,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33768083563499274,0.13267644560136976,0.0715879939677133,0.04488327242948958,0.07865556478170432,0.4540979092308296,0.534776040977132,0.23116587485665546,0.26105887411451295,0.0733850205396196,0.11790356235280476,0.13051367708533584,0.013207393138466542,0.30145434269793675,0.1095057536093487,0.03941784277524308,0.11523008688616658,0.1104326844271232,0.018408092401242193,0.22797965267692188,0.27009920719069896,0.6512031790388164,0.21548950598113792,0.030253386506216794,0.26638893233745564,0.006549443486125291,0.06155776057369645,-0.0002668717522049512,0.006707297676007269,0.07744258716080597,0.016158991098587216
2021-09-01,0.33844062205653946,0.13794147866417153,0.07199639765567711,0.04471150946332216,0.0786602942060484,0.4654780999542594,0.5432276615088896,0.2320534716886277,0.25841460822801315,0.0730769279283143,0.11817643047040181,0.13424790363904981,0.012943596830198554,0.3055978960390762,0.10913748024393577,0.039462386875215576,0.11428655570340707,0.11203575964915988,0.018461585496887173,0.22968806331776062,0.25965063678026357,0.6731837813250643,0.2102845972033971,0.03131916567694812,0.27203051114177057,0.006476660777810732,0.06152454654391842,-0.0007024988470468452,0.006804684186076802,0.08055445927028611,0.01638742324829118
2021-10-01,0.3390112580593529,0.13578023760204042,0.0720116341830213,0.04515370515717816,0.0785102877560011,0.45934209305930473,0.5507044758813822,0.2315800229290874,0.25508770340453796,0.07281856907043299,0.11791403454537883,0.13341140373139035,0.013333326950967426,0.3048457859548934,0.10969151312215034,0.03898095776241536,0.11377390068434586,0.11386764902345839,0.01835893304264197,0.22877204935849935,0.25374215510407044,0.6621695269366744,0.2163901954673264,0.03023113150029789,0.2607244104917628,0.006582353022859995,0.060260466264259016,-0.0011501577369192606,0.006843964718724074,0.07580137076970765,0.016086482321927036
2021-11-01,0.3404935987927285,0.13412848678528155,0.07242848929373316,0.045090242537896986,0.07831563244857724,0.4664954609603261,0.5393963039191081,0.23044985540581703,0.2588716844214872,0.0749451777598728,0.1179290072643227,0.1316675586711727,0.013121927508930091,0.30697710402513956,0.10888224358289596,0.03926046902544685,0.11376358657987809,0.1114634689494379,0.018558507916010738,0.2296425579624737,0.2586893386560835,0.6546672492033572,0.21115275854389903,0.030101678113583184,0.2642208456014389,0.006429038244383852,0.059982977530831885,-0.0010857582380537478,0.006759208189788563,0.0793367428258065,0.01603890171096348
2021-12-01,0.3366630556976572,0.13746059354011067,0.07287328766138831,0.045206876404333005,0.07851861988239353,0.46525879315071256,0.5466210735924196,0.23067427408569738,0.26090359925819895,0.07394230266736045,0.11831959915295802,0.13230561760954895,0.012967343008727622,0.30618061315857964,0.10960955669935589,0.039305409902267344,0.11447078165075397,0.11440840141026226,0.018379218191841646,0.2282989472006701,0.2569022516849882,0.6575294393174264,0.2192066912181927,0.030458204040937898,0.265352815649692,0.006504644327373134,0.05714781044111521,-0.0011259387611362148,0.006834111992219195,0.07809407013770535,0.016627393538199288
2022-01-01,0.3368707011296989,0.13325614300536645,0.0722050029762984,0.04481951038060921,0.07867371798818663,0.4724260888169072,0.5481086021781324,0.2326320307127108,0.2590043126429097,0.07303804379374089,0.11776650648251748,0.13484708872451895,0.013067436696373152,0.30623252124827505,0.1096811667240249,0.03798127237136293,0.11450119258183673,0.11381726536213123,0.018463858128579078,0.22873268272797542,0.25666513597468926,0.6613920161146674,0.2172993344482781,0.0297184184118323,0.2654351514824387,0.006603990577022843,0.060862164036295255,-0.0006184797485692169,0.006564508693698467,0.0783415355923217,0.01607296752223018
2022-02-01,0.33602063970641766,0.13467726619218423,0.07195301105588155,0.0446041339952882,0.07892142763201666,0.47004838240059676,0.5406757981794055,0.2309933902043421,0.25773142986133973,0.07279758892786757,0.1179518193923213,0.13418136542993328,0.012974629733142192,0.302867148946722,0.10915592871529231,0.03882864582758179,0.11459683526140564,0.11283592377346827,0.018414804603499726,0.2285718483391426,0.2547720695947998,0.6580037436891337,0.21558007678767782,0.029744592471743013,0.2664122246965762,0.006593986070958225,0.058611791844911214,-0.00043086235795488856,0.006731042315767094,0.08012015303534437,0.015784252543753364
2022-03-01,0.3368117686878589,0.1354469065707178,0.07274967723031986,0.04481848629715414,0.07839713253795298,0.4666486103302539,0.5441840597724124,0.23063014619287872,0.25734638005621463,0.07393508984513501,0.11751722542415576,0.1321546070184551,0.013050476173774974,0.3064978958194506,0.10890116558387157,0.037871536560277475,0.11489337628438626,0.11135051631823309,0.018471004346056575,0.22884196538769822,0.2606122083853004,0.6519578757442799,0.2115269622992001,0.03044945308252882,0.27066988680808646,0.006438015935562151,0.05809795411808762,-0.0010845574996119767,0.006765561338110155,0.08015514473515734,0.01661131659969026
2022-04-01,0.33750430574910834,0.13726867333348863,0.07224219573300086,0.04512577017344589,0.07904548352038386,0.45890374982403226,0.538872513608282,0.2315662288368111,0.2582767594997275,0.07353314685709952,0.1184639574746702,0.13333039177199135,0.012999390334469948,0.2931609230268194,0.10942053581029162,0.03890685512434668,0.11564434784208438,0.11318905855073139,0.01846387101076883,0.22839901357706066,0.2593281935669321,0.6632140430020742,0.2110591645728327,0.02963581500730724,0.2606573644663405,0.006491473638765896,0.05665404470690972,-0.0008721791041268745,0.006687244073967221,0.08025241564369122,0.015873206279813073
2022-05-01,0.3355012140840457,0.13703729818475333,0.07210678136324887,0.04461135099892762,0.07816247197151308,0.46323324080067063,0.5510208271385407,0.23044399761666107,0.2591382195286863,0.07219630212515755,0.11766646043923625,0.13082058591218743,0.01291699823261955,0.2995386600271779,0.10873039049487354,0.03916980563486919,0.11486630588667682,0.11327741013416276,0.018601173625343824,0.22944782665349697,0.25965565506910704,0.6564685466649455,0.21171016891894995,0.03091537714160803,0.25759799320924115,0.006586202321316219,0.059483225184366675,-0.0006894413180334857,0.006749073844748732,0.08179606374814888,0.01661880364217634
