,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32002358295630373,0.12694848980426018,0.07566153464939894,0.0412414586180945,0.07761984522789515,0.4825421046016931,0.48948272870603043,0.25311627932156305,0.21948048278922117,0.07076218936723834,0.11738535758095917,0.14363055853496673,0.013722761267286655,0.30894623489084105,0.10896438064618894,0.03682770895471125,0.11483570582827293,0.14554311484730317,0.01692352467283181,0.2469014295225978,0.307183606690862,0.6158241412772077,0.29275569649232003,0.024357394543795638,0.25485840679865757,0.00697744721192611,0.04909195187693707,0.00692890789559303,0.005751341654296767,0.09031660745177275,0.013404086408998078
2021-09-01,0.33409638675821157,0.12720273505196458,0.07281221290855591,0.040865516354404545,0.07793736945469844,0.4797705727723302,0.502519750596923,0.24413538734536985,0.22508348221441338,0.07828245195526559,0.11757277876752369,0.15059303017828565,0.013692759744844935,0.2971838409056128,0.10525327056855592,0.03626744162934064,0.10954345202242663,0.14392077454558244,0.01635173660997741,0.2553387237681307,0.3150413705644688,0.6170661775775051,0.2829793952119174,0.0250617130851262,0.25269464117805895,0.007050170635267929,0.04759421299516504,0.008021957089433589,0.006270429156888234,0.08747697260763355,0.01277844087433768
2021-10-01,0.3177782514039295,0.1275749744872929,0.07505529628136727,0.04197890416377974,0.07777561132613801,0.46153659413146486,0.5025810155136692,0.25385052168630134,0.22395948221552903,0.07974330026715158,0.11667829951089759,0.15593590884693895,0.014099138911092381,0.3098735592094421,0.1086593708312419,0.03669308845815136,0.11018953219768995,0.14655067260994875,0.01638638298035256,0.24613717227328252,0.3177005787684905,0.620763317823851,0.27190808554453766,0.024880104273938507,0.26539751775059633,0.006504299503600254,0.04966628484926379,0.0073248944622817435,0.0054578861549001555,0.09316308167756146,0.012512137551962477
2021-11-01,0.32183703048550466,0.11929976699535554,0.07363146064610519,0.0378605531690411,0.07823076009505804,0.4820318658483071,0.5021754546878049,0.25460415268213765,0.21954966364732376,0.07784606985011797,0.11533211386186283,0.14679592247544,0.014326201565772684,0.32412965987382125,0.10752842040829644,0.037006303275238954,0.1122127184971543,0.14038243197733927,0.016519324057158665,0.25286584843279897,0.34150678886630054,0.5987198699795742,0.29870393235229364,0.025140890273685223,0.25361789751064084,0.006388579355482115,0.049539118614301304,0.009122715135790743,0.005688143898007135,0.07819021944436652,0.01261614135847497
2021-12-01,0.29963029854218826,0.12710296917634942,0.07809674417420803,0.03722189595737249,0.08005464024583518,0.471867032385705,0.4875181690982083,0.25742306904937234,0.22870669699572108,0.0782116907110005,0.1144322170246215,0.14952821673124514,0.014496391342801642,0.29372756883906,0.10846733868585502,0.03597114759925586,0.1095073331449675,0.1416251121883357,0.016374477829560443,0.24050088780186962,0.32256320220533424,0.6157532620178412,0.27792378271985146,0.02437059792994659,0.2553620262536316,0.006711747254573436,0.047182447417818546,0.008279710572414993,0.006408144713829379,0.09112397619291908,0.013264306966973222
2022-01-01,0.3214104797178242,0.12590050580587442,0.07298878358909358,0.03790003479348648,0.0800031678729364,0.48473328972832697,0.4896332874914164,0.2538048323554135,0.2330900210804163,0.071888011037564,0.11231964217935012,0.14716863426434815,0.014415907031207233,0.2959353667332863,0.10723741774441689,0.03656355926330207,0.11471289207137884,0.14632475686110438,0.016596464987448756,0.2553091868120741,0.3206397477966232,0.6327952403064703,0.2794182290147002,0.024366405303438546,0.25858046440769566,0.006804950675805091,0.049418873541881694,0.007707399291379143,0.005740382132111466,0.08640892585083544,0.013026375210664234
2022-02-01,0.32439264425477465,0.1213040398533658,0.07315493781945057,0.040820303893101574,0.07877649333654246,0.4951249679077769,0.4961877542925503,0.2560345544872668,0.23044576593143304,0.08259604499328253,0.11630410095295338,0.1474434272793993,0.014669037387812339,0.3066900223815564,0.10889636369785083,0.036423580573936895,0.11609817559913689,0.1437515829167922,0.016886069522578345,0.24830826023228275,0.31106834645538395,0.648941181935948,0.2948987876216924,0.024947377595191857,0.2571643343187687,0.006897948211651237,0.04952918791314055,0.00790634684827077,0.005611956815868526,0.08767085345751365,0.013464886181146598
2022-03-01,0.3217699436183205,0.1289618767944608,0.07432788719748608,0.040393747787403525,0.07671911276310128,0.45339921570317465,0.5003994682477183,0.24815261202498817,0.22605360165027394,0.07811984548566789,0.11607686750890957,0.14124090911764783,0.013717535103294477,0.30361811458412663,0.1081988323852036,0.036668845350331325,0.1134771765668874,0.14759437939774417,0.01658453039963034,0.24337438986841164,0.31450687061295973,0.6383583152113002,0.2856976324124133,0.02574051541513125,0.2613566093719168,0.00687416719582368,0.04586033487204829,0.009511582323558358,0.0054930991800834,0.08655947019526675,0.013900726591463958
2022-04-01,0.3193812533968504,0.12528775539389805,0.07272917942652248,0.04499515114403913,0.07800808641170057,0.4542860206733477,0.4819702923607853,0.24800829850907746,0.22896573460276215,0.07243869873983921,0.11327110524282846,0.147255531440458,0.014181033384738249,0.3161639551197819,0.10623057972463924,0.03655513114925315,0.11063856370745655,0.13445349402279516,0.017124360385648213,0.25029328933050277,0.32033153602647635,0.5940922565621574,0.2793992529471369,0.025225102558278048,0.2647909493067914,0.007000804073971521,0.0486842982374863,0.0079472007595943,0.005558569860997348,0.0893508858396246,0.011970884948159743
2022-05-01,0.3191871688220545,0.127678891624698,0.07592764432313409,0.04232526671334392,0.08232852124883246,0.454278613524113,0.4810956033251703,0.24404988167532757,0.2252715334876515,0.07715014769944421,0.11527555256260952,0.15075340661858436,0.014075439469315562,0.3116113616070841,0.1087605763662286,0.03633124628106463,0.10840315384930499,0.14204489415030455,0.01664185942187524,0.23555451505888905,0.321060491221911,0.6134470742800757,0.27708575248031325,0.024958411519972107,0.26087247696575133,0.006447853121034166,0.045928929726658886,0.008007516335177442,0.006181065373157461,0.09349745923477674,0.014178095800481969
