,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33479312696634195,0.11906359430130485,0.07705743758979347,0.04166388889928033,0.07752271654913426,0.4964613294055119,0.4916486600571964,0.24863927741906527,0.23729548812906642,0.07908456841867458,0.11878085813203659,0.13563940056705712,0.014633951229316981,0.32803586621257536,0.11302431567049386,0.0363084824139705,0.11945128756430895,0.1483024926289723,0.01691875089031613,0.22847764603581316,0.33269620857754384,0.620081396087384,0.2917553805447279,0.025111221047386993,0.27376558790608435,0.007131890567982444,0.05054629300653337,0.007586294403611264,0.006021381458264988,0.09661284420521561,0.013454160623101362
2021-09-01,0.33336065463442965,0.12389352988167107,0.07724467920203709,0.04180941621442527,0.0785696918614747,0.5069287383127253,0.4852900025933912,0.25407353512923736,0.2312074988836875,0.07983090769494391,0.11788532081386924,0.14118936158201115,0.014356438207255772,0.32766568945264785,0.11184562691673078,0.03679115704265457,0.11977461688342358,0.1456946919460169,0.017284376408877235,0.22922966039897433,0.32554657042823504,0.6082278788521457,0.28710645804069496,0.02510619985985271,0.26904729165764646,0.007201500745314137,0.051333544170461966,0.008071493616247738,0.006225139505116184,0.09620843938667656,0.013783470664696292
2021-10-01,0.3365258077952317,0.12079653601555092,0.07492094677962366,0.041854422105679745,0.07942548322559415,0.5005753248127582,0.479414377987718,0.2515363630447667,0.23099972529559124,0.07816534521650689,0.11737455777553495,0.1360728942017531,0.01398120960265001,0.32757219951089195,0.11283762780573034,0.03735091834216975,0.119967021838721,0.14922470768581414,0.016688200921427008,0.23208987679739576,0.3251524782493606,0.6057650174265303,0.27939282646997615,0.024659362444669628,0.27730153671179686,0.006977628979012037,0.051891097932787546,0.00729839082756464,0.006198384108415666,0.08680018197395847,0.013843027832829174
2021-11-01,0.33446847399110397,0.11857104029616534,0.0753486072344141,0.04173126069174438,0.07915373609219852,0.49650204544257337,0.48952414214536694,0.2500189482735247,0.23081771846648272,0.08048396781621482,0.11736767850912938,0.13868039923585343,0.014091465353671902,0.32236834622587063,0.11229703947613058,0.03696872570287514,0.11808567194871863,0.15091615106156522,0.016739101816731827,0.22570025024424015,0.3249683141576887,0.6294727546687474,0.27667020416009425,0.024890641381636852,0.27121646403697036,0.007242619233099875,0.050329263384080905,0.008365481720859342,0.006061709689221562,0.09112249592922109,0.013635272182195355
2021-12-01,0.3372065775915912,0.12473509954232091,0.07616653425210548,0.041840266118193095,0.07694239471923968,0.4999641133633452,0.4834989507833289,0.25421387465647716,0.23099017360326182,0.0795092244435166,0.11838292760175471,0.13886181069320483,0.01392684911242928,0.32932649770017075,0.11205548427654567,0.03618288190335562,0.1195519557644378,0.1504153781446667,0.01676738031265984,0.22855323084273405,0.33244994116049265,0.6145878205326412,0.2935731698168221,0.025468255931487594,0.27756797195204347,0.007089507955480215,0.051984378969121114,0.007970608232219768,0.005957834927136894,0.09736752021712183,0.014126865173923753
2022-01-01,0.3337219562972083,0.12105144940090583,0.07717162451120403,0.04194927806914684,0.07874495123799982,0.5026508477857403,0.48586006793199027,0.2601332237334914,0.2333397467550074,0.08101641973091246,0.11758378701305593,0.1372017521540275,0.013894769338866542,0.3292554678915482,0.11168984043777275,0.03566341037962826,0.11926633252120926,0.14994474364296984,0.016662874037028562,0.23096255636758364,0.3316775089973313,0.6131178781871536,0.2835814415772073,0.025182495252603344,0.28346462044704746,0.007235050508708726,0.05161002876162905,0.007285457515888488,0.006216139618002608,0.08586503585372778,0.013948957646924878
2022-02-01,0.334877581640614,0.121331271284274,0.07498907970707838,0.04102851294685727,0.07914157765778268,0.5229443700071413,0.4804431666871246,0.24812741408511502,0.23110698007377636,0.08168032758590842,0.11759127777032204,0.1382397609641005,0.014380057805092005,0.3266956694533542,0.11140989079673683,0.036473173540803774,0.11826282533654033,0.14705175093199863,0.017121242800594422,0.22944085116628804,0.3202646808517707,0.6308927281601149,0.28412330960217264,0.025056123091628805,0.27920471771683547,0.007081636371961886,0.05237811287007917,0.007706813946950655,0.006285156409825065,0.09894336337078774,0.014170410151642117
2022-03-01,0.3326217114462847,0.12104270577475597,0.07508719661352792,0.041325163280292974,0.07830858513205716,0.49714324482298955,0.4922773942194182,0.25205097560634915,0.2347793555836041,0.07982501963565845,0.11733623683633607,0.13548131609355565,0.014175127093393849,0.34528610070381494,0.1105483897115331,0.03703431902615516,0.11922055737712962,0.1512856499740112,0.01692998558478335,0.22723170184129926,0.32527963406620675,0.606156135132864,0.2917993315442243,0.024998454790604432,0.27217565708919483,0.00722994674137251,0.05126971386590234,0.008184035330910616,0.0059749123080480105,0.09492764991388261,0.014128312632755241
2022-04-01,0.3364112277114518,0.12202303318703075,0.07449634047614602,0.04299782939980299,0.07785337740749317,0.49479889313121717,0.4862623792343021,0.2564897792547382,0.233224871551798,0.07978134812854784,0.11716820286437027,0.1382651580132574,0.014103812207292645,0.3187294222756656,0.11319723146443862,0.03595986203391851,0.12057058619237536,0.15219393616132532,0.016906522780849514,0.22435210053991939,0.3172918082677505,0.6319741798644464,0.2919179472328367,0.026302464770462015,0.2817152798849518,0.007216673847530003,0.04990206889835184,0.007849355858181068,0.006268992450782012,0.09161005817384513,0.013546347756017393
2022-05-01,0.3401397588257528,0.12124247216713609,0.07606527367822814,0.041375995584865294,0.07822634530951379,0.5022216353170806,0.49086426076955564,0.2515973367870685,0.2350646561955047,0.08014987219777185,0.1177683435145109,0.1396295602969057,0.014041507935968632,0.32322278892380235,0.11304316183411121,0.036499851490243256,0.11832192825239349,0.1520471642639171,0.01701598794079299,0.22709410523883322,0.3187297019181956,0.6055411161588877,0.2959923090846621,0.02440493547172027,0.27643228118569385,0.006952536621034948,0.05036919724186031,0.0072651925673444025,0.005853086018829087,0.09704912874592732,0.013769816558718328
