,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3192098677502314,0.10172458167367432,0.07379054872775676,0.041430630747811566,0.07684816488869688,0.4762503995112757,0.4995228778175796,0.23387153750102788,0.25158697411511005,0.06602140931135218,0.11194945600369205,0.165644755394511,0.013871018291269386,0.31103947983508284,0.11931791854159791,0.03642341669024904,0.13429806041138992,0.14675700199251548,0.015556916310742621,0.25234051037501476,0.2973527063221784,0.6294292377084673,0.30508904414105986,0.025514415531567886,0.3046915697844893,0.006990851522585156,0.04628488670159604,0.006460340625819917,0.0047460192715500634,0.09683518496950255,0.014932334597691692
2021-09-01,0.30456852443383775,0.11058125059653914,0.07775342121210838,0.04398685882129825,0.08690434771851421,0.48624851981155176,0.5121486793132952,0.21647387220877226,0.22417225199861102,0.07058395611700564,0.10751908990049167,0.1729005767045103,0.013871983908502292,0.33373362140420076,0.10515839992879174,0.03514201417095276,0.11985927492567507,0.1453949128292019,0.016126778929957754,0.21091258388107104,0.30298500365320796,0.6320601648328147,0.30024904078960696,0.025692454904465797,0.2662689900387055,0.006969119329975851,0.051564490619853506,0.005832684696423136,0.005709852165132819,0.09756399230996643,0.015060564178742296
2021-10-01,0.32106593468060124,0.10126511543942779,0.07169074769935772,0.03929199909461663,0.08131103773084948,0.5149538167158549,0.5047390460331257,0.2369778435941206,0.23853229730581071,0.07391553310146,0.11542865244400971,0.16939065008644158,0.014907317714471006,0.31919836504174803,0.11139635908415049,0.03647868144958279,0.12111297397158864,0.14612283228104933,0.01391717425851349,0.20777854183084235,0.29510247026267805,0.5974359538216139,0.2995894025080656,0.02466458583325592,0.2652859811539938,0.007116512103367087,0.04812384348740533,0.007165031420494391,0.004295797473476154,0.08958280382033487,0.01525243719572458
2021-11-01,0.3357503896965008,0.11858190994715155,0.06762169758778079,0.04192938185034259,0.08437212454042092,0.5430511412110838,0.49445467979923063,0.2583496412163334,0.23651164340890224,0.0676759324645944,0.11436987291191089,0.15234598986161782,0.014389295485144555,0.3003522305352232,0.11646163599526571,0.036565418277841454,0.12271505759705062,0.15197694164130474,0.014541705406192353,0.22689652938443225,0.3088777702830812,0.62238061823366,0.3003976965385793,0.024510586786834012,0.3021126341055506,0.007754610726226392,0.05143778298213389,0.005640525063998076,0.005171666469527614,0.09114012003591841,0.015147045343537556
2021-12-01,0.3671297692045637,0.11169934561609247,0.07056032240305532,0.04960226717718399,0.08343266466769511,0.5022256176880218,0.513563112678705,0.2223611669479268,0.22582528924174283,0.06929268782672657,0.10987994798608487,0.13764724208032003,0.015142790897975664,0.3213022833055191,0.1065126555104149,0.0356781408830845,0.12015341506501147,0.15173786303409534,0.013721624805175185,0.2277801387609943,0.28447584385156266,0.5802254179412207,0.29415495303001626,0.024160795941505896,0.27501273657354675,0.006859684425970614,0.0464286712105261,0.007298993651592228,0.005276139211132842,0.09887243984326007,0.013880152918830265
2022-01-01,0.3535949713140863,0.10322701748438974,0.06762629803206424,0.04251614790912847,0.07952495539654007,0.482946457743213,0.5573204471331086,0.21601244971990893,0.25213360217054387,0.06452333582436924,0.11115460496709605,0.12891883473958324,0.014486161097190664,0.33159577130490775,0.12397282928384101,0.035076440103981074,0.12760049984498378,0.1483071954438181,0.014319016918367289,0.2046963456650822,0.29443749743937087,0.6274335496100236,0.26784148055905477,0.02564579758054636,0.2854988340519539,0.007730381945627984,0.050546413200751567,0.005473052761746944,0.004825123966508667,0.08921870129156036,0.015396357553731222
2022-02-01,0.32905232450235505,0.1120289982848207,0.07119033244481428,0.04366500609016094,0.08009405602606247,0.5136691904575361,0.5775602372536527,0.26060414567353,0.20307311753979018,0.07197499956630991,0.11260278695960649,0.14779296463806663,0.014130027886049522,0.3014207959207273,0.1064222725883021,0.03495307968602409,0.11598922484443298,0.15536663279402035,0.015933223814288744,0.22841303934966806,0.29368579089560154,0.6062838686526191,0.2839944381254071,0.025697724569112106,0.26909740158278195,0.007531048876948839,0.04998301026265564,0.0069552116030516435,0.004959615542018235,0.08322226750459294,0.014421669719895558
2022-03-01,0.31366987561255444,0.12274347403657193,0.07334620513046979,0.039495346404461805,0.08247686194768063,0.5026019886873013,0.4996173531052173,0.22688952641107143,0.20300871322997371,0.06789900928416771,0.1126121967565423,0.17283753891867787,0.014566945396947245,0.3272197332290928,0.10778441824778091,0.03542007120525979,0.11266324478276797,0.14323806849792933,0.014701953756140878,0.22704828883760508,0.2916672762671624,0.6543254453557128,0.3130370965779402,0.02588139192160638,0.2879779913338402,0.007224719911485485,0.04601858411399788,0.007246618817721966,0.00498156675121931,0.10353016005210594,0.014278882460818558
2022-04-01,0.3406981701997331,0.11411860576131695,0.06179328970423534,0.03751077347024192,0.07626185011770431,0.5035327524001819,0.5309013453651191,0.21848318408247236,0.2343882523589614,0.07381424148069281,0.1154097690963334,0.14417586835235047,0.014459968304910335,0.32518356955913735,0.10980246362725159,0.03409286474795619,0.11119939835594707,0.1410781326744407,0.015313230827650627,0.19360210732548447,0.2924355098809153,0.6020847170245404,0.3034892555340352,0.024842259694605264,0.29459013392861,0.007819513935250924,0.049630314443494694,0.005474537010583922,0.005688368493575922,0.09661677628604771,0.014480976240382692
2022-05-01,0.3915469796714833,0.09985708067072613,0.055429725304132066,0.04566925037886758,0.07740557488114896,0.47827891961894564,0.5018427199451768,0.21937739291961048,0.2204462056059232,0.06484795658928866,0.11300399048221174,0.14385211598950495,0.014990284381661239,0.3133700478464859,0.11098939419763174,0.03664527312582979,0.1345543044176376,0.15138860607005794,0.014916516509072997,0.2129098129274083,0.3041769661806722,0.6108769441244085,0.30765649144819346,0.025148138372470534,0.2637714991424257,0.007709306541285539,0.05279487027583704,0.007599469833592651,0.0054123460232943415,0.08638810220059971,0.01519751573182385
