,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33865869035160845,0.12396128537171357,0.0697986750206191,0.0394195028569691,0.07753015488601031,0.48157335174508276,0.5234066311193664,0.24639030809620335,0.22336330836945398,0.0756893947766756,0.11636327056671437,0.13925563303686336,0.01465513215436361,0.33395892440621505,0.10284600951707736,0.036968481256231506,0.1189759137964638,0.14860718482776392,0.016665369191603326,0.23908692705283735,0.30707393172161274,0.6251316207950073,0.2773975249107121,0.024288654449537154,0.2530353066962183,0.006846050071851724,0.04919876878660124,0.008625768169574072,0.005116663322848551,0.09517149004359965,0.01435811563092229
2021-09-01,0.34136815740894033,0.12804347229737795,0.0789821438694279,0.04209278875392168,0.08057537401428731,0.4898669266883099,0.5065549148452622,0.2490447477055423,0.22468633455326703,0.07519393721571777,0.1146722655556503,0.1324181707325814,0.013921408542355216,0.33313240441976794,0.10788257401521571,0.037322356008235254,0.11909181210713639,0.15487248719763602,0.016690337632933577,0.23490305106888718,0.32054898938981524,0.6088475634633546,0.27971408291359157,0.02413347174392684,0.2531958820316914,0.007378827985131584,0.04846938913415723,0.007976519311142695,0.005429369138964735,0.1020453632124691,0.012993453394556749
2021-10-01,0.3299641344258997,0.12883937818976965,0.07242082265380038,0.040023949903082834,0.08108183067768578,0.4902166498534001,0.5073696466513034,0.24421140072506564,0.21915274607103524,0.07695446902706753,0.11721915497989432,0.1377448940774995,0.013119856701954655,0.322243603374898,0.10514953697397782,0.03682571761318283,0.11232032192273313,0.1531561350157942,0.017540272833695723,0.2363259196329119,0.3106292315900509,0.6065060292971367,0.2757774494838509,0.023745543324083372,0.23657747633748108,0.0072959394463747934,0.0474509833018746,0.008078422564923117,0.005958798827725849,0.10077981969509786,0.013319367693702
2021-11-01,0.3379071874634867,0.12724299141883946,0.07242065800433282,0.03815484752226911,0.07883432585100424,0.49864168600517794,0.49600066532502113,0.2403077618148892,0.2198516197831299,0.07564786106632604,0.11833901686024591,0.1264878538110059,0.014476335703739962,0.30768252039544103,0.10795186971596595,0.03593803218502353,0.11552141433733083,0.15192341704811693,0.017997229718175117,0.24306388037467785,0.3164738339958613,0.6373819805252743,0.2861864488725403,0.023653127053204923,0.2627682264451754,0.006614567440543578,0.04753177936670658,0.007116696890656015,0.005466111434842971,0.10114123465376997,0.013914615388386606
2021-12-01,0.33542229426183934,0.12140052206170712,0.07574708077000596,0.041707754177975315,0.0783722975242286,0.47314936424851806,0.47956986683737235,0.24398185239576398,0.21276267815428165,0.07331733638669514,0.11853762985606729,0.13275977942676126,0.013754717628312792,0.3222376443575754,0.11060489800673207,0.0359539119258944,0.11910872232584852,0.1490321412655869,0.017306575277847985,0.2304854319812912,0.310112356963314,0.6308206608450757,0.2916869592615567,0.024067618927811844,0.2622546586930284,0.006858629231195058,0.0488840458172103,0.008925038337291037,0.005587843148289953,0.10277752179481203,0.013913894471146104
2022-01-01,0.3277038307548929,0.12277539146742361,0.07711299293678561,0.03925124112672094,0.077540223989756,0.5067608994488726,0.4967304375951098,0.2527666279210201,0.2234695590004702,0.07519070543879558,0.11879033402255887,0.13247238187952495,0.013913599492702931,0.31168293450519247,0.10447451500769632,0.03654186932519726,0.11709008232613702,0.15093941585366819,0.017432609144111762,0.23688749662958428,0.3184053425006132,0.6343264788832548,0.2675576242973216,0.02378213944760021,0.25397508704997085,0.007049319629765281,0.04757033231176864,0.008312090510112322,0.005537452579876344,0.09975296469448157,0.013181292361387122
2022-02-01,0.3369318664502666,0.12290452002935766,0.07178786814803811,0.03713625608827811,0.0748635170595916,0.47887607793307196,0.5008127107842011,0.23981547308058437,0.21314654400508173,0.07296938983076219,0.11545602293281938,0.12355275013623856,0.0141071009006395,0.3267600215907928,0.10633573569725974,0.037321292583579926,0.11789185467594261,0.14402381129829012,0.015988066638222186,0.23761565577154034,0.32005791274052636,0.6035707122676219,0.27828559373903944,0.023221829076898036,0.26199565695140814,0.00665954588395502,0.051050112662427365,0.00862060216991917,0.005929208223268188,0.10108170080332161,0.014157426606621283
2022-03-01,0.3313835908053827,0.1244612000056812,0.07267370527874419,0.0447627262418963,0.07558378872718613,0.47477648635123254,0.5108763156202722,0.24481496294844132,0.2161989500650585,0.07312377574891367,0.11756840812248359,0.1495713765874535,0.013712354234562607,0.32208505744682986,0.10646439675235514,0.036469538318236634,0.11475039768544988,0.15214120137096798,0.016223545703017525,0.23160106860892957,0.31048003251290757,0.6002413933384954,0.2721810202798527,0.023736475733581664,0.24175763722787907,0.007262807168474175,0.047083920090254555,0.008991025271333927,0.005696556992181725,0.09612570050388028,0.014082185578395304
2022-04-01,0.33418982091049065,0.12393540889783679,0.07458532057655577,0.042423692048584885,0.08129456792907272,0.47878046976347644,0.48866461951648554,0.24843197440476047,0.22581007376421297,0.07713391942948285,0.11704570825789885,0.13411474978342508,0.014098015920836928,0.31365783298726224,0.10687711430668226,0.03547547932378039,0.11637908084208172,0.15365675710107587,0.01668841143935757,0.2437989237658678,0.3134817739724256,0.6345634225489155,0.2710186762126417,0.02526588089966002,0.25396142197670635,0.00666620476117367,0.048521824504099406,0.00694180740045675,0.0060485840204812045,0.09530314098691402,0.013667104050186903
2022-05-01,0.3335009533655839,0.12639408707809155,0.07507220670081015,0.03917573510056591,0.0772490967983963,0.4800821613060134,0.4999924776689918,0.24821673167766392,0.22188613495487092,0.07950436256675263,0.11643772039174782,0.14633169583346656,0.013421948433360285,0.3085072995779818,0.1032082759429146,0.03600274029289147,0.11706438486524617,0.15383063937449787,0.016387849894128823,0.22764949596822637,0.31355294319823396,0.6234416323746219,0.2680477931218942,0.02445396646438933,0.26356282000969894,0.006491493982252302,0.05163591232937267,0.007586081371289636,0.005737201930200511,0.10209800811179577,0.013388902511763981
