,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3271997944733377,0.12959483387875081,0.07242124185496743,0.042056721871677756,0.07931510362819431,0.5152636818448847,0.495404338015853,0.24258623883581612,0.2155602720825014,0.07425326038932535,0.11836444401949787,0.12992011281985005,0.01364266693970092,0.3138941209914326,0.11338685901342165,0.037343665976642855,0.11669963524178174,0.1447749557830548,0.01677061943288056,0.2374011512518882,0.32639351027873137,0.6412668950240977,0.2764840106628048,0.025144131436275998,0.2688467723700638,0.006925869379402268,0.04768579910961696,0.00847163538456319,0.005447388908111117,0.09507593983862252,0.014683043392368561
2021-09-01,0.3291820364125219,0.1278539561062597,0.07071284409483568,0.042552124740061294,0.08107787552870631,0.4970037493186843,0.5009289369975767,0.24733595893138619,0.2149360274088582,0.07240684107428424,0.11856810959193448,0.13551121987955803,0.013308107341617607,0.32784644483205505,0.11453961763270297,0.03762155246490124,0.1166818150672144,0.14478411147725792,0.01758139097565235,0.22896771896757573,0.3207802690561525,0.6349639394342245,0.28417690202737644,0.025101113350248012,0.2619248425781877,0.007025583043462997,0.04933053037086666,0.008344283987723536,0.005775296607604776,0.10005376723555731,0.014291971077912195
2021-10-01,0.32610742294582584,0.12744049786502096,0.07288679480769536,0.04111066875061827,0.07962506591995998,0.509044123247225,0.4845883892810978,0.24697128546676683,0.21219011967448126,0.07230175438753554,0.1204925364531562,0.1305539801232553,0.01370444001683983,0.3355390906449269,0.11212627531375062,0.036573214119649575,0.11385010786409994,0.14600764445529543,0.017226270230013586,0.2372105295933017,0.3355630960881694,0.6283918822374436,0.2864019329728442,0.025310066218744282,0.26597496345585103,0.007402639621463965,0.04857648334492849,0.00797852617057673,0.005611755390620971,0.10565865952071267,0.014114822659080734
2021-11-01,0.3266800396634742,0.1297796977146052,0.07164436452345059,0.04047272507713321,0.07970798564955328,0.5070032986562663,0.48191710903275903,0.24698311383684196,0.2219063997596621,0.07204077626377993,0.11771189029757563,0.12839581279383602,0.01368627326167038,0.33463911354718,0.11563636494482095,0.03647252441319403,0.11529808750957796,0.14788284305599214,0.01723803024522789,0.22489437414350247,0.32870932053957236,0.6309102102698029,0.27127704137895003,0.025253799904064178,0.2638617135999855,0.006804085066215542,0.0485591094597561,0.007661778759074788,0.005721694129489429,0.10472519434384556,0.014442778313602437
2021-12-01,0.3155635832368649,0.1273791716688846,0.07457606987981624,0.04351099471123135,0.0810225643372335,0.4998247794068636,0.49010653711354796,0.24349893842503745,0.2154956406685656,0.07272331397555258,0.1198770815234185,0.1377891557732159,0.013532671211488911,0.30252429238310496,0.11548761015357258,0.03762203105433078,0.11166460805172221,0.148056791850703,0.017053443958021348,0.23272416506410107,0.3332832336861357,0.6258486702384216,0.2658117239391687,0.025691391556058325,0.2575162392361988,0.006787788315039197,0.0488996458336413,0.008430020529427916,0.005801261049554948,0.1090545380463455,0.014310652487439053
2022-01-01,0.32696850083673384,0.12948192832819358,0.0741300258964576,0.04440304839155438,0.07830057621280946,0.5165912924095775,0.483279539807916,0.24309025138505308,0.22041687521357148,0.07503475431083903,0.11764153389183847,0.13608554618430313,0.01375456599347847,0.32247429113911225,0.11405014984531668,0.03665850195345195,0.11588124837648078,0.1462137788610724,0.01710563790497891,0.2441128729905745,0.3216283736747874,0.6323055716824139,0.2774060907324851,0.025585314749086548,0.26310992682364603,0.007129437752824516,0.051238928714231316,0.008904569130844617,0.005868132842361478,0.10134414395216666,0.014428952851191707
2022-02-01,0.3294780796292357,0.13037733754824118,0.07200749323571647,0.04345348764427134,0.08042166537178386,0.513647222421393,0.4920011454775748,0.24443480931785908,0.2171856602816913,0.07363168888487215,0.11828100336890682,0.13405298171228822,0.013397983254029093,0.3206479473344344,0.11499119569246061,0.03683096260663118,0.11739554358275889,0.1467310729284217,0.01715533996615389,0.24141468349498077,0.3189729306192358,0.6375263412886231,0.2739162196862578,0.025231698698901343,0.2638491652095951,0.007004858250682255,0.04995343309180672,0.008346509077281114,0.0057771457541127245,0.09728651068868886,0.014437102027490338
2022-03-01,0.3270537612945361,0.12641205142327497,0.07256036146639895,0.04540598885608554,0.08118268426398334,0.4985982988209324,0.5003802692442576,0.24891808934545337,0.2215672528746711,0.07671446603327191,0.11790951667070276,0.13269370687322501,0.013308170294059053,0.31967928919322414,0.1145823062269495,0.03696404188609719,0.11706915914387467,0.14832461246256762,0.016691799733010663,0.2383614583930654,0.3274833808864498,0.6350500124878341,0.28428711800003353,0.025774258910170232,0.2651324578037105,0.007085451958395292,0.04927319471457641,0.009330725132515082,0.005840226766564695,0.10066199888445873,0.014593692862287686
2022-04-01,0.3198459081760237,0.12974688529449704,0.07252379599957892,0.04053531520231086,0.08006920912091192,0.5026436426855257,0.4981369316306621,0.2435713042690522,0.21543876929120234,0.0724263924345459,0.1188335613717748,0.1345246117284215,0.014320348163330847,0.3296666981757298,0.11539470292312538,0.03628133419012399,0.11895921816915477,0.14658325645512196,0.017197589371677778,0.23789946082571115,0.32135379978944395,0.6119017429826514,0.27268657567739446,0.025220011271074805,0.26618764023936103,0.006819128837709312,0.047551819564103016,0.00810368021971941,0.005773934872751501,0.09513875674136488,0.014898552302492133
2022-05-01,0.32197988063502186,0.1301961955613869,0.07400508802251017,0.040208740879354096,0.08092245037077668,0.5046035053422674,0.4897340831676451,0.242300984643262,0.2158877776826869,0.07220046507971366,0.11774254465184641,0.1280173584603143,0.01386782663447137,0.31102917711642747,0.11355496098078598,0.03660905101459137,0.11618706328860785,0.14615070622479176,0.0176216698816216,0.23982712409310494,0.32234015525911125,0.6583985914069835,0.28469622526430843,0.026079197715769133,0.2625163159395206,0.007184392110947564,0.05094764723185453,0.007637678746475972,0.00588930836529437,0.09290079380986961,0.013866912430498979
