,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33760625624856594,0.13247122900480954,0.07224621126976881,0.04476458569898469,0.07934139015118308,0.5048229835628373,0.501941302740352,0.24337796096483705,0.21946743407171063,0.07720636158644174,0.1163849058453891,0.1452301493825521,0.014197651239363378,0.3169799745902738,0.11237251747664406,0.03728391514057127,0.12083472562300923,0.1457887485497929,0.016615585863940904,0.2379660617703655,0.3336532538313647,0.6224228664375523,0.28870862045070594,0.025474570434047872,0.25314134625759716,0.007600732127710424,0.046779092931276516,0.007986014523824032,0.006270111203585653,0.09885359743480752,0.013454731658356194
2021-09-01,0.3271563289227682,0.13043532085456422,0.0713486689118577,0.042570384283255366,0.07929241447587175,0.5021595258201609,0.4857512522536929,0.246327584273123,0.21881183726679404,0.07630169095298725,0.11585233127405725,0.14452776372825926,0.014081745180793805,0.3139972732385261,0.11242913308247243,0.03914611213515429,0.1206332677976752,0.14363153302794132,0.017044786982677564,0.2375171339195485,0.32636842164941104,0.6586465115907046,0.28620802119459576,0.024909792392542245,0.2726452749448082,0.0070988481337270265,0.0500556243036226,0.00806819674311936,0.006504242293993748,0.10125525107104856,0.013899749744611127
2021-10-01,0.3374092732055757,0.13206894130553928,0.07247074847660598,0.04362943162495301,0.07915212942825632,0.5035785263207814,0.48471659240502857,0.24629885813766497,0.22850226800588447,0.07606259240927624,0.11733471969450719,0.14368974476705873,0.014306240076650496,0.317173728900814,0.111856198919256,0.03796256046734996,0.12079569314905518,0.14904527471908333,0.016893984908614317,0.23534895594773256,0.3287487128843585,0.6343290598489283,0.2943487638450394,0.02515717722460991,0.26108878798400353,0.007354781639286025,0.049377201201397714,0.0081459182973421,0.006303707458484445,0.1016735060111171,0.014016323409734159
2021-11-01,0.33741773537801995,0.12860573836074213,0.0717451612973184,0.04414083378886651,0.0801894123630704,0.49986073245212603,0.4991508379367756,0.24884364783570864,0.22252012484747796,0.07599678666784386,0.11829047443065605,0.1409275996621363,0.014533454005297392,0.32474548864067065,0.11280780524731668,0.03756516723270297,0.11987960923696964,0.1467012305573759,0.01677634642318767,0.23662405473481507,0.3359940847763494,0.6369631606852317,0.28837648597297233,0.02451718940269552,0.25389495753470465,0.007408239696288405,0.04613393570985588,0.00815392697923917,0.006460935975018562,0.09863477464109696,0.014546495278702064
2021-12-01,0.3396129671816166,0.13078228936887146,0.07320316448629177,0.043410254828021924,0.0798812536989774,0.4958878493547302,0.4983352711585102,0.2487736289700015,0.22190970623654782,0.0761086750419247,0.1172217092012336,0.14297849236967702,0.014041954291423995,0.3242806640414323,0.11192736228288513,0.03744878508316291,0.12130844957872366,0.14805756086415764,0.016939275694380314,0.23889880314674652,0.32966892281716637,0.6362063945935807,0.288783641214641,0.02480074969716044,0.2619855719292365,0.007233726581637361,0.05051152979867717,0.007921232555516754,0.006273475185574243,0.10059956909079872,0.014283659930285419
2022-01-01,0.3304744194581875,0.1312757302225739,0.07216973243072035,0.04393180433642028,0.07947854737810098,0.5168207016231161,0.48508329886269036,0.24678640912072708,0.22488618846558456,0.07805714005787136,0.11740364504343989,0.1471304113179572,0.014322924687822602,0.32304527558105756,0.11165149906178636,0.03801759750114747,0.1222608454251445,0.1418918367674184,0.016767158288057117,0.23351951814991223,0.3316855753932232,0.6282945959873723,0.28854719654720046,0.025035700534226765,0.2625101960851865,0.0073285080535561865,0.0503488678408414,0.00782247654996557,0.006509913077923475,0.10343994542145067,0.014410282409876865
2022-02-01,0.3349004614776803,0.12948347024592216,0.07247821802545303,0.043389216701147114,0.08086336632848229,0.4941255093010347,0.5045839064036023,0.24805496659949836,0.22284373794460371,0.07657788110172688,0.11743400200677051,0.1441534885508564,0.014030176764248151,0.31381711074630936,0.11275546261407943,0.03786022571274068,0.12337707346058129,0.14613664272534266,0.01723251030714765,0.23883622350487518,0.32217597632252765,0.6325996558734718,0.30245083476442625,0.024959608284747793,0.26530585966862713,0.007326473817220864,0.049454677190406325,0.007804100121397626,0.006626713636134004,0.10279019920215623,0.01366769497070012
2022-03-01,0.3348051198186916,0.12742984459049553,0.07130807264481343,0.043369038934630726,0.07919452093258998,0.5113570932905354,0.4884578200361292,0.2453995281594242,0.2194178611392363,0.07673605066963785,0.11706574754573558,0.14394665756896607,0.014546285685045617,0.31585374860463494,0.11279921850605977,0.03800708263584218,0.11972548193908684,0.14612425523221081,0.016612343081853376,0.23956517182492781,0.3275843802166878,0.6499998208493817,0.29315303220698813,0.025575631577640902,0.2663937495160772,0.00729112533735442,0.051010486295935555,0.007757943583328,0.006331215472170575,0.09990935028950078,0.014132765210069988
2022-04-01,0.34040440800259614,0.1313370504231489,0.07311092151957127,0.044176466190069895,0.08004404438635894,0.5085387755450615,0.4871722904939063,0.24748916616794886,0.21818062367364158,0.07705525811491355,0.11665485892238375,0.14065991290172958,0.014350301151200215,0.3201184546081894,0.11147696647461998,0.038293022109876625,0.12134959061676479,0.14490846161889775,0.01708088570361743,0.2378689521342259,0.33243969669939827,0.636811540200616,0.28920200449114214,0.02499752538919165,0.2655302635254889,0.007347928611297191,0.04872795911697318,0.00794924270113014,0.006473416234487486,0.10133669876160345,0.013886743992903986
2022-05-01,0.33143767162598925,0.1289432995725064,0.07336027979764694,0.04405297967640843,0.07960826862697894,0.5038939007433908,0.5014837768656646,0.25081425302384924,0.2224613785054828,0.07656591623770688,0.1174453639407396,0.14448360418877107,0.014214836782968084,0.315119943227997,0.11163927272474285,0.03889416117423846,0.12230112998504088,0.14588973651142353,0.016790852201602244,0.23066049058826818,0.32704576018662596,0.6303758532847146,0.2865409951562279,0.024221831607719135,0.2582671499072587,0.007172726797072572,0.050430942323997294,0.007508259288656773,0.006390572905869947,0.10827849514905598,0.014005300027035268
2022-06-01,0.3345084774727324,0.1325394353072239,0.07417172728655906,0.043564895120689937,0.0798279679550736,0.4986802966844724,0.49451437772589313,0.2419979115767981,0.22324597809523897,0.07638491304621571,0.11723325240910652,0.14201820592820158,0.01380918185043241,0.32472120050219366,0.11296350932921163,0.03784678245385616,0.12377371870870496,0.14797537829356594,0.016475312615583774,0.23593850614704953,0.33580473520529347,0.6178542496035195,0.28678634838990114,0.02479222839957291,0.2621992398645977,0.006848372831621817,0.049948705916682594,0.007713927302250373,0.006565799074954575,0.10563907441819102,0.014288174925327744
