,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3206584061779464,0.14004388968935438,0.07456496361520588,0.05216590905733957,0.08145810151380613,0.6399807953343913,0.5922760369242855,0.2342716077019885,0.22425618463905886,0.07881260319803204,0.11678133354245004,0.19882380450154444,0.014100725795670602,0.35677703398045246,0.11030461077565087,0.03136067477511074,0.11865719853204151,0.14003944443947916,0.017009179884627437,0.23276315253302163,0.3850587744089342,0.5811392974003455,0.2729249120688767,0.018008412377836864,0.27697964336655184,0.007547723093339774,0.0492732787483263,0.009449005111423915,0.006958811170727474,0.11820404430191733,0.007076148436581521
2021-09-01,0.3220408933193927,0.1378159316195371,0.07480048317800579,0.0528830238279835,0.08136437691896456,0.6313700642113533,0.5938981179706475,0.23450631745459435,0.22446533181384423,0.07985141130538029,0.11716810721659623,0.1955499002755735,0.01421357858831662,0.35152499868892967,0.11043790232665142,0.03272761947351632,0.11954500094946938,0.13552626260745204,0.01684916931226293,0.23383867061198202,0.394665046009731,0.5942358886321243,0.27881796304034145,0.017819775702216926,0.27665383201316585,0.007413617870342604,0.05009943991922775,0.009752643752348033,0.0068978509840831245,0.11858437615376906,0.007581266140916951
2021-10-01,0.3218486181401163,0.13914560823505598,0.07498706236517581,0.05206405952794394,0.08234659786701169,0.6370450813211728,0.598606957105662,0.2334524315697141,0.22686432842469437,0.078464103231374,0.11676705506389695,0.19552028751577774,0.014029234179481051,0.35572988697028307,0.11034792467600185,0.032186343572997794,0.12114901145172603,0.13893870798851585,0.017033286172086742,0.2336867139637565,0.3867856682418334,0.5923805972849822,0.28377069259227145,0.01808162103507569,0.2772870837773559,0.007605994580881105,0.04999499406403477,0.009823159325162627,0.007002118961908374,0.11905487560665903,0.0077863635955032744
2021-11-01,0.31980836438356874,0.13882385860278468,0.07483741446392829,0.05220572646538704,0.08115259581624197,0.6357705263448337,0.5866441615205259,0.23231269057368759,0.22356021818923488,0.07927494704868074,0.1167327515016288,0.19855777304443925,0.014246550640246096,0.35875080093322315,0.11065192503174381,0.03231088393440535,0.12009892764268941,0.13763395358497219,0.016953881767814215,0.23250751423977764,0.39002816787240124,0.5986954033313656,0.27333455280506574,0.017383154823858025,0.26685715013165157,0.007558712743700722,0.04955385358045098,0.009472166364145823,0.006855044938093483,0.11899684143705175,0.007616218832561954
2021-12-01,0.3199800449460533,0.13921689795876138,0.07434702566235916,0.051928920905436625,0.08165440252542563,0.6450306636688365,0.6086709892163157,0.2331193721144832,0.22698895359688076,0.08034786886096014,0.11656593600575506,0.1961854881755839,0.014281957379349498,0.3533989096815124,0.1108695577362877,0.03242789266850324,0.12039510255880194,0.13889386318372274,0.017023289136181712,0.23244679669629212,0.3888019232159881,0.5959303168263645,0.27812276351373,0.017775774839169527,0.2825474738220707,0.0072632363648422954,0.04987233316460474,0.009401174334165792,0.006895501359112788,0.11278126166572888,0.006709516233263038
2022-01-01,0.3207704437535274,0.14033242358374706,0.07486572461145952,0.052533848804102376,0.08163786761695681,0.6415549252332432,0.5971589639750994,0.23344218775839248,0.22524340946426863,0.0781673997918281,0.11688034430926626,0.19846867266957502,0.014432720982457351,0.3540991020339176,0.11028411163482119,0.03215795086066269,0.12076472114795235,0.13694877207501494,0.01697621836227919,0.23308754601203854,0.3940086900163865,0.587055365422292,0.26721201700318675,0.017620924448798675,0.2714308810650898,0.007408502474334293,0.05139284663905856,0.009831567348545683,0.006770041300016091,0.11828025937466227,0.007285365937334181
2022-02-01,0.3169856564055391,0.1383087705794377,0.07568048243144654,0.0522828172441346,0.0811943444818301,0.6423454416669088,0.590583709634939,0.23098047666075155,0.22733238878872133,0.07934001436956008,0.11671177167331107,0.19189729007656403,0.014286405578288367,0.3520755480063395,0.1106442419329536,0.03208935375175028,0.11962625626723951,0.13664562591929028,0.01705383330384817,0.23308387415561907,0.3822874838650178,0.5940856885887404,0.2756327839845084,0.017770605421183784,0.2844831322304031,0.007414806591060743,0.050087789085751726,0.010108174907467404,0.0069546180750119715,0.11453214130793958,0.007233075314459107
2022-03-01,0.32098419117044225,0.13812470134271218,0.07465081812869219,0.05221365037556226,0.08133859222155182,0.6328900585899125,0.5910038531820894,0.23484575710066552,0.22880431539861165,0.07984300199765983,0.11710627192714457,0.1940506637176026,0.01445072918443296,0.3472145465151746,0.11034656271286358,0.03262854455739926,0.11830102933397016,0.13896308917623115,0.016849602664072788,0.23167586331195933,0.3909631332713571,0.5959705199716597,0.27865991411359176,0.017493529383408583,0.2719478354482319,0.007490012974477291,0.050353625569347124,0.009661209731600796,0.006888328635481173,0.11728107365517057,0.007654583943964559
2022-04-01,0.3163756868119845,0.138314764856196,0.07428757858581451,0.0523573499211865,0.08125047904802825,0.6387877306514924,0.6006050099054661,0.23442283428711522,0.22572370612087186,0.07836072309474693,0.1164267697604702,0.19389996250825464,0.013904714831956785,0.3474324328645513,0.11082803989877653,0.03195803378007872,0.12123279372698588,0.13667906158082352,0.016921929161905384,0.2327695933698817,0.38895782026900605,0.5948047416854533,0.2770635845575292,0.01792068664558103,0.2752700644640254,0.007400065040699189,0.05128410730684805,0.00983204589181781,0.006983617450380096,0.118133583532224,0.007674514033004988
2022-05-01,0.32124941602349893,0.1390470870826359,0.07500491246463298,0.052531324622035164,0.08191977960604428,0.6455858443776465,0.5953634643574564,0.23498382770217396,0.2243449468560431,0.07940490635660591,0.11774097024613946,0.19586714316778425,0.014318041812081808,0.35359649489077644,0.11031750893061885,0.03176414691746263,0.11792259717582322,0.1376969418293593,0.016746483054632697,0.23409011439505123,0.3840322591090046,0.6014876142976462,0.27528260971437085,0.018579146525162914,0.27855643707269295,0.007404766368894146,0.04962116372639541,0.009841907941752052,0.0068724393217065895,0.11797825961780074,0.007576582569805419
2022-06-01,0.32072006050376195,0.13763671312696285,0.07517448058415448,0.05217428449683517,0.08198069218650425,0.6390948736319169,0.5873885753837459,0.23315506978781336,0.2212430452854607,0.07938005954054204,0.1166470864150354,0.19548656017947919,0.014173701032035899,0.3508669155928741,0.1105348091054923,0.03184977666768158,0.12007050949962285,0.1373228103571185,0.016778004398785032,0.2319503245841307,0.39029775918479,0.5901401565586206,0.2708434131113884,0.01730750448887216,0.27444853059423374,0.0074625524044219125,0.0512982878568462,0.009773435411853342,0.007042927887337237,0.11460585095521594,0.00783285762714658
2022-07-01,0.31932872183062466,0.13925122419473507,0.07621715278517743,0.052343295651024385,0.0819756989295642,0.6445575419955694,0.5832722038800491,0.23247640358724236,0.22795110932151932,0.07949209190514385,0.11698164767314947,0.19551991669230911,0.014221970375486892,0.3584021973747575,0.11077403413150295,0.03200055867349688,0.12025327329477853,0.1355344371504546,0.016913451671735604,0.23274415486373334,0.3851203746480575,0.6001275002206592,0.2780180980081096,0.01768194401423622,0.27515063797616407,0.007423531269993837,0.05011109696004297,0.009312931547059857,0.006798193312709885,0.11766791458858675,0.006934714869803749
2022-08-01,0.3202768828761352,0.13834134211902788,0.07565074537685919,0.05139797936939141,0.08124225576417417,0.6420072182718511,0.589097593176214,0.23271043053934154,0.22995341890795945,0.07980653161763858,0.11660890116614799,0.19586175125897706,0.014459563304062542,0.3551719531073295,0.110784748473412,0.03220620227237299,0.11881917462825448,0.13854041984244422,0.01694159650842698,0.23280724669173072,0.3906091780168973,0.5859371283957406,0.27857542881389363,0.01765362961075323,0.27501837961962916,0.007338168267064797,0.04911793726416153,0.009778564225914494,0.00709155035218249,0.11526235093028717,0.007009576643956306
