,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35670940912891536,0.10379927359503723,0.06933998230310316,0.046514485552741416,0.07731477996646549,0.5095573480733064,0.4325531910117556,0.24263104792592538,0.24251351602443671,0.06877528482587264,0.11126768647625229,0.16732164024960683,0.016369179015048783,0.31048513634575053,0.10688575492020132,0.03518493768175563,0.12767016518818522,0.15239820154136915,0.01583004546466102,0.18003123305351937,0.3097855944279823,0.6246378399689024,0.31518965001425037,0.02539319239847507,0.27863932643813155,0.007977338127825674,0.04351577234915148,0.007189328146620307,0.005088888015227869,0.0863781603370732,0.016215688957246104
2021-09-01,0.3531097254781185,0.129292029139163,0.07176325352182905,0.05069380487140704,0.08108717347689257,0.5200746145571838,0.5355267509212961,0.24897631642182802,0.24186286129401532,0.0664480946929967,0.10852772974565182,0.1397841637138636,0.01444460229039589,0.31435142160320495,0.11740083488234769,0.03374930638377011,0.11419777322006287,0.14201398185192415,0.013586568501686129,0.1882803310873667,0.30249285500325407,0.5953829782928152,0.30522253532872,0.025672393866186183,0.31314849675689327,0.006806610302687363,0.04995675104506624,0.00770254613835743,0.004962803568675219,0.08457195371147543,0.01536063228654738
2021-10-01,0.3192469961292754,0.11589665465732026,0.06808611557306518,0.046786393015002786,0.09201520652560297,0.4949712153969589,0.5293548240242181,0.2552411619055425,0.22006856546532205,0.06748665282046465,0.10951039849924617,0.1556499102828257,0.01519940756057112,0.29750453251563896,0.10986805336569136,0.03607987716860881,0.12144124872609048,0.14537329862994863,0.014890376021497492,0.2556998177215395,0.3049980442733369,0.6347111455748391,0.27483717866526514,0.024583829848013064,0.24303466070330942,0.007401634258662362,0.05030217461702588,0.006961080426736325,0.005042554336369467,0.08494438175244398,0.01379234672987737
2021-11-01,0.35124787382337974,0.11317172957618758,0.07464274602980434,0.04552420704986299,0.07794916830721589,0.5310245472582006,0.500870943072929,0.24072248937115354,0.2508840708462361,0.0678958562513669,0.10831503322992882,0.12983017233956923,0.014850971631636836,0.2924104414532279,0.1080779273761737,0.03564943943665582,0.12526769433359392,0.1464792844780685,0.015585443902624152,0.24701992589533084,0.29394603906548467,0.6166138736830643,0.288657305841605,0.025858436313348415,0.25078467008850924,0.008194505689517292,0.0491435684911651,0.008039540940789586,0.005220268525258749,0.09049547975279786,0.013888912661362492
2021-12-01,0.28843549786063283,0.11237621279787285,0.07249189341868202,0.03923768229820833,0.07743838610508698,0.5092432703051106,0.5415949170982096,0.2785871553394837,0.2624896667283839,0.06712399825754284,0.10528540248800775,0.12488847545571027,0.015364192694921659,0.3193437628231081,0.11398336185256931,0.03497418691060917,0.11896897981489081,0.15374979922507093,0.014168463902904415,0.2306065776859189,0.2958773281046871,0.6692027695562306,0.3039665670243159,0.025436441059329084,0.28573789887407386,0.007895255903707873,0.046195519309230014,0.008075857413122356,0.005604354836735705,0.08526931110962419,0.015343827777096319
2022-01-01,0.3458401748713904,0.11376816807232588,0.07194387845691347,0.048619359093039854,0.08217186960292856,0.4940170057212071,0.5251989760109697,0.23597432388906608,0.260761808192116,0.06775291025152082,0.10490247301446698,0.17442715611101256,0.012819192755553838,0.2957914305431795,0.10983073154795923,0.03537854357200237,0.11175657396027855,0.14387108968808238,0.014916493224448253,0.18503612154959903,0.3042070815833729,0.6442245882096678,0.27802564765438215,0.02458794836329508,0.2582577877815825,0.008787487101492611,0.051047191691540095,0.00755111479893106,0.004803078453314696,0.08203379674713483,0.013418484264066844
2022-02-01,0.30354948519073743,0.11498901961122633,0.07883677995169314,0.05071970618756525,0.08564190788275296,0.506151144158373,0.5388310861621042,0.21907355353645538,0.23223571651871525,0.07548110476608491,0.11220646496757916,0.15464511859981975,0.015115657410585173,0.30347115448232764,0.1210197890731434,0.03602107394028052,0.11493865077402257,0.14462017769897215,0.014642106499022143,0.2542692757753095,0.3152749938162358,0.6528573145510872,0.2874316635711814,0.02562096864733203,0.27261171372509607,0.006724707269009302,0.048485772875017374,0.008411769163316589,0.0048621061515123866,0.08410732407426395,0.014636903643184013
2022-03-01,0.3216219276966154,0.11147649457283104,0.06588434550153344,0.055784955447722266,0.09021385007267599,0.5067601187176464,0.5242304088934786,0.23151567169757578,0.2236154131136767,0.07406872262849311,0.10702131212130638,0.17211257361171017,0.015259760872926334,0.3142332740423092,0.10732949552282087,0.03614734413019994,0.13386445903575642,0.14689256380776688,0.016520295827018923,0.24306059812544833,0.3066530267113678,0.6279763995039435,0.27332224340018435,0.025414572250323366,0.250805506918608,0.006862816158854508,0.04950345594760782,0.006547984252700365,0.004848058299626767,0.10185970165099485,0.014855261403166783
2022-04-01,0.3194608329039956,0.10940541732792686,0.07588280317851293,0.04226207740536082,0.08569117060933105,0.5058752097980159,0.4964654957391597,0.2637735466257279,0.2175229992026249,0.07191887690141135,0.10823932897078091,0.14365545860642132,0.01574457160010169,0.30745496676240686,0.11235576784889417,0.03563230878982966,0.11874094771684551,0.14181908317459085,0.016248518850830146,0.21585118393812464,0.29676574599221694,0.6338511606621754,0.2878638378951837,0.026401210895825568,0.2695807011349825,0.008073799248031402,0.04625172071255738,0.006310989161411767,0.005182805497973649,0.09060889185386754,0.015691448077331537
2022-05-01,0.34259954545827903,0.12459312869959738,0.05990435258333028,0.045791106727226395,0.0863989585017553,0.4923530995982512,0.48650049708832527,0.24551076810395395,0.24775707391807675,0.07341147023040999,0.11113676588352132,0.16152583003822277,0.013713408318963203,0.3248804910037482,0.10799837726729739,0.03755789653670488,0.12564690733225647,0.14230337753054334,0.016017041345076755,0.22872039737515437,0.29855406804580725,0.6109967207792134,0.3002356815698056,0.024761222218857185,0.29066425496050785,0.006099994088066921,0.05036620554755375,0.006973184514581693,0.004994358540923459,0.08720667176260216,0.0150112303839585
