,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3550482627140551,0.12031191082477513,0.07034127129402985,0.05101745834848803,0.07719580450629576,0.47028244992718904,0.5451005609818522,0.24718627881312802,0.2225665124493647,0.06831868493291492,0.10749408897802026,0.15519242627996424,0.014236794568735047,0.31264244727250595,0.10975755494343253,0.03672200983446591,0.12040899888266442,0.13253540678752188,0.015332520051039276,0.20510442110111837,0.3004687472538503,0.6314420556356877,0.2832817351496383,0.023717366928714064,0.23375646995922292,0.006251732287266101,0.04795182849863333,0.007448418593518776,0.00559009672748287,0.07467347992911433,0.013576492820682852
2021-09-01,0.3228432432700355,0.11725451167893412,0.07370542006531788,0.0325174438211481,0.08050413176608322,0.4861098468563482,0.502392711709388,0.24765584263817472,0.2244471964457465,0.0700145201415379,0.10173365101925404,0.1545229447373727,0.01445548595635967,0.31488343365729865,0.11413692610107436,0.035585063493397705,0.12235608361493776,0.14015074231994912,0.014758958879155773,0.2230918518549681,0.3028503296317313,0.5978295724555235,0.2598583887215463,0.025753755313264074,0.2696916603840883,0.006942232591452927,0.04982972221331705,0.007175388845822652,0.00473196608375403,0.09326441748923334,0.014955551235070782
2021-10-01,0.31444148520370496,0.10789537654252179,0.07554470817064463,0.049660613446044284,0.07929056690696262,0.4715577965867908,0.4844552643683498,0.2445382501451207,0.22176554628352332,0.07331662098776578,0.11330091287705626,0.14562990556205305,0.014702703546222612,0.3327640523421174,0.10802339086547293,0.03553215026482983,0.12660504398923259,0.14545498039860139,0.015306967458586397,0.24621066511025164,0.3095800923053412,0.6343371638435331,0.2727118976484858,0.02446206756196963,0.26179901957545965,0.007349359715722329,0.046435160209413746,0.007903932292092544,0.005193622501850578,0.09035453170498198,0.014536184041151914
2021-11-01,0.3271365387903463,0.1145781467212462,0.07022044367528524,0.048487677124425324,0.08158320473448191,0.46413430205382655,0.5034989205850587,0.21186772269603904,0.24679364837705609,0.06871057096838633,0.1109818568739653,0.12063653548127465,0.014185553136250454,0.3233411437584988,0.11568466651754175,0.03450276967788178,0.11309180585400751,0.15059683579020666,0.01539467734130416,0.2327038787794671,0.3051433310931141,0.6288220168746838,0.273883315925234,0.025129750793995088,0.264073575885001,0.0068990141070249785,0.051248904516015575,0.008042908273594607,0.005017752610416465,0.08858110180465872,0.013513463077052883
2021-12-01,0.3424086973479381,0.11964085930318953,0.07026624381288517,0.04413779504276778,0.0783355194812655,0.4795592203764743,0.534426054112946,0.22321448436726365,0.23321064206795875,0.06501290360837145,0.11210684813697051,0.1509610960795957,0.015012793679935386,0.30786401577642464,0.11323041676381031,0.03538023624549122,0.12375612095937634,0.13253240480396705,0.016603293064561105,0.2216327161204309,0.30932537169066004,0.6137428231350524,0.28698506862258816,0.024937269347580455,0.2872531670890533,0.006326728349789209,0.0502830461846896,0.0072423219134242845,0.00503099614150212,0.09549471646270186,0.014160314637819641
2022-01-01,0.3232830849529408,0.115322447408863,0.07217512951242071,0.04516298710398908,0.07458203996015984,0.4686732996458528,0.5014853369579446,0.24926320476510833,0.2355188954716543,0.0712169415218372,0.11433499831099912,0.13975247463963913,0.014271915606934929,0.31305809513455574,0.10466819677262038,0.037102391744157054,0.11448321193541515,0.1436574277552706,0.01538024721793746,0.25826008250624855,0.30371411980112323,0.6180039395813418,0.2899291094732396,0.02520520158415743,0.26431549839850504,0.006669105846452681,0.05010729886286941,0.008421946465064575,0.004991046414803557,0.08975744927654011,0.014624980728948963
2022-02-01,0.31418938491820375,0.11378308544551008,0.06880181224313292,0.04994046457008243,0.07992049757532507,0.4692506347428487,0.46918079295496207,0.2573804598593605,0.2222452442463409,0.06947058564367953,0.10863545067637828,0.1514886619463987,0.015273068042131377,0.32944032196691186,0.11083792752504738,0.034936996423689345,0.12105531927367581,0.13540444810623012,0.015061365531964894,0.23780440738280495,0.3094685487932692,0.6093360576726408,0.2746655418708644,0.024529512766374405,0.25839959172165033,0.006850907750673139,0.044887413296230395,0.007723309188500455,0.005551222472434866,0.08328338715698506,0.015747101544515914
2022-03-01,0.29015211035868044,0.11836784518218295,0.07230009364896005,0.040964863607281715,0.0751106218488714,0.4584816576628563,0.49209357304947793,0.23925614276170276,0.22915440823073913,0.07129081364427237,0.10849303304705163,0.14134301905505983,0.014764543840797378,0.3125371276143338,0.11370062591173004,0.03474727217749812,0.12105731719937189,0.14635298433163665,0.01593901540360089,0.21794836253179184,0.3103620169316821,0.6449250945862341,0.25649141363865996,0.02475058719126405,0.2695874177079707,0.0050901188985261496,0.04980214416125139,0.007610686803424739,0.005794377833249043,0.08545572045913068,0.014386544363654968
2022-04-01,0.3211477728359136,0.11742021626394337,0.0723489716176851,0.046470783431710426,0.07398251239974103,0.5007523459426838,0.42402954544811683,0.24441836932804564,0.1875011032179857,0.06867321709329138,0.10939500533519422,0.14946495884349825,0.014500470782981447,0.3055641247436064,0.10570696273262849,0.03558345488131393,0.11895182604362624,0.14386106403123203,0.015575906531936235,0.23172228297556846,0.31766333577646877,0.6190800397215807,0.2938278201903017,0.026192325560971563,0.2467241631562066,0.006103234140423743,0.04664608676927749,0.008305262043108398,0.005008362013784767,0.09048848086695532,0.014656220983667966
2022-05-01,0.33431312878588076,0.11208000848728737,0.0685573906994351,0.05019398681317413,0.07535321775106119,0.4745599388408146,0.4667957413965012,0.25022682955731057,0.21025188568438163,0.06700588783983533,0.11012510906390564,0.1639745431876646,0.0151195612801545,0.31998176642848664,0.11435570723491155,0.03707065441405511,0.12237306621213324,0.14998141064904938,0.015744770093074397,0.24506081325499868,0.3081307437416945,0.6146549424202792,0.26098025373857725,0.026337189790286507,0.26424121443657816,0.0075365082117941525,0.05450638373467741,0.007671561439531733,0.005169243868034472,0.09357267098261676,0.015070592804691281
