,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33020933388549495,0.13306673505646924,0.07393398633242822,0.04431870474917622,0.07999797035238396,0.5043674991019957,0.5011571406287739,0.24193977889460638,0.21929206273217158,0.07972166073652251,0.11858941792622339,0.14377583389487025,0.013494586297172345,0.31693985508361594,0.10907078122721779,0.0359913971137896,0.12191296362190844,0.14027800491067788,0.01628600044018738,0.23488488862120588,0.321494844313062,0.6493050110173826,0.29134322726964884,0.024128395822227134,0.27084449548605805,0.006634157695047215,0.04501092581129669,0.008530384299985717,0.005965353825591445,0.09829017484135023,0.011994270959442428
2021-09-01,0.33166223244940213,0.1340663664506796,0.07270739662197162,0.04315014931170918,0.08071922555321409,0.49758128507422394,0.5048373089097209,0.23975196401034968,0.22001703722034427,0.0764923949778292,0.11869970505534386,0.1401422433366914,0.013553080574002244,0.31642394345309843,0.1098758033636828,0.03545730144786197,0.12290054712772645,0.14164519485312363,0.01635754625578968,0.23428291612646782,0.3327598516763852,0.6622776127154024,0.2950246132758911,0.024149810954202808,0.27662859055373595,0.006639990286752556,0.04961505558065056,0.007241717569378241,0.005846197204852913,0.09928296772043518,0.01304934370195904
2021-10-01,0.3386206235459308,0.12642455424677485,0.07297949120731127,0.044309234713853715,0.0795817445631123,0.5038670603724645,0.5117531089983315,0.24199708907963685,0.2306777697903572,0.0794661343191964,0.11765914086652542,0.14050103873413955,0.013616297917488815,0.3260003749935243,0.11106509650738922,0.03626448727948455,0.1188284468942556,0.14568096563672772,0.01648533052828831,0.23557341384318156,0.3298578215473083,0.6549921762256653,0.2942224136857527,0.023957426258002255,0.26596182645678723,0.006609347155286636,0.046399839802444255,0.008000755030035108,0.006012062550271932,0.10042646138025675,0.012848136691361537
2021-11-01,0.3350054623593988,0.12668339687032046,0.07340157669306782,0.04552874953947283,0.07894796722207216,0.4826955906219763,0.5057058200231473,0.24297516336551436,0.22888244498475893,0.07723902802812212,0.11707547745586727,0.14015141718033805,0.01344487269000194,0.32823289294068714,0.10967159554521513,0.03585515319133264,0.12258950475190585,0.14213326183415417,0.016291657985376625,0.23431916803040062,0.3252827658286944,0.6572537315874329,0.28935934123050616,0.02400511207673778,0.26500419976001943,0.00636181757919376,0.047955660747897214,0.008262113061422136,0.006209557937245849,0.10366455052330495,0.012501537069690186
2021-12-01,0.33412127739789715,0.13028994926476775,0.07395017260503217,0.04390079844546596,0.07903555922240747,0.49000634548384936,0.5107055524506806,0.24495713024499038,0.22290873428031688,0.07676280233125073,0.11825021134703136,0.1378984321438919,0.013697330661046976,0.31545318802788025,0.10848274918600392,0.03611815467121529,0.12044920553747812,0.14057574749876178,0.016655513396694722,0.23516237327297512,0.3337787808477251,0.6561013988534526,0.2895303372102893,0.02502547815337825,0.26004084414736145,0.006474375743985722,0.04616088699121895,0.008212602283250046,0.006070989085761862,0.0954596011670291,0.01256345006719924
2022-01-01,0.33293936149928305,0.13058491145405468,0.07429790236757598,0.0445537340430515,0.07882068387298823,0.5036655013536702,0.49021306096176004,0.24101553631487221,0.2233558569951218,0.07631240728289973,0.11849644807254346,0.13958167376560832,0.013547141759132016,0.3185708395365034,0.10927658388841024,0.03581633449342235,0.12090938380808264,0.1452135203241992,0.01651311931961905,0.23482316181579949,0.32140084953571824,0.6385559011308896,0.29258605694775347,0.024734600443283555,0.26621612426832075,0.0065992244999404405,0.048708806418801466,0.008753644551400687,0.00610183750578096,0.09573105320093363,0.012345035957811928
2022-02-01,0.3321783935302862,0.1293060041888375,0.07233346217092182,0.044928339100930824,0.07734794096935108,0.4935167635110817,0.5053251401387974,0.24003915860993186,0.22377885903369793,0.07764464144280785,0.11787828589037355,0.14564740705087995,0.01412869137952777,0.3225083847911254,0.10939573119727125,0.03584839075387691,0.12067541352394115,0.1438728056760585,0.016373503814431117,0.23163173887161492,0.31940209833278826,0.6670405367861096,0.2845754954228199,0.02390786510435411,0.26065743750033743,0.006709218311550958,0.0487893641861903,0.008514736681407226,0.0060456312669679635,0.09966139064944998,0.013235903242454487
2022-03-01,0.3329888224188945,0.12981827110582517,0.07492752395154255,0.04429830230118574,0.08034478453716323,0.49761891756856086,0.5074099393283066,0.24534949793523578,0.22308047948620927,0.07722409926232994,0.117758240886126,0.13839005069620883,0.013476172869573394,0.3133543498556661,0.11052162435193481,0.036189670079098846,0.1199923207124194,0.1417837194806247,0.01656316128542008,0.23585185919781396,0.32352032222596777,0.6286889558271831,0.30089042368158087,0.024271366123529148,0.26929300388330324,0.006589744338119568,0.04799665716951163,0.008047602625937861,0.006285280697317748,0.09796516027122615,0.013193363486678121
2022-04-01,0.3350032566485313,0.12844505440970955,0.07341216088920846,0.04473524496306833,0.07993464061676174,0.4994911610534365,0.49529640576455786,0.23819019545289002,0.22853520313804898,0.07734079603770103,0.11753028901939817,0.13956372354785376,0.013109819557505684,0.3116422814530076,0.11020717860518545,0.036121235435864846,0.12012346420643127,0.14446020179606206,0.016748294518129248,0.23414521859385506,0.335268360351093,0.6479584280219902,0.2996803029619324,0.024734497734334927,0.2649169986010867,0.006582376142867483,0.04656537689019182,0.008138813611900097,0.006266168748945444,0.10083095921738451,0.013176191704997663
2022-05-01,0.3379362612038085,0.12963515039758886,0.07417293529849016,0.04475492648411348,0.07948882240870607,0.5010537422995751,0.4962959584124366,0.2412101985562892,0.2163899548848403,0.07812966058964312,0.11877007452523813,0.14288544511644682,0.01353462425297774,0.32067326765387605,0.10879087320616976,0.03618400512534446,0.12191676756343621,0.14310950780962123,0.0166170711020123,0.23173605393855162,0.335134761031938,0.6450577836487572,0.2922230405172826,0.024216545508457376,0.27309610535015366,0.006548276912204782,0.04967036170061409,0.007811274542128356,0.006052450420418586,0.10109359330713823,0.012741723115010536
