,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32178630379283774,0.11664497210015075,0.0721523987247081,0.033790355610299465,0.08226697647783673,0.4448337734928124,0.5390587462762118,0.2610600497330095,0.23479597096915053,0.07175265236442589,0.10560327316740252,0.15441989740665016,0.014098156810509974,0.31027419480303614,0.11343564925616509,0.03701021030550185,0.10991013638039807,0.14929421299786447,0.01641689667577824,0.22908942289796994,0.3206043421422372,0.6347496986411338,0.2751411636016831,0.02438244946229778,0.27153401126457466,0.0071794635335936064,0.051235469430133136,0.009225787459685804,0.006214620222806598,0.08785353524047557,0.014592400777610072
2021-09-01,0.31467322854641877,0.10899824099370953,0.06562472670551704,0.03519158819663287,0.08312003508464884,0.4968940657469375,0.4880363463188844,0.26521748731294553,0.2469623925394065,0.06469344285935597,0.10906504077312364,0.12904718609753169,0.014338359595694364,0.3071559223171811,0.11254184120698618,0.03569096552365609,0.12555759659214483,0.14877935504562448,0.016016980219206497,0.2228439118737161,0.305763580302455,0.6240587759191056,0.2985005973970798,0.026186141902327906,0.27281566855081374,0.006775909940159169,0.046076356443500485,0.006762971383919063,0.005472649869809004,0.10083923151459552,0.014206314523285562
2021-10-01,0.3290192320729343,0.11823173296586244,0.07090321083918942,0.03668486414570679,0.07836506540273745,0.45490210572128437,0.5055599967744588,0.2306818938404614,0.2282101939363371,0.07319029693005329,0.11584325063840914,0.14292784438325956,0.014563295001905173,0.321816576710451,0.10627593597186726,0.03484257907790659,0.11586544983854938,0.13491894203719187,0.016460051143443045,0.230137937120622,0.31381757786862335,0.5738259572303344,0.27987342473502447,0.024906126614409416,0.2666829822607071,0.0074031903594104775,0.05410219989311709,0.007883348552263119,0.005280142607322263,0.08224367706279513,0.01437146600275807
2021-11-01,0.3154286649639111,0.12274439324593908,0.0703962536486894,0.03982385796441072,0.07676151862712818,0.47327154365903173,0.5080757034465988,0.245447062780697,0.2280672877728698,0.06771290251913024,0.11138438107519336,0.1595449705083021,0.01332302955388736,0.31553049147962514,0.10579237756146306,0.03612566838441775,0.12602148537247973,0.13495937451549095,0.016566762395042015,0.2511402265396875,0.3054785099211499,0.642437089362635,0.2853139387148442,0.022553696957382918,0.2626100797552208,0.006203511775890779,0.04753376081826898,0.006494632744634049,0.005510068405884125,0.08875145087560508,0.0133503334001386
2021-12-01,0.34040140504415356,0.11111247384226836,0.07050672804692669,0.03843459982838868,0.0785481771156289,0.46152654263379395,0.4955231290085694,0.2233396379626862,0.21032250439590397,0.07340693217937301,0.1096858265460818,0.1490265244910141,0.014874945014026432,0.32798322427639276,0.10736018038360272,0.035418372208721335,0.12195206886644075,0.14473899532384063,0.016237164661796,0.2727916759458854,0.3088457554894882,0.5946931925784171,0.309452127427077,0.02543320204890108,0.2619382060704451,0.006967490637394461,0.04830566805377262,0.008136434566832593,0.004764359734480527,0.09150475766195613,0.014217587662477528
2022-01-01,0.3430065008774064,0.1280484784342794,0.07127569298651965,0.03747281380392866,0.07570123269851448,0.45879737850866137,0.49318076842929914,0.2569736264683552,0.2443310954610326,0.07102293766956355,0.11191308687508006,0.1254487589505188,0.014377223010306252,0.3129884937271279,0.1081549383455794,0.03434771612158527,0.12199218252419348,0.14599194198241947,0.015389305929768247,0.2653884345118751,0.29994530541485176,0.6108933692633992,0.26950791105988614,0.023082446499148288,0.23889662503442521,0.007081194233129367,0.048777288865465514,0.008581005737212873,0.00538516989183616,0.09218957734528396,0.013375423718753532
2022-02-01,0.31633308690747935,0.1221731095130339,0.07004605516850217,0.03630618169804681,0.0820246566836657,0.5102608493107222,0.5328199425462425,0.2402046417985475,0.21138092049147567,0.06967701557156415,0.11570017980783205,0.15123963717822822,0.014975183903420522,0.32055498275098127,0.11400756704835677,0.03571111417853115,0.13075237167218387,0.14424274764588596,0.016888668020740467,0.22000283560949924,0.31924637413608137,0.6167412775420962,0.2760345705837881,0.024456582708998646,0.24369904613517032,0.006544361436628553,0.050587721288068224,0.008064403073047604,0.005836255434363157,0.09049757238802843,0.013372448741020379
2022-03-01,0.31654604125776775,0.12032547532655785,0.06749308512566819,0.03625280186146806,0.07817598703120963,0.47571380140575786,0.5029058407603388,0.23694490018333916,0.23735243029867725,0.07250075428811281,0.10389132692113455,0.1503253302130452,0.014242184472846676,0.31434240835674154,0.11282203395486563,0.03447123374854499,0.11593064818994982,0.15293427216702218,0.015674000864446563,0.21786615599505788,0.2984637772560392,0.6200530304769248,0.310163994964163,0.02547312118032607,0.23840673480481386,0.006689442553776565,0.04614655807284996,0.007424523163647227,0.005472713301886394,0.08744253252062202,0.01359020384063201
2022-04-01,0.3373664804005915,0.12882980297183305,0.07291834112547647,0.042260223632717975,0.08501936952581822,0.4671593710756535,0.5245975298408224,0.24670504194931508,0.22098725521588122,0.07429795577911678,0.11468581562774435,0.15180893468191078,0.013590222809199182,0.3084350529769503,0.11183262685210409,0.0366118623736612,0.113657584379842,0.147105103605159,0.015168409292518899,0.20690737584570884,0.2988913920625607,0.6107164182730305,0.28869835138710387,0.02485913153467201,0.2898144241826863,0.0068076497287881555,0.048457322760599074,0.00724280819313492,0.005250933395489665,0.09839337705706815,0.013027318919632198
2022-05-01,0.30984051879098884,0.11228811849655301,0.07151216620326906,0.032481896412453866,0.07909070623914387,0.4870574519587531,0.49501083753540787,0.23916148424648018,0.2236314597617779,0.06921511101718568,0.10769799027622942,0.12686515189846953,0.013651468943286152,0.33252187064677724,0.1065029264314136,0.037146519040681815,0.11939535040121797,0.1442440467360853,0.016269536706420056,0.21647204361607278,0.31085740845913373,0.6205135551340523,0.2644184814594491,0.025021165566720394,0.26802104552760797,0.007097906488017379,0.05351169109988933,0.009359183669579371,0.005577636851537437,0.09527196706318697,0.015134951989255225
