,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3338793182766733,0.1306988998431283,0.07285286012701432,0.04357542568329799,0.07844728297114924,0.48712002923651976,0.5122272304842383,0.2485333438196189,0.22755275579300116,0.07835303255585387,0.11767405630674492,0.14392872532764575,0.01452889050448149,0.30755889293091904,0.11002007061154648,0.03614996136411717,0.11916897676982753,0.13427612477066214,0.01609059878769146,0.23976275727997584,0.3253351981133976,0.61032372944031,0.27053044526187,0.024619143408116363,0.25863375926867876,0.006643045016646147,0.047886672759180245,0.008453981706567552,0.006459156248461522,0.10788213882521352,0.013691815957453628
2021-09-01,0.34003081298748067,0.1278224979207674,0.07357756252489027,0.044089357860024735,0.07841216092666714,0.4732230106929436,0.4919840726177108,0.2520727407429563,0.22792505579782663,0.07730009214512455,0.11778999205099405,0.14587137316483276,0.014118693760650875,0.31386579322338737,0.11199918245826604,0.03613563829516571,0.12042907048377029,0.1359739322361715,0.01636660405741929,0.23886602629664214,0.3325167867277885,0.6176346088403047,0.27286968405908957,0.02352444197673009,0.2557595317679169,0.006725324841119232,0.04925839622694201,0.008446358063664047,0.006301976613774719,0.10293735472644268,0.013400921402065818
2021-10-01,0.33389673576161744,0.12928003071592797,0.07401709539579648,0.04446900261815111,0.07803003089859392,0.4972055011436597,0.4870851538764055,0.25250376576423705,0.22038827951509368,0.07818687384989341,0.11749851712140841,0.14668229445769557,0.013577319788621478,0.31154373295419846,0.11102785723360434,0.035832438378929944,0.12114824608864967,0.1351424676539894,0.016435258692052822,0.23844710520427911,0.3312719728171006,0.6234655472140457,0.2796607734365381,0.02399553372756217,0.26184413226197706,0.006589311697255346,0.045812184350816555,0.008256994834966275,0.0064676901780691565,0.10142178926196171,0.013629415310499136
2021-11-01,0.33323711654318133,0.12429594860956149,0.07408700707764736,0.04502269299695747,0.07872243928383736,0.48268109256269026,0.480662768946259,0.25079922518588527,0.22028305000816198,0.07717778360322251,0.11693783136343344,0.14703282984767077,0.013705717910656806,0.32207673116047597,0.1113795990618614,0.03504435254207184,0.11647593494935939,0.1402992891098248,0.016671914793668544,0.23634737620350857,0.3236683008337737,0.6185452405347134,0.2738136248752458,0.023957373928775123,0.2544121091742831,0.006949064893017687,0.04790980901001147,0.00809407263813805,0.006253720131252701,0.1068221141711949,0.013130698709088905
2021-12-01,0.33594899345546636,0.1271605263208156,0.07288355916575592,0.04467944771014331,0.07996007857974495,0.48418049770192517,0.5024618817542934,0.24911079317931725,0.23059836988509536,0.0776924898588414,0.11800755481342212,0.14953445140142926,0.014270087955190226,0.31411638460689695,0.1114295988500397,0.03627380751500712,0.12681365704196854,0.13645595873784377,0.01655133087813601,0.23658495839840296,0.3291619335518835,0.6172640032035952,0.27296517253134706,0.024587047529738757,0.25552166196515913,0.006756721362928941,0.0472521157379322,0.008210744387960737,0.00627488625313212,0.1124851460134444,0.013261278089296108
2022-01-01,0.334456837534408,0.1268699254800166,0.0751971392768494,0.044527756840003076,0.07923233586581242,0.4831370776791757,0.4960221325876435,0.25152612429451654,0.2235027496282268,0.07637189834694837,0.11739467733573142,0.14496833714211943,0.013491783159868423,0.3185704746565079,0.11122086567916419,0.036171587343209355,0.12008587751916575,0.13700022448034713,0.016415865705045555,0.23723613526718618,0.332415890754849,0.6261517523713834,0.28167151667338713,0.02400391375232539,0.2553004132114,0.006903164525670929,0.04786694140494757,0.008321204177353244,0.006125614032852577,0.10469142701181147,0.013023034589729447
2022-02-01,0.3372343476341066,0.12482342637956441,0.07288476766588968,0.04482383943924801,0.07803136403928534,0.4740767826252481,0.4934698365453912,0.2494624758600526,0.22773988635499082,0.07708884815045004,0.11827783085090914,0.14945227185465607,0.013689033129520602,0.3081718353320272,0.11071955645459383,0.03624444218490083,0.12052107013846985,0.13568710391815822,0.016560312296017083,0.23790652516342337,0.32921548464184824,0.6346741309783688,0.26941107920208907,0.024317328383691453,0.25127212980769187,0.006966137262580228,0.04697451456501548,0.007775863584767361,0.006190828514800226,0.10147988795682404,0.013172360444931508
2022-03-01,0.3356198721901125,0.13220621117189216,0.07376767092563737,0.0433823757769898,0.0788920487725178,0.4788697649326088,0.5012996486387093,0.25096598073117554,0.2235048670884398,0.07666579118096949,0.11785470712474362,0.14796400693175651,0.013712872580668271,0.3090723112726711,0.11074630854870574,0.035351049752530686,0.11871324468078175,0.13216280190855448,0.016562840572619298,0.2376012996494071,0.31904054302781926,0.6376259774037069,0.28038292389365416,0.024916480642218186,0.26204508258674947,0.0068157029356177125,0.047521235535099196,0.008596606601461231,0.006384095526665004,0.10287617884562822,0.013428586172380717
2022-04-01,0.33931219123706596,0.12595366153172957,0.07478854913776774,0.043297793420269313,0.0797581666102813,0.48637020627964855,0.4927147988422431,0.25141881039438463,0.22807721465044054,0.07773088043116957,0.11900190314864867,0.1488414889408354,0.013646671033411547,0.30852757530014435,0.11174417177498787,0.037229369299218,0.12083466121710577,0.14067078986046297,0.01646231559604867,0.2390728854374039,0.32067066620363477,0.6246289456806909,0.27029387426962287,0.02529916727439128,0.26055086171803465,0.006846514516206736,0.046113997418588654,0.008840867971652924,0.006171966154132593,0.10822485511672451,0.013322545236914934
2022-05-01,0.33703328016549844,0.12857605059675056,0.07319376055004184,0.04521344691875361,0.07799668828695346,0.47935162043836715,0.4953707872421651,0.25108859552740775,0.22782513946291982,0.07746755266900995,0.11720702658475586,0.14811904055467187,0.013996207852497507,0.30813342462993304,0.10958383778289811,0.036400299078489705,0.1207476573444804,0.13537436719627385,0.016544791148223003,0.23781130469481082,0.32823967518033836,0.6234995926105664,0.2753907150831887,0.023896138141819286,0.2595157853364937,0.006679833618308513,0.047406795747159856,0.008474118336867866,0.0060848172031359605,0.10369641629100235,0.01332455669705591
