,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3191128398154949,0.1221029894778119,0.07135952194859548,0.044278413618839677,0.07722874482665273,0.5194448859657925,0.48055845616680154,0.23731020131145983,0.21961388745207888,0.06962144901311608,0.11447495712085025,0.14290536740650775,0.013686892061962549,0.31116523361665044,0.10197530142743312,0.03600585147663693,0.11599503136346744,0.13251076023698752,0.016480328623716452,0.22888664457697594,0.29552439770199757,0.6262633454066344,0.2678062049974197,0.02567122251681539,0.28413751429789663,0.006332153445538552,0.049722760249946193,0.006955676567954001,0.005445294270711219,0.09313623334583067,0.01349523952078743
2022-07-01,0.32921485619133856,0.12499707850885419,0.07369113638179023,0.036846270899046095,0.08041385183151517,0.4982979169296015,0.4940558864787804,0.24847714041565405,0.22350508427549326,0.07304685994728317,0.10938110552665996,0.13232682779850222,0.012558359200176363,0.30293515273924326,0.10799756153341679,0.03433161327083468,0.1094639941938526,0.14526963979282395,0.014923552768852748,0.2129524291192005,0.3262993050787598,0.609239576492309,0.2717861167737249,0.026681088141739098,0.2755816324791157,0.006795362688490774,0.04575724199796058,0.007534759667246925,0.004940442263276085,0.0936013877137396,0.01510537647543992
2022-08-01,0.33207400205761145,0.12324290778811259,0.07023005918438541,0.0490685481330067,0.08145308930666946,0.4995865241270577,0.46341306565381746,0.23292382916604673,0.2242839844297225,0.07065044270513252,0.11177105733622682,0.13784799944163853,0.012348904509728488,0.3166875614032947,0.11303477770422966,0.036226716672686204,0.1154315252641891,0.1448618685276558,0.015947569928811377,0.23210219287880032,0.3014401534788528,0.604183959566771,0.2881404799190633,0.026238437877996103,0.2873814618594181,0.007503042326817962,0.044587874406270725,0.007063336591024302,0.005650580455136093,0.08558794386654618,0.015145817107638583
2022-09-01,0.308598104257748,0.11675833430009808,0.06901607666100157,0.036620001139434755,0.08036887155886013,0.5128295954565271,0.48426998850515074,0.2477359297397019,0.20914729055624204,0.0767380124230271,0.11055314256300917,0.13503019177931155,0.015123318220805983,0.31225319010540925,0.11106078187949091,0.03506037401766601,0.12215325153536158,0.13944597005583542,0.016238228763643732,0.2563552150455879,0.3064516388854353,0.6087089905697426,0.2963721589306018,0.02543251667104308,0.2819042972965399,0.00740408924670352,0.04974135742521885,0.0076347139359929875,0.004919349176112165,0.08758900656567067,0.015113380580624003
2022-10-01,0.32721793080600375,0.1210182594260878,0.06754876371206348,0.046997084985682516,0.08350116263291069,0.49494790223286844,0.5273709501260164,0.24268011018903518,0.22714087194212204,0.07008811862701031,0.11518341022914264,0.1443125078718255,0.013836496402478747,0.3128093138255146,0.10969393591047896,0.03545552815509793,0.12217392242879059,0.14530565699237838,0.015768990364660115,0.2311321317893346,0.28784355847613075,0.6295134573198943,0.27126644375646236,0.02605793850202683,0.25512848715285275,0.0065603929027143616,0.04752979510403814,0.009742168811842913,0.0051972001050076795,0.0957686018355509,0.016119130839772136
2022-11-01,0.31247330251741956,0.11804235637757186,0.07150570988286627,0.044730162326467524,0.08016093091803538,0.4966101628682815,0.47830158032807907,0.2497013900294688,0.21736213933070428,0.07520022333622521,0.11205072298837723,0.15457105030198212,0.014229512677880002,0.33416684173532013,0.1126524824117543,0.03508530405780178,0.11283372494628163,0.14063337585351263,0.0148258917139479,0.21710745050017133,0.30924758669824165,0.6255325451563778,0.2822978023894153,0.02519251558467465,0.2737870309169168,0.007292910072644026,0.04657843042244286,0.00799774342942133,0.005971084566219948,0.08839410210410198,0.013442194164342287
2022-12-01,0.33616946934720976,0.11728163273242191,0.06536202227226065,0.03904797482942961,0.07469872700691908,0.49514283989622726,0.5159000063089411,0.2437520591686129,0.22239888586416232,0.06966442957473348,0.11277685394724103,0.1377138027728137,0.014887738178659314,0.31850221225775616,0.10959359249728534,0.035461496667647016,0.11795174458273609,0.1405389405971564,0.015771509633156763,0.26053591993278613,0.31026591327045866,0.5899249657168474,0.28783811845563995,0.024011223589021337,0.2717313719888817,0.006081919958502775,0.04145957976797955,0.006986284585096276,0.00531884774202922,0.09387983299084803,0.013960874456215085
2023-01-01,0.3256776323703994,0.11740925983808342,0.07394271942134166,0.04452355873244473,0.07490063809269117,0.4969839951300733,0.44896786077201645,0.2526912694673872,0.23676587788994216,0.07191598969898497,0.1232545908905627,0.13202703628335347,0.01380749658174496,0.29013173135879644,0.11559943175812167,0.03642918608935886,0.1207467447162278,0.143978017604363,0.015755302994246986,0.22168989640115327,0.30193850040084863,0.620209218206824,0.2851294407300031,0.024992918606025753,0.2552737593286429,0.00685759473501252,0.04426938236096662,0.006733409472092095,0.004847711662723143,0.08854765245440442,0.014870693280187334
2023-02-01,0.32959897627923174,0.11421365784560145,0.07054983055693947,0.03578426797711161,0.0768610852666079,0.5082563142138943,0.5300305951413902,0.24798980696996037,0.22689459425708722,0.07320573577854296,0.10732728027918251,0.1386652022286966,0.014411960464572044,0.31165175543341256,0.10592176781314225,0.03505789508088307,0.11871159658050427,0.13613559003368542,0.01617549224657857,0.23894766964380837,0.3014857443920761,0.6162351500419158,0.28936756357492005,0.025732352322479262,0.2570203028475263,0.007697453836180578,0.05002268932576728,0.008191008035619007,0.004793560934771338,0.10181318813012173,0.014887589141335133
2023-03-01,0.3192906020631407,0.1133489392819314,0.07353306029031455,0.04781373788593511,0.08147905185619951,0.48094852101835317,0.46151949708159923,0.2327221748181373,0.24531821298813256,0.06754660652649287,0.11600561970224466,0.1435692227248486,0.016617262527613034,0.29962157360465946,0.11091448741357716,0.03580766680933692,0.11750960506010177,0.13871929792384935,0.016759367803746993,0.1934147012508826,0.29570248844752756,0.6202060857010195,0.28629845696395706,0.02565863116305225,0.27250695148487014,0.006430371837580873,0.046369156399996475,0.006860502157011641,0.004819625291456201,0.0921229527033105,0.014089136917676794
2023-04-01,0.34375425938120857,0.12476530702672382,0.07359489539536691,0.04393867335652962,0.07935468592865012,0.4908738665527574,0.4766559890901621,0.24953071670699217,0.24385252701102192,0.07317972569985425,0.11451601442225647,0.13578409653338866,0.01333481972214013,0.32884262328508806,0.10691620974749193,0.03524047701811447,0.11228258414327964,0.14908310836281974,0.017139157539204333,0.20444395681404096,0.31780205805348494,0.6316842710162287,0.27662477735284713,0.024738586872959815,0.24409222257291585,0.006838392535691621,0.042804840613510545,0.007449745913350605,0.004687040674776094,0.08874560685643258,0.013735535140744562
2023-05-01,0.3185448764690327,0.11670295560939553,0.07440463003275413,0.04376098929333659,0.08338888007170825,0.4882533701171396,0.4993316586449596,0.229199545827304,0.25154185306752536,0.06681076133819885,0.10874460064657171,0.13500877079674745,0.011444150434458417,0.30639540882824695,0.10494382931456286,0.034483584578083065,0.11243997518798868,0.14298685260566285,0.016573030347220546,0.2346518008418625,0.3094975282733821,0.6318619010239043,0.2600255724222581,0.024772854580827838,0.2650688630122096,0.0072432075606786595,0.04848721864141115,0.008087169369804074,0.004836933448429201,0.09692375845081294,0.013926559074708711
2023-06-01,0.3272550650615011,0.12315396742198649,0.07334720434748562,0.03862583952048997,0.07685564019307445,0.5234093276619782,0.48014727112791694,0.2649032432395174,0.21228018025141193,0.07515006960825786,0.11001226760545664,0.12926923807263077,0.014968795895642944,0.29982854492374905,0.11223224485316048,0.03584172920275617,0.12306760900116322,0.13446788346294564,0.0158309647057613,0.21881220928492842,0.3095206089472264,0.6119636686927638,0.2932824583405016,0.025696077135361255,0.26278141493207735,0.00656877642271846,0.046296732735562805,0.007650673287821043,0.0051071281589170365,0.09878215111494427,0.014920129780387944
2023-07-01,0.3268123349094045,0.11746214093040352,0.07615668816405187,0.041603265784219676,0.07992256753455525,0.5007984371875059,0.46871404849384085,0.23293218895289958,0.23068940894567844,0.06607061281654404,0.11440200726941825,0.1398031836360834,0.014359073319615084,0.3061309766225331,0.11034121982927843,0.036727479386130274,0.11578681371661408,0.14555372831126207,0.015588467439757763,0.22814064864922898,0.30664996094123836,0.5943747470303845,0.2814042717539906,0.02413330685016911,0.2611073073839228,0.0074582750387605385,0.04524343446273644,0.007570891359996907,0.005324553911343151,0.0913549886833824,0.014796122973709656
2023-08-01,0.32812377069832555,0.12475793597974723,0.07365280361736057,0.04226762155360072,0.08133343045427754,0.4763625092369379,0.4744924995528432,0.24757232565090675,0.21289483466442194,0.06935540819794131,0.11263865448755299,0.13888230901841714,0.014221187905981366,0.3207650409276774,0.11064541057335191,0.03729642363688453,0.10529918163259563,0.14691112804049394,0.01663805243904459,0.21280806116786624,0.30201043648252573,0.6133369147840707,0.2613187799090301,0.02533892312390983,0.25355536571534665,0.005222121800545118,0.04320831202161131,0.006977778862688257,0.005122617526133307,0.08345967746073411,0.014991817203803534
2023-09-01,0.3332199392394917,0.12210977943503577,0.07053242874145273,0.04164503329309708,0.07478509752129381,0.47655969984811813,0.48093907012545767,0.24153026449795106,0.2347453333434315,0.06861068165312761,0.10576635900255885,0.14774877237814318,0.014246926580907794,0.3022301803276705,0.10453507530372122,0.03530409677910258,0.11882299139006094,0.13799133803523342,0.014880011531935428,0.23033709049961304,0.300893042083715,0.6034753448073986,0.28939631149559364,0.024435514301676033,0.2761255422602364,0.006272205886346432,0.043426189577200104,0.007565352532989075,0.005483493391263507,0.09352473171235932,0.01338011243433573
2023-10-01,0.32141532527726485,0.1174949022018691,0.06832738836011247,0.04245562393468386,0.07679934907668196,0.5080172748041748,0.5554748448226601,0.2611393583859162,0.22755782263459215,0.07143239298904833,0.11153182022528178,0.13438699055164924,0.013105939807566004,0.30246802815353546,0.1031412881010281,0.035863754668002595,0.11395149666181081,0.14660377651152764,0.015284254581212547,0.2293286846362141,0.30574059504414225,0.5997378850117983,0.28450387332833676,0.024065412587367357,0.27649135197802893,0.006398079888316128,0.04608085470461845,0.008690311499048503,0.005274577532687545,0.09374024048467267,0.016478568056875156
2023-11-01,0.3367306818714416,0.1282873586087852,0.0688496223861967,0.05050912379018932,0.08484882599666384,0.5104486590616287,0.5405836451459268,0.2407665805711219,0.2280257722391311,0.06959242815973322,0.11339210426712847,0.14507121688610924,0.013530601669605527,0.3143445943114111,0.11125050439860429,0.03574031963667146,0.11523163301487749,0.14271979258697254,0.015987979145257777,0.24348519487079107,0.30756200213028195,0.6250240620941008,0.2761158222874528,0.024692720862734132,0.26429406287625395,0.006863184908129343,0.050101028171751216,0.007187529634342239,0.005711087067867215,0.09933694326514743,0.013994267341846065
2023-12-01,0.32461441465434054,0.12409792486759687,0.06944223915991908,0.04375656535190102,0.08039924183580197,0.4977825489198928,0.5348316500429506,0.2542885540539461,0.23052139756675744,0.07111250865977828,0.11505926685875989,0.14811342713804296,0.014284051668569596,0.29301089412796516,0.11007049951641458,0.036499601904178426,0.11480084511658967,0.14790483294927587,0.01612733784012563,0.26296639506124747,0.3182887938971021,0.599262405702897,0.2873221304472648,0.024136578043327986,0.2624003244437226,0.007169727306814499,0.04902966049077175,0.006539106976196568,0.005071642713437659,0.0857999993990642,0.014183044177901224
2024-01-01,0.33214070709245475,0.12030113299609371,0.07578468087756857,0.05027389621123847,0.08152749716365054,0.5155472303050851,0.49437382604294705,0.23465240356027098,0.20625259222883974,0.07512382728296942,0.1182379989250223,0.1491599274526917,0.013646389096145678,0.30349100315767885,0.10966843064232674,0.035137963377744184,0.12326734407227029,0.1436946196271639,0.01528414324785404,0.21454362030204935,0.3146382358576827,0.6217531356091286,0.2870401658129519,0.024963516636230018,0.2606727217271038,0.0074940656193661324,0.046570615813622596,0.00790391216809344,0.005127333744882591,0.0918344819082653,0.015554546909883062
2024-02-01,0.3262285727308024,0.11512872362968142,0.07470761263229851,0.035443181272401994,0.07613821356229558,0.4905299680863921,0.4936818164421184,0.25263856737043927,0.2162892690130359,0.06945052710711654,0.11443326215876772,0.14704536678050267,0.012713389947419617,0.31502468510479426,0.11220344809453253,0.03478928856985309,0.12296643844281084,0.13181508194329333,0.015705641549725154,0.23573476996755782,0.30074322100039425,0.6126076340889556,0.2653804473762563,0.02489311922317538,0.26393131317203417,0.0065898182018916725,0.04554877154412033,0.00869164421257015,0.004922912506099131,0.09512141123855987,0.01431493664412223
2024-03-01,0.3539762338063512,0.11511279011085257,0.07832319567591634,0.03858182116763894,0.0793664578249874,0.5014698446850507,0.5023451896130943,0.23876160939689206,0.22951383221061192,0.07103376138202265,0.11280972342607584,0.13631477918453708,0.014867068900570376,0.31235266396692973,0.10897780140316736,0.03547344993083914,0.12218817468055122,0.14125372351224458,0.014924321043714994,0.24172362046519721,0.29607863023251285,0.6128034568277677,0.28157336179896825,0.027124312930785096,0.27889803962447957,0.00753182043039624,0.04534215811112531,0.007897494062382845,0.005397444780858728,0.091874540975552,0.014781890469541606
2024-04-01,0.30799161147663867,0.11604949639006776,0.07024892286303565,0.039712912331875655,0.08148236737460467,0.4795264024103938,0.518613929166097,0.24902923222807685,0.23330892860394545,0.0745503195917141,0.10742211979666011,0.11726841852285416,0.014027729526173848,0.3170530065423528,0.10266308411314734,0.0359548643477105,0.11881267894680096,0.1418036920559474,0.01604842981983987,0.2106714282336803,0.2974323107271493,0.6099731099789301,0.2924246252828161,0.02458960612354418,0.2709382971601212,0.006559906378054593,0.04632565553595025,0.0073379573025605495,0.005102470994352228,0.10244433143612251,0.014058780813646091
2024-05-01,0.33401456846701305,0.11985760183650233,0.06887876691566054,0.04043003335793775,0.08112793897063805,0.47103529769476116,0.4855862304018388,0.22596711552843066,0.24086505066715894,0.06996978646861028,0.11161230932585382,0.13629592754017203,0.013001299740893868,0.3082953559438714,0.10946372790025646,0.035205833748482795,0.11314012124861449,0.1377890879834639,0.015429380851021276,0.2200078412274265,0.30786477884833313,0.6214652460638571,0.28297896525350985,0.0260556346657681,0.2659539909748014,0.006830082826729009,0.047085620773817706,0.00819062489422361,0.005508004082353736,0.10100819898368733,0.014392117000484025
2024-06-01,0.29806822392154037,0.12212089150776022,0.0702957897793317,0.04188649374040974,0.07654525504225757,0.5316336036777831,0.5360566611724742,0.2719627802104097,0.22562593744104456,0.07299476056215887,0.11070905429395325,0.15062299312252975,0.013952818007416578,0.30144460461775313,0.10780743699899442,0.0369109491397966,0.12281456681449711,0.1365097346010557,0.016632664912657254,0.2176882577574357,0.2900528239648779,0.6395328828473511,0.2813781278129833,0.025366517231343998,0.2725728982682755,0.005827322704678238,0.04596280493457487,0.008055808859540728,0.005039239545265189,0.09723675797644452,0.01441258503647606
2024-07-01,0.32518415736023265,0.116634241001536,0.07052130389126123,0.03698305095114744,0.08008419490253076,0.5113053696526281,0.5188051644495054,0.257425516872042,0.23680178988814482,0.0708920769547731,0.11160554430272565,0.13357004264820893,0.014280932742534395,0.2943913860480899,0.10407462844309702,0.0349017183479029,0.12050229698872987,0.15147548854346096,0.015666970915266056,0.20535644642855483,0.3119120904702445,0.6034207108296926,0.29423485420475054,0.025932576187452906,0.2691159702720254,0.006437848646337505,0.04632389503199446,0.008727112981833707,0.004640237859377179,0.09862572567790284,0.014842094567671715
