,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3330201024509572,0.126656362660903,0.07602403414069481,0.04301464768570509,0.0790490017626469,0.4930400030442177,0.4684975353291093,0.23921360523909058,0.2297617817365147,0.07333087365020372,0.11776847189374284,0.1425424122452396,0.013484635580337474,0.32089886959898944,0.10827968764691506,0.0367390302217013,0.11585318487236293,0.1452166055726619,0.01657346727862666,0.24564233530872526,0.321737184019124,0.621609247595156,0.28473439826608005,0.024154953714484628,0.24759520013712305,0.00710304216715126,0.049545557503130076,0.007949151630961045,0.006051330756013517,0.09693716663960998,0.01430839245599046
2021-09-01,0.33830126188498677,0.12947156056088593,0.07621155645538479,0.045336254032092266,0.08070784177869426,0.49815907006851845,0.48407815121680076,0.24323242915470272,0.2257775763146212,0.07414178139968326,0.11646713571953345,0.14516180044575006,0.013374506868400728,0.3211071916113603,0.10896380145971292,0.03599165952298274,0.12031961645549241,0.14636845053374192,0.01676383075780897,0.23887776930309312,0.3273996531185538,0.6327897023069908,0.2867362853197806,0.025475964822095087,0.25915321131219765,0.006458517137293695,0.04748985561559921,0.008625564852438417,0.0063020346958861375,0.09440116770029004,0.01528030557730959
2021-10-01,0.3390529926238778,0.1283945334548521,0.07405454132171836,0.04273347074914759,0.07955572566966126,0.49933148374213915,0.48648976871261784,0.24543233108168125,0.22142292704826413,0.0774792775502001,0.11463997884186591,0.14452830515940887,0.01300242826753736,0.3238086553459244,0.10972358882876741,0.036767657771756876,0.12052076031547473,0.14040207330431578,0.01692387332749259,0.23957551998754797,0.3120096459906008,0.6177429347765846,0.2884211899378717,0.02378272576279144,0.25893172395956343,0.006778068198241087,0.04938289609671452,0.007298508180717423,0.0058656713524612835,0.0975076318657765,0.014113675135549038
2021-11-01,0.3368945399542676,0.1266633427279166,0.07598800008237801,0.043199047126126294,0.08087289660258637,0.49264789998885494,0.46425430048170313,0.24497450560888756,0.22753879549785336,0.0744704176719483,0.1163508488968322,0.1481515934350958,0.014079378595785483,0.3206765055236889,0.10834728200095582,0.036750758754086524,0.11910291290878348,0.14187299449912547,0.016865688883013836,0.2497751318018589,0.3231233560606654,0.6083572372428288,0.28537314060810665,0.024904807756289372,0.2501958515869761,0.00666773646313297,0.05066543671089713,0.008047061897168936,0.006176370672287295,0.09783937547551085,0.014019489006702026
2021-12-01,0.33958348118286913,0.12619757640750034,0.07433142431816343,0.04176764833053776,0.07964638122495904,0.4979124815353862,0.467476515482928,0.24644421262816818,0.2237290373257324,0.0779949590196144,0.11760986909746349,0.14295101881832495,0.013713732483280401,0.3274711460827463,0.11103051278941026,0.035999161172667916,0.11621799352393682,0.14692225905530587,0.01686265529945767,0.24439789257262537,0.31985189795942653,0.6119578064755594,0.2827526004193497,0.02529256083271557,0.243440611755011,0.006026539213138385,0.047476624196020584,0.007953159663710081,0.005925690962791738,0.09735024510213805,0.01503807206351636
2022-01-01,0.33149926290746734,0.13186866901154437,0.0754758350423284,0.04337909862809088,0.0829983124427797,0.5025097814050482,0.5015650317334632,0.2468900728229058,0.21651241738522248,0.07429330917226062,0.11609147619660717,0.13895103246184104,0.013835933037958362,0.3315144250655058,0.1114078423242425,0.03692781781551599,0.11751687385418977,0.1444959596743441,0.017005543554929437,0.2346669249714204,0.3319520232144937,0.6216973755899468,0.2889035252674789,0.024626647010973578,0.2508099584090671,0.007113944037104209,0.04845668645998982,0.008622706114578195,0.006111878746016947,0.09456171830658053,0.014353357248483752
2022-02-01,0.3304029567497632,0.1259652568912944,0.07401681550275513,0.042012262840227965,0.08110635413007712,0.5083439754336573,0.4797394790662798,0.24683328037152663,0.22052666452917097,0.07661647460008143,0.11610895283988716,0.14123699251624738,0.01375105592833883,0.32214029460050086,0.10739453435433798,0.03599917771085479,0.1210872654554013,0.1422681237765131,0.016733613363475862,0.23875728823348247,0.3290206340546854,0.6162084446078979,0.2810536701176367,0.02499051113677678,0.25784771546764845,0.006888596165281014,0.04642145477414514,0.008087259692718604,0.006144735171465734,0.09334547717406183,0.013258839756391685
2022-03-01,0.3296866264354798,0.13138194040916704,0.07125462412516342,0.04262374389817007,0.08002991515177924,0.5069945010475767,0.5088521792123886,0.24606658678370824,0.2233235299011885,0.07716315523718523,0.11697448370169589,0.1445833087420182,0.013398286803602147,0.33021391474180695,0.10854301343578131,0.03687988181547442,0.12250265834104117,0.14338452304721758,0.016990611954926717,0.2346402545651889,0.32692662470499884,0.6205535264749616,0.28175181635240903,0.024851234547500264,0.2528772155714698,0.006999151077480772,0.049176471471665026,0.008312503191497452,0.006154937000666878,0.09668831589647998,0.014569291754762924
2022-04-01,0.33833729593982514,0.12834972165544747,0.07284088188767729,0.04249825280335082,0.08049040217706017,0.49208340057690664,0.4651771718046564,0.24414793649739167,0.21808142181109746,0.07638825705932503,0.11541389074721833,0.1449341034405069,0.014010502935762257,0.32087925680485097,0.11037959231353729,0.03741174710806885,0.12138024259938858,0.14168593835680002,0.01679450810574003,0.24072460210331953,0.32503290466006074,0.6049295914507276,0.2835311099698315,0.02505236019637056,0.2562309705865477,0.0069816199086016545,0.04699677784953299,0.008475111805656587,0.006146012741882976,0.0933967855230765,0.0140906168737967
2022-05-01,0.33606463432337763,0.12604517866328546,0.0743760470893117,0.043090510812996384,0.07998775992780045,0.485364828239318,0.46872766762954404,0.2470946633133066,0.222380633852019,0.07444484362436296,0.11558823179664661,0.14693846768908533,0.013586187033857573,0.32778393966557706,0.10769908731083132,0.03579861038462334,0.12607088341972159,0.14468050675240313,0.01685944225081432,0.239265681933306,0.34774223767162593,0.6122924770490406,0.2800993149462731,0.02357246448060567,0.2507672488084272,0.006747215846323103,0.04789609060146792,0.008269557591108109,0.00574306261254557,0.09205154330401055,0.014908299152842096
