,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32353337139734867,0.10753175683072469,0.07535283546110962,0.03900533992090222,0.0765897435320654,0.5067093477941657,0.5053582964954092,0.2449941931900975,0.24310553065626928,0.07409462615122381,0.11075319018287087,0.13703607852465666,0.014180168761844452,0.3090328451142209,0.1111879110676924,0.03401558964711506,0.1229120826103546,0.14622091210670068,0.016051857476529128,0.20912207878412478,0.3038322183887791,0.6264425622279773,0.28014816584256735,0.025367210721635624,0.26518038579668474,0.007560909449369662,0.0493345136998492,0.008422683495436513,0.0051016129076739535,0.08352594531657834,0.013769386572381753
2021-09-01,0.32817224293341335,0.11132250516336921,0.07359794568408395,0.03949460830448658,0.07639694987415332,0.49751669055660425,0.49472320833636857,0.2361303944376273,0.22401287171898882,0.07384404443250811,0.11148826636193143,0.12086568452502897,0.014140888291479452,0.3052672560705074,0.10321698564098157,0.03304383152837463,0.11925719149000721,0.14897063379090933,0.01727079976316649,0.21870748967420664,0.30468781597376277,0.6368078221988961,0.27965931117841086,0.02438814603612024,0.2796116024039021,0.00679505749953197,0.048997473958586946,0.008772655446100676,0.005851791430138274,0.09587021067348972,0.013426905920601613
2021-10-01,0.3275585911732589,0.10691933324642322,0.07199556429660833,0.04596103279598886,0.07469042953144894,0.513806314474903,0.5025839649380457,0.26178055868484346,0.225636534362615,0.07143767366524455,0.11251559752793974,0.1403596143713104,0.0151698691463457,0.2766623749345343,0.10704923917419278,0.03401357633920397,0.11514882232927241,0.14384068866790237,0.014212850767532516,0.244985186398545,0.31756972386715654,0.6463274571667886,0.2841675565068002,0.024445821826921375,0.2750654487460064,0.007118819719199563,0.04760326557217776,0.008508946645928363,0.005447448858756429,0.09083909361973513,0.014904199773707355
2021-11-01,0.33460793970615377,0.10820231954356489,0.06700775243565422,0.04278976244760474,0.0818431515761052,0.47940541872473785,0.4905653354424162,0.2461275534905568,0.21754708794659067,0.07580948382981688,0.11659880315291257,0.1357421721542953,0.015528059259362154,0.3216701140435362,0.10918216834860481,0.034848328426182046,0.10822670074464162,0.14042523068879084,0.015226591859500914,0.259002347753714,0.3169352770651471,0.6379929928236934,0.2860475820744526,0.026506303959993295,0.26875034584074436,0.006103962684169139,0.0484614269902933,0.007985455725950032,0.005032029618481213,0.08794328182108149,0.013470940208842557
2021-12-01,0.34859139934570016,0.11311423463092939,0.06774817969306157,0.03771312482287157,0.07822053719834596,0.4766619834083086,0.510357285874787,0.2530208859948022,0.2403173530365909,0.07155655602566743,0.1154575813869706,0.14734794014285052,0.014078286696525359,0.3127719279828257,0.10909604561349062,0.03468052478636484,0.10667817711870045,0.14830900593183693,0.016736487996958697,0.22878572207683526,0.3160963181013744,0.6177240406708209,0.2832661431670766,0.024882503705052447,0.27058500192071366,0.007090932323921707,0.046649073595422336,0.006923809830677662,0.005447542499985651,0.0933064239885306,0.014125768824578338
2022-01-01,0.32294951005848255,0.12150518724169528,0.06883682393106917,0.040496635939196696,0.08318141171540322,0.5163548229016026,0.4302381189705391,0.23342707893069348,0.2288314292081749,0.07190389600837438,0.11068043693316114,0.1548940179584371,0.014334693039690736,0.3156961196698662,0.10722520026703944,0.033428284721534536,0.11749129511091842,0.14585538815736887,0.015198786870782088,0.2288648729105071,0.31284784323442,0.6341866761449211,0.28931738467151114,0.025021504658957167,0.2513732894208945,0.0062272661086430455,0.04685032359342028,0.007332978837302409,0.0055969251311141265,0.09295328143140583,0.014254243090463786
2022-02-01,0.32335704840144314,0.11760376845836265,0.07362644831188521,0.03482219577678642,0.0718571618871097,0.5051224214470109,0.49807044180423327,0.2590711934751251,0.22680971823399754,0.07515768627666268,0.10731850677784913,0.1306384277748734,0.013968367983494448,0.304166696478332,0.10972684179588363,0.035417216125031376,0.11682754260732045,0.14300723635283974,0.015640275106676812,0.2518697009878097,0.3280324908246719,0.6367159683839134,0.2743580454789518,0.02407622930951065,0.2689299807243368,0.00658224370651276,0.04911405733397924,0.007639723945638031,0.005206325571878911,0.08242921949441818,0.014459284448547953
2022-03-01,0.3314817022709628,0.11850796931864478,0.0671054560426044,0.042664951691361135,0.07879794922052615,0.47333923421148383,0.5367778554830176,0.24152061231679378,0.22379649306406066,0.07513103410742263,0.1061417766233954,0.13451331541627815,0.014643211068605822,0.3097138777535034,0.11083589358855891,0.03406904432916809,0.11157148882360905,0.14676146834474124,0.015699698354164647,0.2480439756850865,0.30818734243528356,0.634045958504778,0.3083607467167533,0.02539851154983244,0.2845799388878662,0.006581356475600193,0.04481758900441166,0.007427093806886515,0.005185809683601445,0.09468867580742643,0.014198522211357058
2022-04-01,0.3316173373667682,0.11953253417442818,0.07042750840271964,0.04040813222105098,0.07884753350174142,0.5005276990603897,0.47330031061721345,0.2499017727837353,0.21722295227078553,0.0703232473341893,0.11429084365188645,0.14229088772270618,0.013896123293576396,0.30040366074549457,0.11037405202530924,0.03505188423604009,0.12064070556980355,0.14758037717092698,0.014746178768195044,0.24726151718692618,0.29883302408030854,0.6489679556730221,0.28292913141689346,0.023849747268071285,0.272233792099638,0.006083953865635232,0.05017944895397577,0.008071850143383833,0.00546761490602215,0.0992273876976892,0.014813604911310823
2022-05-01,0.3333143663140476,0.12618408878993012,0.07302855109846075,0.041711634126014266,0.08086339245818917,0.4558742080981506,0.48528902537760826,0.24892986613465642,0.19680430510764782,0.0700675802267721,0.11425779190320794,0.12398533014682171,0.014257001713121307,0.30833575592107704,0.11157151895384758,0.03542432804601811,0.12026905441877943,0.14807212230978098,0.015352589367501149,0.20968109405520485,0.29738336052485825,0.6177442638045166,0.26639233940232204,0.02369582686371665,0.26211227745639154,0.0059738070675426575,0.046720008033205356,0.007058192740798783,0.005021018651032264,0.09015817820161136,0.012729258074691741
