,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32495320861298194,0.12592119569673674,0.07413441498233057,0.042028258311713695,0.0826023349826928,0.48735433000651934,0.4871053817686015,0.2520111453346011,0.22074899593031588,0.07681670466502792,0.11586150998811756,0.1306059205668708,0.01373009147544399,0.32375423633234734,0.11209316957377874,0.03615550032701747,0.12001767002763539,0.15427827556094895,0.016302888074261272,0.24013734187066194,0.329427309871885,0.6483174858689025,0.2817793294977067,0.024329649055606195,0.2532026013944475,0.007093064223981779,0.04874432626490492,0.008039640956939998,0.0056249241720210215,0.10249484397786675,0.013045299931288345
2021-09-01,0.32656317784314115,0.12639553920692617,0.07343560756998833,0.04148231855055909,0.08262997081170675,0.48109546240892537,0.4754243879873253,0.24303744790610518,0.22237635962208258,0.0754511710409822,0.1153776012603625,0.13638781693819244,0.014443815329318379,0.32911482757212857,0.10864844161863121,0.03567297938195414,0.12275659282635307,0.14969325800902708,0.016981414086941943,0.23827314259351212,0.3157104056956797,0.6397138064305355,0.2921176404760342,0.025312074270702832,0.26720981396409393,0.006609475593818113,0.0465332508809728,0.008473745399559451,0.005525006914820827,0.09143950892700473,0.013017029946784659
2021-10-01,0.3288533734337813,0.12243331346298889,0.07308508384651151,0.038487457265733195,0.08034025840693675,0.5018793141371399,0.4965010333547454,0.24689100988321044,0.21453330037415447,0.0767625142899548,0.1141794142902288,0.1278347173323979,0.013454605858857216,0.33167016251564285,0.10795606929056699,0.03614986322711349,0.11315264451792129,0.14669896076830358,0.01727220926588138,0.2372271622798234,0.32674381417322645,0.6337517480168353,0.30035357606151186,0.02527333918657298,0.2533493222404836,0.007420814945554255,0.05031173324295871,0.008144931600980367,0.005410068629066218,0.08827723319593177,0.012935716721898725
2021-11-01,0.3183015273648266,0.12452048681243506,0.07159605983693812,0.039527195240687846,0.08006668617376374,0.48084825728212566,0.47859455239389886,0.250396272983219,0.22130781114694734,0.0783672117022099,0.1147762533638424,0.13198785376594774,0.014260943186970227,0.32488621747265073,0.1095182144131579,0.03588433299947913,0.11709734703575378,0.1479685217348476,0.017383129247495688,0.23685016028624792,0.32002303066914983,0.639761500087648,0.284536954612542,0.025280201770949477,0.26667498302678466,0.006179197527623493,0.04746921416161182,0.007869766590014877,0.006049550821741547,0.09488777721571146,0.012371470871179072
2021-12-01,0.3300973925060901,0.12685622408050862,0.0751424356695082,0.03843816176305196,0.08020898026950068,0.48087666231876636,0.49431548403535736,0.24941451668205922,0.2277955599223618,0.07363641070098649,0.12001296999542872,0.1481286734054042,0.01564859675527157,0.32299949672694445,0.11150376725647798,0.036348963123421875,0.12173895547281526,0.14546735242268274,0.017470506350226945,0.22694542401007559,0.3192715964411351,0.6561495512273643,0.27759591563927205,0.024591389561157855,0.2520205100011819,0.006827945776918784,0.04421804669967466,0.008311600987425252,0.005736754566624952,0.0922115540699737,0.013255936445094393
2022-01-01,0.337248830628728,0.12214038342636173,0.07660271952372032,0.04271111322907265,0.07741646633501371,0.49902170670678736,0.48009208865271175,0.2528259514796914,0.22649123263017637,0.07410503872364395,0.11380068398868164,0.1392059136825366,0.015606171310020431,0.31141771523848505,0.11181201110836612,0.035584353881623246,0.11647569313753191,0.1493283568251346,0.016767847557086046,0.24012571274507802,0.3116453296255205,0.6419418615963618,0.2794175389092669,0.02509836957275091,0.2592786600150568,0.0063271256856423114,0.04811435934131995,0.00895587234228072,0.006071261959223823,0.086235758502166,0.013188051676721262
2022-02-01,0.3452761993313588,0.12268277401794611,0.07768169936543869,0.03986664700600016,0.0803696583447326,0.48229135954704083,0.49640414428991825,0.2550082817184511,0.22889950167345216,0.07719561949270887,0.11776968187715135,0.13961047828468068,0.014716566435971823,0.31288734958369724,0.11131691248371217,0.037277724545575555,0.12068811700529457,0.14722815175287157,0.01717722468713403,0.227606646299716,0.31613448318022935,0.6723802191302553,0.278524597908917,0.024395709441837644,0.25661620509054084,0.005972220132767081,0.04906229509551906,0.007780434822578752,0.00541605443744334,0.09812996783559388,0.013269946679363528
2022-03-01,0.32539253213691705,0.12306150224550191,0.07335582569646575,0.03939432370760889,0.08054510910063893,0.45486490386817674,0.49928056722474284,0.24811248710126269,0.22144109890623787,0.07576353954806232,0.11684882936357475,0.1374637403223723,0.01460837453432373,0.3362701202538262,0.11309940348788568,0.037173055346578936,0.12120262991696211,0.15221306214135175,0.016668748640340066,0.21663847482804474,0.3047135638395658,0.6345069346187956,0.2903487705734063,0.025271385403017654,0.2524690480434013,0.005994163954622096,0.050547209510750396,0.008464171732046416,0.0057353092092063875,0.08088287861787927,0.012629203817021364
2022-04-01,0.3260490452752145,0.12495142704194524,0.07518292472982452,0.03959390892497972,0.07660303727033138,0.48600328202400683,0.4801639699821846,0.24680261009810925,0.2142966599914897,0.07779878369574465,0.1156287871247201,0.1353319746577638,0.013731785379156236,0.31856575572240725,0.11087323310387348,0.03553550043318236,0.1132698018332444,0.14378234591388372,0.01798787817674503,0.23896084547566646,0.3258297649281831,0.637267618388676,0.2697181450361105,0.024121004917573158,0.24033889944054787,0.006803132114968505,0.04990877481826675,0.009392209787574176,0.005406662506811679,0.10228217144159596,0.013164741116907868
2022-05-01,0.32056204471429756,0.11884956579771452,0.07838133567261817,0.03802900845051923,0.0780765855575165,0.495326403988977,0.47053514175642724,0.26081603794488517,0.22098140914090153,0.07544242687969967,0.11524750841998685,0.12937215781310063,0.014607876801294302,0.3246175285992898,0.11097951828286727,0.03548380518359746,0.11876167340953726,0.1448995983538854,0.016607153818563303,0.2418431069112052,0.33063308453707163,0.6319821192879773,0.2736320755457117,0.024012251886868643,0.2671506465254036,0.005820574484232133,0.050309165376454044,0.007658369869099049,0.0053580721793311135,0.09205357851798847,0.013960803253570903
