,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3324680276522652,0.1272334258653989,0.07256805911498627,0.043181590159113686,0.07851851993085655,0.513976853809699,0.5103254223918308,0.24707267607564842,0.22704008918412624,0.07557200361519284,0.11978659672538433,0.14492105646360035,0.013287352116994501,0.33969521596090346,0.11154168601246164,0.03644476196345996,0.12194677375976187,0.14930046135989408,0.017155428948953482,0.24059434715460853,0.3197923088019919,0.6103313910307125,0.29731436139275075,0.025123739103644967,0.2663594998619035,0.007033091012756687,0.05173558542300718,0.008259862881088754,0.0061369433112571795,0.10188531735938004,0.013574857175194526
2021-09-01,0.32936216294797144,0.13149733413775438,0.07363043703603521,0.04428669735886079,0.07831859148598928,0.4992960355124497,0.5079998328868762,0.24965653853766398,0.2234939190870933,0.07556804793576301,0.11822003746554277,0.14424638948805146,0.013503407905170295,0.3550047562963903,0.11104771960140353,0.03638651135020699,0.1178178990118733,0.15120546578231248,0.016974435830215,0.24060215437297153,0.3134614073381466,0.6307405713001283,0.2869464585535291,0.0250117688869411,0.2703652649679326,0.00703257672534465,0.04999747612234484,0.008332055089946179,0.006092671228060343,0.09808667655723766,0.014134517133897581
2021-10-01,0.33035178625879635,0.12979769809691763,0.07312475101515908,0.04573968389980299,0.07873830227134986,0.495519880759537,0.5064414456209156,0.2471128380460214,0.23114675890760786,0.07564403261398321,0.11859589798893604,0.141537972374204,0.013900973030457625,0.3558646837353554,0.11212094477572492,0.036913446184365525,0.1186123745039041,0.1475642540020724,0.017021719808669733,0.23850037178243008,0.32697223327796804,0.6251241414740855,0.2879446097194466,0.025304447182469547,0.26506363965340085,0.0073036782387278214,0.051532249859004654,0.008032771450043233,0.005891402388942309,0.09594293028532645,0.013195854722552244
2021-11-01,0.32789725478603926,0.13084489835543364,0.07249955922591414,0.042214891846135,0.07779972381710527,0.5005951285287285,0.508351916277786,0.24551023335030633,0.22690384306839484,0.07677519411729115,0.11886901845548083,0.1404802982427368,0.013998789819297525,0.34522228038842223,0.11207443719419251,0.03714988254353319,0.11825257225219613,0.1515536741732505,0.016880372890489513,0.24322171879502058,0.33118643330598696,0.6122914532238739,0.2982794924341406,0.024168752456868437,0.27168138049629126,0.007016877632296104,0.048300216281330334,0.008435460312500401,0.0059548208150186095,0.10039841597656969,0.01387114938792328
2021-12-01,0.3338389156610089,0.13126934770208684,0.07371297610335742,0.04365617635600384,0.07826035955754979,0.4969771256727079,0.5156211426927824,0.2451160643858221,0.22282344388950975,0.0757631717468391,0.11742822037387116,0.143918984662231,0.013523270105564124,0.3405710407533422,0.11092474257308013,0.03684489794957563,0.12077845866913385,0.14822271518066057,0.016630749160441136,0.24077316848201344,0.3299374557607901,0.6270972779405256,0.28764200621805136,0.024712652705026504,0.2679886304394971,0.007235961474543687,0.050910359777464914,0.007478188163815456,0.006160224901132947,0.0945003875608305,0.014185721427499267
2022-01-01,0.32952650943369677,0.12920855603913986,0.07252803587674331,0.043585292490587874,0.07811910357291656,0.5017885886150762,0.508167371439978,0.2505633727480609,0.22444408036886068,0.07682517044750606,0.1186520111165118,0.14316274908517157,0.013485288145266977,0.35182288544632195,0.11109018058579151,0.03657833249392538,0.12099236275287821,0.14786565760585446,0.016792288836283146,0.24069495301740934,0.3140517062953607,0.6339959032200198,0.2931448860119981,0.02491670859571609,0.2679199273501285,0.007080538925001077,0.05243243872374942,0.007909103018635887,0.005998700869454661,0.09544493182661347,0.014697313089013075
2022-02-01,0.3316023829345905,0.13122582652128337,0.07391436220382513,0.04389949652616403,0.07805466332501745,0.5038002071795626,0.5180159132389802,0.25012538095425496,0.23009692630982137,0.07724507659181795,0.11884893160282471,0.13971151822881342,0.013584550834888595,0.3491067322445481,0.11267686632411149,0.03659436596532834,0.11978410749612979,0.14888125537241953,0.016996308633196962,0.23912704554155642,0.3142712269171113,0.6299710909032827,0.2820764144266406,0.02466971858977346,0.2674421531798329,0.006978734691906007,0.05097564268823145,0.008125832766727055,0.006052896765486401,0.09881411043136828,0.013471683411355663
2022-03-01,0.32577970773695186,0.12825059521906837,0.07255177670190138,0.043317849281536716,0.07951280327606786,0.4988997296425645,0.5062315920861626,0.24636711251588136,0.22615682641329787,0.07571418862816172,0.11866432622015857,0.14282838036152481,0.013921760792745036,0.3445685094937229,0.11000786697715689,0.03674587325390403,0.12151247983682513,0.15010396908120713,0.016841068745677947,0.24063144728507013,0.3154780122870639,0.6431811924017267,0.2891641899800464,0.02464279117797947,0.26779856509496264,0.006732357448827811,0.051749080310279576,0.00815327036532627,0.006193128519517435,0.09868044419746345,0.014007315162030954
2022-04-01,0.32908878525161467,0.131804632360627,0.0727413583877735,0.04319567944762879,0.07876356029344704,0.49226718021088267,0.5113896854857586,0.24632561761775623,0.23486264269441995,0.07673335180794522,0.11877246628649542,0.14816112378968568,0.013781718863451317,0.35518487700123075,0.11142466580575767,0.03602397431607892,0.12098486499186356,0.1450392261363103,0.017032242485274005,0.24066433561102982,0.32188491384731294,0.6241520868050491,0.2880286785355487,0.025026462443710342,0.2588742746603373,0.006961434253769292,0.05199668588967153,0.008542884747197207,0.006023126074209705,0.09554919072499626,0.013912064408085616
2022-05-01,0.330166961059172,0.12961141036595095,0.073572249745438,0.045078505195843756,0.07885309756152227,0.49327333780379273,0.5223363928743949,0.24541283655282797,0.23860539060717015,0.07544958280550455,0.11841860401893932,0.1422157908445626,0.013647357541333168,0.34876727073138736,0.11139901149454493,0.03667117712112529,0.12150354999285594,0.1513289995534796,0.017039021598762222,0.23876593108578867,0.31003352323899724,0.6154632310324009,0.29236512652277113,0.02508662317421442,0.26825216649178396,0.006972502498498417,0.0512262031790822,0.0077072036510516155,0.0059870079673094885,0.09726909332006752,0.01395649460915429
