,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3310783558985699,0.12547624949574893,0.07223620558470217,0.0432329151693058,0.08027855815543863,0.4610280449213443,0.4886361003835859,0.24546115338174082,0.21956052983377317,0.07791458201980352,0.12026608762634895,0.13302168069422332,0.01435583720366359,0.32552695753628297,0.11204911707329969,0.035235994930015294,0.12466679182037314,0.15339029343868496,0.01684458791744624,0.23067499788097967,0.3197168033952226,0.6587022790856184,0.2790591828024802,0.024798029833103995,0.25886158747013577,0.007258478335950388,0.04791285680074843,0.008340143105625362,0.0064042972466769234,0.09111147796827157,0.015146209745932192
2021-09-01,0.3318803699164198,0.1260112995355417,0.07396006160697274,0.044297794027555286,0.08035000933702986,0.47884000480520394,0.4870105838114849,0.24441721457072207,0.22042339495857435,0.07929081552333447,0.12018204800551037,0.1344065010548556,0.014202750687601729,0.3173285873988641,0.11198888501180983,0.03565714793205679,0.12174767722288221,0.1551791584416847,0.016814341691069514,0.23104009494048583,0.3371289822993573,0.6417152331753732,0.2744065865701994,0.02505179191067004,0.2570490994847486,0.007254952792246382,0.046498877100178145,0.00882107373653784,0.006260226544317275,0.09577809793913192,0.014851292135209006
2021-10-01,0.3306510294920528,0.12500619702118287,0.07484609979510996,0.04277012364562591,0.07888522331536639,0.47893456848855065,0.4740728901006462,0.248996084202554,0.21965789993328033,0.07894605669388252,0.11925042755083179,0.13569221936370301,0.014350957184803542,0.3177591815804728,0.11345404963775316,0.0356424536788001,0.12450409711356243,0.15446911897103202,0.016972855513738856,0.22754214402922385,0.33203627264204344,0.6425784853556983,0.2741078724508408,0.025043883758336712,0.25824199725322633,0.00715919466047178,0.046489681046220095,0.008400563590768654,0.006294137108722075,0.10023868804049176,0.014275511474958048
2021-11-01,0.3347124482165238,0.1246445276692596,0.07135000741612346,0.043082916350926,0.07967640060912504,0.4690556944258538,0.48620146897329325,0.24755219826674538,0.2190273987225228,0.08054342388953988,0.12037404674090728,0.13302260467098742,0.013997403512363258,0.31716239905138816,0.11288130349449972,0.03527483916439258,0.12398481737882025,0.14867884355551156,0.01678292835658068,0.23158587842378817,0.33008367711784753,0.6702810459801632,0.27739348485004905,0.024927811059244902,0.25815147335536176,0.007236255972541653,0.0478864823116998,0.007935217063597066,0.0065387079241918875,0.09063284141142798,0.014472584223489151
2021-12-01,0.33568848387623507,0.12696596271416438,0.07461402226087296,0.04326180663637827,0.07798082999072461,0.46880637212585785,0.4828548893235104,0.2459380868934165,0.2137530918365161,0.0776426572200557,0.12099367484271124,0.1293350609649036,0.014134346279469011,0.3272992717104614,0.1098081454314302,0.035398693955885116,0.1256280452629447,0.15157004586553896,0.016530975853866058,0.23660174882352897,0.3282378434299767,0.6373667595596281,0.2778233930915304,0.024838399690945378,0.25877402848062336,0.007081745233793404,0.04764155298450011,0.008001811184876065,0.006370650188048884,0.09194873261207502,0.014201422862558707
2022-01-01,0.33230602302233414,0.12436626245542035,0.07208484757531702,0.04397988116821134,0.0784053661554544,0.4712855260651644,0.4887170859981209,0.24426628061481395,0.21072546440080106,0.07848452216660401,0.12059478602586358,0.131330134863473,0.013663358207694381,0.3259861031710293,0.11036746615683853,0.035156528567934275,0.12275903053405712,0.15146813991824157,0.016911898680229367,0.22760672192854384,0.3344733885553243,0.6453677833177116,0.27611124100698475,0.025066682838000447,0.26057145512091345,0.007031167644427999,0.048110035200235546,0.008114867350046812,0.006394464414236737,0.09150348220062236,0.01431231058304934
2022-02-01,0.33174198504601526,0.12714625045213354,0.07220117345948324,0.04345253070500449,0.07967685637752323,0.47529986790124645,0.49697706630131516,0.24646374496879253,0.2233198079973808,0.0803227461557662,0.12069407229202829,0.13227988124015563,0.013985259099499974,0.3196506233546161,0.1111173342167782,0.03555765009714363,0.12363835791776297,0.1519520106560281,0.016962317854143164,0.23549176058241358,0.33420196917666595,0.6514239034118484,0.2798035721680843,0.024895925661453284,0.26033290499615874,0.0069721249478704285,0.047901211215066325,0.008636734963946284,0.006236704640899226,0.0951420948341805,0.015456310100904098
2022-03-01,0.32521195050906965,0.12807964348839884,0.07306670294659853,0.04396574875398521,0.07926368678862977,0.47133890268412376,0.47965027316255054,0.245263452745489,0.2202474675818527,0.07826367245605866,0.12034135085377562,0.13271115574461087,0.014142349463513133,0.318808898381269,0.1107549697899783,0.03524634448348379,0.12409380329261882,0.152711664111273,0.016938321177166524,0.23631707587588896,0.33058696481316996,0.6407466634616649,0.275126673329825,0.024024790567017673,0.2513867810583232,0.007406074635158541,0.047371168147122986,0.00815791221371898,0.006234771604389629,0.09342687919504222,0.014616848323917736
2022-04-01,0.3335215588394716,0.12258889146601767,0.07294904726261833,0.04334808281957043,0.08054620379827754,0.47825274197608053,0.48947844008746016,0.24444540510965465,0.2170031537843243,0.08061438239497426,0.11977138145980941,0.1372001863784901,0.013494891292960632,0.3237467928571026,0.11199175017171563,0.03605471006017635,0.12327020099248867,0.1559602248239217,0.01655273732780684,0.23128634387345468,0.33094489759028767,0.6326568893526573,0.27358899998783276,0.02462648678741297,0.25834656034546527,0.007040004808802334,0.04758427540724254,0.008187979465081829,0.0060058119608740095,0.09964215532771348,0.014739638599396658
2022-05-01,0.33522322938970595,0.12768836265295533,0.07357510917693702,0.04486037974664805,0.07891147101890619,0.47458207580161993,0.49392694458832476,0.24394158615309416,0.22264997706649683,0.07876246048874314,0.1200475392760083,0.13425871163854203,0.014116214659839345,0.32005445553295836,0.11107835707379055,0.036055743071990796,0.1264383741792865,0.15233947386543337,0.017168156725389988,0.23293072631083195,0.33012368893890526,0.6511797775979553,0.27886466267281435,0.024978936526749495,0.2575334611583688,0.00705569115641705,0.0470640106400178,0.008837142481335889,0.006413078235022959,0.09177596735376307,0.014355635822076093
