,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3245544620382298,0.128507466910981,0.07127168297760914,0.04175407574850261,0.08032069212529165,0.4773106874045531,0.48872383821958354,0.24319856123927006,0.2181240299414787,0.07788348044106806,0.1184033476753222,0.14388037038420382,0.014242426815950629,0.33372100059009474,0.11019028712877942,0.03716980815822178,0.11995315457640598,0.14604551115257225,0.017289193284401178,0.24099711223741332,0.32579112327315435,0.6360593868001633,0.2832815423451981,0.024830487146347672,0.26095846393318856,0.006983473332637528,0.053413561790231726,0.007119152108968414,0.006181759307653771,0.09903831949638207,0.014590214211949067
2021-09-01,0.32720926652891347,0.1201410843823278,0.07148029755007608,0.04228825508105568,0.08007306153765104,0.49043745726769117,0.5005964316771467,0.2379180147127263,0.21652016616830114,0.07882054935168972,0.11998508612305878,0.13943355382404407,0.01389756951958425,0.3214406709875476,0.11279186345008221,0.036842894535378895,0.11783385913931442,0.14630982776521062,0.017246418123178016,0.2385468651896051,0.31561422505385034,0.618485229594886,0.28526946467029207,0.024590017002249963,0.26303657781493883,0.007311444570202604,0.051539221090925534,0.007920074494756403,0.005885528643553966,0.09036493182196137,0.014555823856710863
2021-10-01,0.3263475804701454,0.12263885533041503,0.0696152499503513,0.04487345803788826,0.0808173258803175,0.4858783181298645,0.4922015636877374,0.2460315356172728,0.2162969147337719,0.07867082021602848,0.11805268242589294,0.13233125644073582,0.014236559178806186,0.34286257787292124,0.1118467157418849,0.03605831502361522,0.11501967796169858,0.1465149488585969,0.016734733528782162,0.25253529568151956,0.3185973996749097,0.6305148202684504,0.27924264096970336,0.024966884251501637,0.25480736737352006,0.006941928201893819,0.05440273366080517,0.00721548999674264,0.0060420258071416655,0.09348123646447368,0.014760065505654413
2021-11-01,0.3284813261782731,0.12598940659603106,0.0723037134079121,0.04241851461824912,0.07860818784384899,0.4882863410784158,0.48839116073731426,0.2434526932749235,0.21902590760561755,0.07890831990164747,0.12093333905688902,0.14128625045889442,0.01473680993350583,0.3219313160321845,0.11208997643055185,0.03508055507421033,0.12096461475861128,0.14408177036503636,0.01704177436296109,0.24756596642750767,0.3229257562350753,0.6124929661522549,0.2740757068971386,0.02417560247527589,0.2577117281006724,0.00694095783733925,0.05359734562826372,0.006373565313148107,0.006005880927556126,0.09457227493486833,0.01387323827353852
2021-12-01,0.33335787780302606,0.11850303314801221,0.07239643319313095,0.04446940506433128,0.08110081923174464,0.49177216153915077,0.4908340482315434,0.2426177159055674,0.21996513440496493,0.07743077083566263,0.1187496452690321,0.13889399113138462,0.014276750394634127,0.3147255639897256,0.11173661640545084,0.036052787553500935,0.11923926928401456,0.14581563374171597,0.01634485762907051,0.2484151975137346,0.33227650668719677,0.6157827743194866,0.28041375041153227,0.02486237696980457,0.25946006941715716,0.0069391214438756215,0.05000432422555863,0.007085163653646547,0.00606299926153357,0.08709230890722991,0.013909649441021403
2022-01-01,0.32732592796746757,0.11982566059792324,0.07023913235585719,0.043211377038343476,0.07947026361520804,0.49111093925486304,0.4859478447803903,0.24123900775430634,0.21435566976982792,0.07528078834830328,0.1184244879860413,0.13922466929484384,0.014347095148500737,0.3194841110313795,0.11195893036512171,0.03615700170014105,0.12257405837102041,0.14500944442231872,0.01708779011564022,0.24078816508600073,0.3343265522672982,0.6466630030843432,0.28031766626760346,0.02517788582007619,0.24730511748657744,0.0071135045789467105,0.055195907081249815,0.007109026766862598,0.00621611720929761,0.09825088135426571,0.014362918379080549
2022-02-01,0.3259829466316082,0.12375864233798091,0.07223780290546318,0.043029031817971575,0.07998286273095731,0.494194201419882,0.5007375037927372,0.24667751655756387,0.21990590447387265,0.07505169606447688,0.12076371707945964,0.13928100877355332,0.013967798417953953,0.3172884062744158,0.11146970973405382,0.036660979802349086,0.1180319589814775,0.14709761965835863,0.016916168987704545,0.24051302135796923,0.318758329865611,0.6227357201519698,0.2888818564315737,0.025965851271381887,0.26584404813584195,0.006947016266804129,0.05397126171715633,0.0065350559695039594,0.005815499569364435,0.09714981683144353,0.013958569640078307
2022-03-01,0.32924077101992993,0.12324660025653669,0.0713732585367757,0.04229196875780916,0.07819582758095157,0.485329973855983,0.5075794926424188,0.2425469709946134,0.21184569725022448,0.07612889572045434,0.118206932751248,0.14204531256609176,0.01471815294415901,0.3218529132263072,0.11106885284574526,0.035849406056399365,0.11857635360863644,0.14269570052260516,0.01653152138583148,0.25057268419026973,0.3155589855733918,0.6191789256848391,0.27837931461592247,0.0251102973816355,0.2684187971622596,0.007077006016412465,0.05105720488615547,0.007835952931420894,0.00625357022169949,0.09890024102821886,0.013785720511799764
2022-04-01,0.32916481038076895,0.12512020457620357,0.07123868510962957,0.0425671568727824,0.07871482250303374,0.48556357081230533,0.5046074084608377,0.24565827956934488,0.21676894402355545,0.0771180463512443,0.11832950500600196,0.13583921313882832,0.0141623615774506,0.3253800897450833,0.11369806042225739,0.03571070533493365,0.11670328662238488,0.14672119471918038,0.01687669590651728,0.24082959906637458,0.31557039342136806,0.6338919779077872,0.28475408570038,0.02451746548740161,0.2628099284417442,0.006786567245010525,0.05322657492091494,0.006519603387915357,0.005893563641828391,0.09359621776093706,0.014035111140726132
2022-05-01,0.32460714846288086,0.12178757288478691,0.07281758220471234,0.04327579995920708,0.0793377481175677,0.4738790532472887,0.49702456285083324,0.2456304285018902,0.2145196992625874,0.07646873128577658,0.11950836426372176,0.139917355506411,0.013690601320728578,0.31850583187500336,0.11131175030948445,0.03616934654566509,0.12023514191985113,0.14693783032812105,0.017050689061351633,0.24252968626482735,0.3189278841132459,0.6422634889171062,0.27975699447759195,0.02543852184108389,0.2477779817312687,0.0068077596424845985,0.05417748477157419,0.007054526606532556,0.006124148510419281,0.09760260367454707,0.013502545740643431
2022-06-01,0.3335576336953565,0.1277243365594328,0.07204023190230621,0.04323536852777377,0.08117984115263818,0.47532438686024403,0.49053603824397235,0.23995343018518026,0.21831967614554923,0.07777319052771407,0.11978163004837812,0.1419119954597408,0.013718124209636674,0.3213555945976655,0.1125896930988347,0.036629235198247526,0.11698388683968224,0.14512672905754817,0.0167039297562836,0.23692869419809623,0.3269847227127434,0.6372847973577187,0.27816721122597154,0.025388851169624208,0.2589964092585299,0.006666666858476546,0.0505656384036806,0.00721824562529265,0.0065004411146052645,0.09232489308196519,0.014199364741925074
2022-07-01,0.3256179221976899,0.12473678990023741,0.07200976124715089,0.04149208105910222,0.07965968959273938,0.46906400241570606,0.4829006842318246,0.24429880885915345,0.22374009867499453,0.07489212234242779,0.1191609303055786,0.14377746136830394,0.013879324545499316,0.32436228817549506,0.1123068175289578,0.03625038343995791,0.1174481666262768,0.1430179738633563,0.016673485972676396,0.2411056967072914,0.3212838268576117,0.6326748159406885,0.291610133520707,0.025277743349510086,0.25371486621313705,0.006761003829171569,0.05301913057074862,0.006900068429294071,0.006236513939536308,0.09340827138045756,0.01403722606050653
2022-08-01,0.3283791270073869,0.12308751980814259,0.07065782355803281,0.04124484453838309,0.07827524957893248,0.4790230765275653,0.49778219639169974,0.2440843007315467,0.21663603231532733,0.08073336725276563,0.11840091373646046,0.1355402407898638,0.014384812110134485,0.3225232259338043,0.11070387243109149,0.035756574531124345,0.11930453012873345,0.14578620228799283,0.01621953850651949,0.24173887502709274,0.3214536526314092,0.6375302859963313,0.2863412550018733,0.024174186084700067,0.2536208940924078,0.006714009179214861,0.05544939035812638,0.006587782894621491,0.006126886138418381,0.08913161951112389,0.013762648850507113
2022-09-01,0.32679894224740497,0.1250752014068287,0.07088322239839011,0.04408020931062829,0.07868201709935219,0.4844703769266949,0.4875983679728554,0.244422752001431,0.21733607473561625,0.07873101278656104,0.1182177314016911,0.1454052305437309,0.014109308498528055,0.3246580965015385,0.11184546519017025,0.03680889159215423,0.11981947460791291,0.1438022054105943,0.016812352495312693,0.24400711715052165,0.30113794953758005,0.6409272884639438,0.27896673334368116,0.025561862693130624,0.2556732092009528,0.00689721799747476,0.05429701944946439,0.00726780815394429,0.0058697292188317745,0.09380099046266309,0.01431330217316871
2022-10-01,0.3308463256045543,0.12044891634594615,0.07058668082478788,0.04350247589528721,0.08146295391483763,0.47577981145993714,0.4865922746950817,0.24244576733998854,0.21939602227846977,0.0764408951932821,0.119306370524042,0.1432908249206751,0.013709385215945388,0.33697565421019776,0.11178699072524842,0.03552024331582439,0.11603800461039067,0.14596564372942872,0.016592238699578526,0.25001363845507324,0.3264276104973493,0.6498137426586444,0.28092578726979023,0.024577259076213016,0.26680728558794203,0.007207713647301152,0.05275124564343079,0.006872839549306202,0.006047620868691257,0.08745495978964067,0.013916920295149297
2022-11-01,0.3240871483343247,0.12277957157658033,0.06963725744998259,0.041259831693324006,0.0795046990311862,0.4786347996911716,0.4944522921029403,0.24533602003473495,0.21074286689663024,0.0788261531372289,0.12047410517794671,0.14242147314646483,0.014993834062528523,0.31959821480086636,0.11236158231867774,0.03696220504348347,0.11665396373447155,0.1447288749937659,0.016209622210735467,0.2294332384147077,0.3228858001842015,0.6429105591546265,0.2767311448729503,0.024396756723459187,0.28452133929096335,0.007002021793183677,0.054431489864490604,0.007190517750949841,0.0061207010887919236,0.0945850105327827,0.014645297190356779
2022-12-01,0.3309645712386638,0.12373414245570633,0.07272597541696238,0.04238327419776488,0.08163439871465807,0.49880599869299347,0.49272488614880855,0.24270108063871582,0.21941476748575234,0.07523075109040979,0.11837187304628405,0.13968900375327606,0.013883615450201893,0.3083993192677707,0.11146353227621901,0.03696356659101245,0.11839430025102507,0.14573630951585623,0.016898419096236357,0.23819132500091275,0.3209212723666822,0.6255827148855497,0.2791767760835764,0.02459589233612208,0.26059751270663917,0.006897259296258183,0.050175672432405796,0.006682085978169752,0.006097833733813123,0.09420846559858062,0.014029482828605316
2023-01-01,0.33049592372058834,0.1252350646501366,0.07065575239020842,0.04291629398661008,0.07896219461618872,0.47089596939863115,0.49808328667534213,0.24614236590623334,0.22063162410474554,0.07765894659978095,0.11923433020715281,0.14123116666337912,0.013954861521213346,0.32639326249899797,0.11192554049398833,0.035882258455754615,0.11937597882049886,0.14413624940723627,0.01728016602264786,0.24090918410037568,0.3227613512770197,0.6358289578250192,0.27060080282066484,0.02578324042650737,0.2523922698403629,0.006884817960977889,0.05246624073906854,0.007019306206850258,0.006236819951361697,0.10018060287110601,0.014373134231786195
2023-02-01,0.33132383687938194,0.12267750691555292,0.07193971492212312,0.04018233048768048,0.0796724818851835,0.48868504091149473,0.49647378505936374,0.2409478701965877,0.21824445997757957,0.07495030313528298,0.12153811054428496,0.1381261748528294,0.014303635268000794,0.3349826695880636,0.11264312992390789,0.03688139412852974,0.12020042507142494,0.14836343696844087,0.01675491064081024,0.24408560591529474,0.31897285516298585,0.6290982734340923,0.279563442374286,0.024755824050377892,0.27241395847740446,0.006910830373698508,0.049384128588805795,0.006988155303013672,0.006405933498382223,0.09070179413020148,0.014749109979476078
2023-03-01,0.32743733012486537,0.12440116954186525,0.07081045503949754,0.043912339713637026,0.07957884332708061,0.48723429773259946,0.49353215996689764,0.24239675337839958,0.2207635961829295,0.0758046500227043,0.11963137445362941,0.1387120942154159,0.013977880474927125,0.32657806251767113,0.11274548061995422,0.03515764767956848,0.119539860460127,0.14313586203285433,0.016956222330624906,0.23939765620921616,0.3160487559253034,0.6148889213341241,0.27898367450063,0.024947891727128964,0.24165033777993972,0.007013621298470676,0.051916111015343026,0.007096586497147172,0.006147059387787028,0.09306706154530446,0.014557990924387013
2023-04-01,0.3263269589833493,0.12752648499137356,0.07169240314558364,0.04398406396698945,0.07909815351830507,0.46578205106331466,0.4886158112727579,0.244998849409682,0.2261714631448323,0.07524785492493702,0.11796088202179016,0.1416421523020914,0.014258728115818029,0.3282301262395449,0.11356108059510697,0.036830786795737654,0.12050545485073763,0.14404723720061727,0.016951300748621726,0.24100106142782066,0.3220865110477854,0.6201745310513963,0.2741897193602517,0.025209174600731275,0.25230968536694565,0.006913511780284894,0.054365136698434055,0.006443438531039316,0.006252670839831288,0.08814595497043685,0.01450148612678864
2023-05-01,0.3242697825478171,0.12753870562367398,0.07091074952571796,0.04290886149728836,0.07965314945850538,0.48563232624525887,0.498104573226784,0.2427259470178162,0.20732315088410358,0.07595855228023787,0.11888323241569372,0.14056170845034033,0.014617692750985935,0.31318729253277977,0.11092913048338443,0.036550612810688936,0.11724250226677725,0.1447199499167508,0.016294304292189404,0.24159381125394394,0.32400005782568175,0.6315846083018986,0.2842686493654609,0.025234280943174394,0.2719289430120367,0.0071864076261297745,0.053318433380615676,0.007076164912405617,0.006115372121658591,0.09827620889173586,0.01478924190101633
2023-06-01,0.32838329894303586,0.12592309868820145,0.07049381083761166,0.04216858250080897,0.07914803665630077,0.4903583609510536,0.48778276244356994,0.24737441690262124,0.22178521583679545,0.07861788458346217,0.11979570885298313,0.14186163009485006,0.014167696008543666,0.3176707671009112,0.11175974961887654,0.03660066677580151,0.11725614627603527,0.14560802763998978,0.017183217669572388,0.242020743952819,0.31477885001772865,0.6417183875767559,0.2814900847568871,0.02544414675491875,0.26455241390561346,0.0068206870708012735,0.05492624952313996,0.007285184435015648,0.0063848656137077495,0.0958571255911492,0.014164715261848343
2023-07-01,0.329603663545413,0.12886689082797384,0.07207948188675746,0.04242554393304218,0.0796960791103933,0.47469054050373694,0.49254950101296313,0.24702448128666057,0.22144688150774441,0.07799571357844039,0.12156037267180267,0.13664871894917632,0.01393214295856307,0.3227347768890804,0.11325500497679394,0.03682903972128943,0.11586205548093918,0.14469552727800775,0.016834369643462528,0.24813140303987896,0.3209959375971231,0.6240527433188299,0.2742645786686719,0.025684112851724287,0.27484433695970445,0.007132483128983232,0.05264445000728335,0.007337119475496674,0.006523072403769153,0.08482091098963684,0.0145796862881955
2023-08-01,0.3296820316186237,0.124703054052802,0.07184625883736356,0.04411434456746212,0.07889460401345923,0.4740450483148408,0.48972171041132423,0.24589441637203513,0.22233370258732718,0.07732805921470999,0.12015307455290196,0.1380773942032691,0.014007509597972012,0.3090440299246406,0.11013449349061505,0.03425323930853474,0.11743809740026173,0.14471270374829454,0.017352361191957235,0.23137885754280166,0.3193779622714744,0.6510460033189629,0.28578587297803154,0.024442972695526727,0.2521091851139825,0.007156647849361416,0.05213982451548572,0.007022489767300033,0.0065055150003397845,0.10275038282454418,0.014432491767598718
2023-09-01,0.33297005077743896,0.1235125574585639,0.07203074761328712,0.04134551185386154,0.07855382768165528,0.47452093161145686,0.491405457631492,0.24419663229781285,0.22124490345163278,0.07829401721890271,0.11925125796254897,0.14394049774540651,0.014399095243055458,0.3175320570325469,0.11177779274330413,0.03652911585718643,0.12042360210525956,0.14695777635846272,0.016668023429589836,0.23785475629991976,0.31890349372703725,0.63379268242006,0.27708114208378787,0.02391415937711191,0.2567662950798707,0.006951190819309661,0.05405515512236461,0.006616676929419045,0.006285158961820001,0.10092547268615808,0.014677790480313684
2023-10-01,0.33096213294005433,0.12940449694664033,0.07161107054887737,0.04303908035785,0.07919445726564896,0.47118517550248834,0.49891849876549565,0.24246201119666108,0.21026456810558605,0.07610762311727363,0.12027473667062892,0.14184681279988454,0.01391970631090885,0.3169645912405939,0.11294603918188457,0.0368000869019899,0.11568794417698183,0.14328062134320133,0.01669521420496889,0.2396708284782083,0.319194656003748,0.6359154464610949,0.2800770570161938,0.02482811247255195,0.25273763773326613,0.006780053616536598,0.05437725585183735,0.006468765534309832,0.006271341668434389,0.08824821815512436,0.014339514052249253
2023-11-01,0.3276472726179012,0.12414930353796284,0.06925415638908564,0.04245494351263123,0.08088696294804043,0.46169246182406415,0.49240133525408447,0.24328690342869744,0.2071787651169405,0.07428366433782584,0.12158717078494233,0.14108087491843047,0.013753784925390677,0.31571776323345146,0.11329078974730881,0.035981061512027485,0.11496589074861327,0.1448509352822156,0.017007968413539017,0.23363813583662202,0.32510997878801673,0.6320137708817891,0.2782180405261153,0.025229516752429924,0.2620299788715235,0.006780978655958094,0.05308062480685573,0.0068322166369026325,0.005969151391728233,0.08841258460360367,0.014969461380727701
2023-12-01,0.3301190616393244,0.1219433201393445,0.07030862793772533,0.04217358424066576,0.0817040037426849,0.49850962651907904,0.492541554447839,0.24612585506674373,0.21727754888484802,0.0750492110479382,0.11951558530939128,0.14492138695071655,0.013870520917951554,0.3113476991805899,0.11143938225381296,0.035438696268610834,0.11709260764876145,0.14595651679226754,0.016912743697183714,0.24091538345263533,0.3277926028442309,0.6406421064680857,0.280534890468741,0.025817381073608967,0.2610114796417714,0.006955808652028703,0.05193071178344706,0.006908554113647464,0.006086924317040778,0.0952617373648486,0.014387673519077292
2024-01-01,0.32392791247277897,0.12403378283262341,0.07209557273558152,0.04373474545340225,0.07825009432092848,0.47788194752962226,0.48808434612046764,0.24306258987028473,0.2167984241433444,0.07942427126209432,0.120208021963847,0.13968544290513882,0.01350730106112993,0.320659519797808,0.11211648208829997,0.03643067399039417,0.12311260279115355,0.1463994384199102,0.016882319624020908,0.24187822334477463,0.3153805865079189,0.6243733388151989,0.2764242634233289,0.025002242102520004,0.26630516380679614,0.007123071911278821,0.05281934416551061,0.007467605608750406,0.006082344482159177,0.1007172813182658,0.01390031894753064
