,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3303557969675272,0.12426655836630628,0.07558512690502606,0.04632828350802942,0.07653724374206333,0.48826903792747345,0.49021074631203704,0.24784209708510477,0.2185902334406548,0.07768168282069751,0.11773538362541683,0.1398084363112158,0.014326727538254584,0.316299650970336,0.11270489325427616,0.036295728948238584,0.12183866818276566,0.15094610884387238,0.017062737247364967,0.23921310230847573,0.3088170713330972,0.6405558638636084,0.2796668008185595,0.024781398928872028,0.26847408994751587,0.0065400858881963075,0.05120032384090117,0.008569907460037048,0.006493326762468571,0.09159145648850461,0.01220543994484772
2021-09-01,0.3276082091247709,0.12515794785810821,0.07472084821494791,0.04558209313432084,0.07716219823897852,0.4958375291944071,0.49812777512890716,0.24934058262436853,0.21884096226401867,0.07855702126185199,0.11905398727440605,0.13948131489861604,0.01417631774474655,0.32106676911608395,0.11264556190829055,0.03634285105496202,0.12092405188624421,0.14604484407471136,0.017162971607411207,0.23355141427937012,0.32219687421982174,0.6291836057843879,0.26960901311939023,0.023886470632822215,0.26320875413852474,0.006412650100847493,0.04995209472617399,0.008765569679106602,0.006427335907239013,0.09881812187637547,0.0124140928270221
2021-10-01,0.32355499655929526,0.1248153327169655,0.07545025327731848,0.0467389163797865,0.07859642572705486,0.4890558751723983,0.5023216873799073,0.2472272019838394,0.21605013238116494,0.08070115634235017,0.1194555791423124,0.14204882135114655,0.01437481276308249,0.31729211177066213,0.11210100585200952,0.03603690215220794,0.12392618432374541,0.1466754615090294,0.016692021103983233,0.24091073218133044,0.30965277720176,0.6486570589297616,0.2732406309781062,0.02466945761226013,0.26156311698439083,0.00667289279112831,0.05030085194075855,0.008557178798665441,0.006261703223010852,0.09680494485517863,0.013052392550085412
2021-11-01,0.325159338897634,0.12254236294992517,0.07390011613382584,0.04565480524651552,0.07966369277267307,0.49760684828573387,0.4948348971453635,0.2449400143559689,0.22211181479860906,0.07909465433664203,0.1199568572350874,0.13692213236465986,0.013939053287984888,0.32440711198519045,0.1120706343043914,0.03672882051462858,0.12058010780143798,0.14518892728282184,0.01702778582281158,0.23904085096202746,0.3030714912834563,0.6316613894661723,0.26844056740917943,0.024451385841701444,0.25958545262454213,0.0067182124538356265,0.04899806264810267,0.008710238989193026,0.006400281181174489,0.09514558293478256,0.012383876882199173
2021-12-01,0.33205032500105935,0.1293175219752964,0.07646800727213256,0.04690670882175204,0.07874262084054434,0.49187357498013956,0.5045908744494872,0.2477137904953,0.22359660574789247,0.07909787930689026,0.11792175224845253,0.14408246251326376,0.014084056192695303,0.32354879231999945,0.11128392667405901,0.036301900870861804,0.12241923749405464,0.14768628982894985,0.01679458724077934,0.23560954580127125,0.31096479589979126,0.6333357133800808,0.27710840579234186,0.02461594572001952,0.2728513023612462,0.006534793618048981,0.05090033452928189,0.008501436971494506,0.006226983502710618,0.09149127700178539,0.012190973757143115
2022-01-01,0.3260975317274683,0.12715620830177893,0.07456432452246346,0.046290235682290744,0.07930458710454741,0.4722584148869419,0.5021837210584202,0.2479196657076939,0.22234558221990003,0.07887784749456166,0.11903965753587777,0.14223094319873328,0.014271083436575398,0.320680946927139,0.11208923479802549,0.03602700092470285,0.1212744801926513,0.15201551511082298,0.01716163622524081,0.23568686849334233,0.2974690812565455,0.6355127378319018,0.27913252028105295,0.024495233334331953,0.27130084750483985,0.006689088866603461,0.052161461238090776,0.008592380004918023,0.006466541049259594,0.09795118794254684,0.013086427668816621
2022-02-01,0.3291778827547109,0.12367956352524685,0.07447667553462757,0.0449250051827954,0.07818747688920703,0.48636914392101793,0.4865922257490147,0.24916344656704878,0.22286843133152023,0.07826092465783017,0.11794138409129092,0.13620043529946282,0.013893780863733917,0.334751465737442,0.11207688055254333,0.03632106229088689,0.119631718950134,0.14698034171777563,0.017197086711893572,0.2368440780538783,0.3083040751689669,0.6260098086417666,0.27246423092564864,0.02432161930977663,0.2655630892481227,0.006983511470857504,0.05018574508682992,0.008132634623160873,0.006520702357892021,0.09412239816124002,0.01316045585586172
2022-03-01,0.3270329624845047,0.12470640611485144,0.07485655244881338,0.044075724564506764,0.07848491339439048,0.516199850647643,0.5101009420827598,0.24656232848364457,0.2114306260505006,0.08005737171615616,0.1183733198311883,0.14043055771090912,0.014287965704473386,0.31921323899265525,0.11335899511783565,0.0360423478668474,0.12195479382382413,0.14656957843957708,0.016914428643478533,0.2383735802382786,0.31293871285770786,0.6190452640847309,0.2750503462107728,0.02469734390013045,0.27800399095799166,0.006729669478077215,0.05059269945512045,0.008631275204317586,0.006387824479650782,0.09160441946167472,0.012565874383660667
2022-04-01,0.329326586752583,0.12399947535378149,0.07389860256730484,0.04651022835057969,0.0783900774594658,0.490236024796105,0.49518216697644435,0.2530822509252924,0.2157954495912616,0.0795542023606257,0.11903892615189579,0.13752844901029915,0.01421791585949063,0.3282621882054255,0.11154089842062791,0.036256342816074434,0.12276290458252136,0.14276066277775815,0.01714638249185265,0.23736681393338774,0.31217189668293405,0.6316387610063481,0.2765127300120397,0.024766107976541368,0.2598141776586649,0.006624929991517086,0.052348246032772786,0.008156326467887613,0.006336606946434031,0.09693242263357085,0.013380382377403584
2022-05-01,0.3249534466397834,0.12296540743354979,0.07517646836282306,0.04602274709602002,0.07685267872104157,0.4959036397794569,0.5046728969079414,0.24582409473467948,0.22712429502913223,0.0785407530691927,0.1195708141779201,0.13398976385280642,0.013987127927420425,0.3138969521413575,0.11138408483796454,0.03637484050354047,0.12149490519108413,0.14476924540626968,0.01734612930869538,0.23550365505224144,0.30423134108922223,0.6210540555860518,0.2699195717452498,0.02450857657111163,0.27268077851854344,0.006514615497199415,0.049652969972740275,0.008343107480901243,0.0064298143506914315,0.09438208500767514,0.013273037548939931
