,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34776703982845986,0.1294373548359772,0.06902765880303526,0.04230011823226907,0.07951266050569358,0.5769372176743763,0.5492930163761024,0.2332812470645133,0.22801812476043,0.07846934002579244,0.11996152456983851,0.15538628688721692,0.013698151867115921,0.2738911957256681,0.110927363052029,0.03301674303628489,0.13017190022350228,0.1641513271142168,0.016437761191431085,0.22650299086755005,0.28753377756844944,0.7156562137072965,0.2597236441346581,0.02246355774938382,0.19328542504844703,0.007595938854450221,0.05247375373127427,0.010312562275857357,0.005291007609216552,0.10771960682959185,0.016487328033899587
2021-09-01,0.34907976970056764,0.12975712272233295,0.06931516184942724,0.042289690661175716,0.07895761164963153,0.5865409021588726,0.5460197224197383,0.23332512566613536,0.2241953516113184,0.07824600968812054,0.11970979178800954,0.15309486887193618,0.014006842647530791,0.2673116126485229,0.11085303457071764,0.032921533268364035,0.12876556168690956,0.1609497113635423,0.016510816469079363,0.22633934502265315,0.2871372398484223,0.7137123410183293,0.2589138129354719,0.022164884750865237,0.19731956304826917,0.007542160739142169,0.05610702514914623,0.010114824154459454,0.005230952268321775,0.1065966176361881,0.016873353278030585
2021-10-01,0.34695315895013595,0.13097382688922476,0.0684999737185525,0.04252643270736584,0.07917325087949484,0.5941546301908244,0.5499177040460114,0.23428067337349465,0.22752622313277338,0.07792461034137801,0.11990511981307446,0.15368278501129423,0.013971083322171778,0.27371362881415445,0.11038935488970537,0.03292334222028805,0.12927504974807666,0.16142017868287267,0.01653681952015104,0.2259961470180924,0.2854179745385267,0.7152752384743308,0.2607675245113408,0.022415433425872024,0.19760884521127559,0.007625066605629293,0.05627021745366803,0.010024891418421809,0.004943750178789561,0.10397714819157018,0.017210865740934445
2021-11-01,0.34914187969685545,0.13165798055317424,0.06778445342311185,0.04227022251339286,0.07900500261660337,0.581265273568905,0.5445001048718894,0.2359775187223816,0.2203242592840409,0.07748292218834255,0.11967242725757042,0.15168324963662716,0.013805784047814207,0.2652437997829359,0.11094028352510822,0.032873752315173276,0.13049551853158697,0.15991793181791425,0.016662660517877813,0.22591179599181363,0.28649048301508984,0.7172358346582792,0.26555365533480296,0.02242081946412137,0.19283258972624223,0.0075741872921794825,0.0562692489048151,0.009596349639267168,0.0053465122683253735,0.10451964110995964,0.016947324641327567
2021-12-01,0.3479764638929038,0.1264757090277393,0.06811412905737643,0.042415587264661374,0.07844197453424434,0.5769718263013613,0.5475629180648324,0.23459431874272602,0.2265183036840584,0.07814296371858562,0.11987598106468891,0.1547680390719809,0.01392596677122898,0.270091436494815,0.1105341829751099,0.03270620063999044,0.1304058689738784,0.160028110446907,0.016527700057264286,0.22756214766766386,0.2881976187591017,0.7183169320823792,0.2558802524177682,0.022957885381353273,0.19662674501842875,0.007554020990010865,0.05552688549855857,0.009827364821769182,0.005285413919753667,0.10487000230038176,0.017698832721259015
2022-01-01,0.3477202750332037,0.1287051545471498,0.06862735738281318,0.04228360266044327,0.07919868710911698,0.5863805871498939,0.5603954805454855,0.23352029073658284,0.22340721524338333,0.07869532659707873,0.12014948498048858,0.15372014784431018,0.014067245922867769,0.2594157956838585,0.11125356837856594,0.03342536069212144,0.128101435845306,0.15973733042548627,0.016543109335218072,0.2265890879953974,0.28270877876344874,0.7144102919931421,0.2644458411823628,0.022633703754036325,0.20061838186356934,0.007512191413586215,0.05642586679480079,0.01002921604492377,0.005207662584207748,0.1016387676556006,0.01649989714563406
2022-02-01,0.3481784986203857,0.12726606464950208,0.06915190398393567,0.04213031507587017,0.079375730676853,0.5699351005442256,0.5589961733793857,0.23426900383173463,0.22586296185076984,0.07959784507394496,0.11999026889853724,0.15497763979849083,0.013953104827404573,0.27032962355229595,0.11089658230518935,0.032469902051916535,0.13063948690374186,0.15780950976991992,0.016521506421835575,0.2272157223216895,0.29390513356355896,0.7220549621771977,0.2609410685789001,0.022170755680260074,0.18685511274511413,0.007444298244771704,0.05512492740725715,0.009949050445399817,0.005294293148720811,0.10381027477803802,0.016596491385580676
2022-03-01,0.3458507587740258,0.12654146826342466,0.06849354763947822,0.0421911977449038,0.07928091366812907,0.5724583258207581,0.5449900584689515,0.23646109479047983,0.22725208619875867,0.07848744324355696,0.12013006470933436,0.1535096106160237,0.014043483941577522,0.2789044750488929,0.11055027685955345,0.033251204366030906,0.1302688796894427,0.1549330452824193,0.016410758315165877,0.22601230713788845,0.28261615632182274,0.714239512844703,0.26493274315509885,0.022733546541262653,0.19131544846896933,0.0076959666294915685,0.05495554383767469,0.009431882566633762,0.005262477170280743,0.10261963029261488,0.01638835663145214
2022-04-01,0.34825592873996614,0.12880518335647986,0.06694587207505484,0.04285372787200628,0.07920502280193085,0.5778503477818834,0.541262528696326,0.2354396154431265,0.2228630589481088,0.07913901877884891,0.1194295621529104,0.1537345280236232,0.013855151551153947,0.26977306629191483,0.11135915037057947,0.033255160840202164,0.1286045247489528,0.16152891411168271,0.016491031127440416,0.22640383178002477,0.2788973041011858,0.714840116745354,0.2599427233994159,0.023060189029687747,0.19600148368648118,0.007565764964271191,0.054782239249394446,0.00950993756027415,0.005239328689787572,0.10565574953601811,0.016842686996629677
2022-05-01,0.34632842334460073,0.1307658210925351,0.06781436961931926,0.04258382687537242,0.07958132678657348,0.5775245792198364,0.5396241402458865,0.23445488822724278,0.22068231014350334,0.07827002208266615,0.12008915585237596,0.154972887024367,0.013798617216163355,0.27896133358207387,0.11089739921178081,0.0327769694083878,0.1292719267847398,0.1613466273786567,0.016514757539903623,0.22577634801338395,0.29014530359917323,0.713023183281893,0.2582522156722613,0.02307430107237185,0.19162844688768813,0.007610185495584859,0.05597980522818756,0.009495689491706453,0.005199879691999787,0.11014766225819174,0.017530291348636377
