,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3309882380529253,0.1268710148891961,0.07353156067036096,0.04301052843172602,0.07931679573074633,0.4901461233543352,0.49357497778602755,0.2509682490453168,0.21367995886491753,0.07846337323698724,0.11889666307209286,0.13914365479915092,0.01343539700865076,0.2960601542858232,0.11195160925611446,0.037049907366779024,0.11536801694637851,0.15116868678815026,0.01629387594534488,0.23075136525365825,0.32181475152083144,0.6195589514161682,0.293527678610015,0.024710186260117093,0.2735150567602226,0.006744525356111331,0.05112039472514085,0.007920974938784797,0.00631883143054882,0.0997504698739734,0.01388229774073664
2021-09-01,0.33236594501438244,0.13364062418546013,0.07669321242523543,0.04400785646537577,0.0795341836413801,0.4927612961131622,0.5174008428818226,0.25169953606256035,0.2127796274706699,0.07633394682315509,0.11842233468787378,0.14291940830069966,0.013484026697067041,0.3030462357932017,0.11260286083886924,0.036640472669352955,0.11933869792441532,0.14833829017107683,0.017134613943548982,0.23499353874156145,0.32484095722258244,0.6106470036603634,0.2871341426432666,0.02453935642944897,0.2654197257704785,0.006842407902280499,0.04918058201589424,0.007378076489181864,0.005985052301591305,0.09887386664944049,0.01389057982015131
2021-10-01,0.3218308127041847,0.1276461129329734,0.07280954009107521,0.04364625031318799,0.07943255538408776,0.4769237848768181,0.48956010296385427,0.2456842989621058,0.21817538025552266,0.07560125914308637,0.11605063297308715,0.14632482996923807,0.013283855112247946,0.3066245029343264,0.11154967029059804,0.0354421703711708,0.11923336077219523,0.14867615004543713,0.017204166698360626,0.22337543385357816,0.32409549392379094,0.6253133491499568,0.2892641283460289,0.02507150756387253,0.2749917332712483,0.006784539186525742,0.0474939676300893,0.00830562203331496,0.0062348436781645864,0.09853743215388118,0.014178529883364635
2021-11-01,0.3343401353096632,0.12891430383288946,0.07434344289763857,0.04400218443645563,0.0813601637054129,0.4987525420509818,0.4920444421514689,0.2533342699056293,0.20858466885318636,0.07523242999447186,0.11941400604400972,0.14624484244236266,0.01386586016579968,0.3076207809949414,0.11208762384506706,0.03632738087688172,0.11820137318700824,0.14586042485294273,0.016993413845602493,0.22583339920609044,0.3071721527043813,0.6117596036175953,0.2779742757365994,0.025318345893244117,0.2643581153516984,0.006990558619823995,0.04733358744194806,0.007625484692095774,0.006273326902668862,0.10602503094425773,0.014306160387773856
2021-12-01,0.32764350633394507,0.13016070091753024,0.07493966223055128,0.043008103003860154,0.08150879667988749,0.4889643847076352,0.486442280301988,0.24910901349504763,0.22036585188167823,0.07515272656144706,0.11884329248552133,0.1435781647298319,0.01313346428104277,0.31373415504591784,0.11136607981163604,0.036442383920386845,0.11781286442097755,0.15002515171985034,0.017473912206686766,0.2290256536888944,0.32090966108410024,0.6094225298458226,0.2804334542422547,0.02525904933026258,0.27460652675064384,0.007081549918986001,0.050973167516595815,0.007769901517126224,0.006213682840726758,0.11251288785505976,0.013989600449972146
2022-01-01,0.3275734199749046,0.12646597678593371,0.07362156394445797,0.04420471789343967,0.08078444322305581,0.47817976749487806,0.49696964967723184,0.24851633342101442,0.2235109491780574,0.07697594540089678,0.11766082793480313,0.14532390186001712,0.01320446382290377,0.31697106312541895,0.11211976637746573,0.03642588637242531,0.11599210700056849,0.14647491924843656,0.016511322768777544,0.23421401171682169,0.32083980598209,0.6244143943338566,0.28167614996428436,0.025344960741234622,0.26215539097037527,0.006893783257096039,0.050055277974796746,0.007527800868876023,0.006409308018183505,0.0979545221465192,0.013951401308216088
2022-02-01,0.3329314018328301,0.12431225352685682,0.07290385511818098,0.04336383673117681,0.07961281118233873,0.49012044661383947,0.48973508804770466,0.2523755845209763,0.21801242580280536,0.07607803507884886,0.11656212631615247,0.14571532723429123,0.013158429018493107,0.3164893365414299,0.11109900956536634,0.0369498790337691,0.11876568408273269,0.14630202724544317,0.017029127538109316,0.2278190396056116,0.31169814481706676,0.6237462599284335,0.27877719373192134,0.02424854803815554,0.2761939789824704,0.00729771854732583,0.04973351176739441,0.007513645235489956,0.006262956873886897,0.10872561494026035,0.014000281117843441
2022-03-01,0.31987641710141257,0.12488682056576023,0.0783944643798983,0.04174804246935373,0.07932131423744819,0.4824461043526882,0.5149586635281854,0.24933645203143182,0.22222186738917957,0.0753197717061671,0.11867546164305576,0.14521068821494493,0.01350864491431842,0.31766042260653093,0.11105908954341076,0.036778942339064265,0.12301281434854461,0.14644707061514184,0.016602153490678995,0.23075775312521143,0.3209789391455532,0.6110095843514253,0.28838730114032834,0.023898765091530477,0.2691692067900659,0.0068745444443309225,0.050733979812366235,0.007860518859690314,0.00617972374395938,0.10409856198299539,0.013772729031508057
2022-04-01,0.3273366766886934,0.1259365888895467,0.07654084025604582,0.0422810652103589,0.07923352835891877,0.4859423966897373,0.5057283781771914,0.24963613723192407,0.21047088009879006,0.07193348484181156,0.11788893271385786,0.14614887858052417,0.01326848705068769,0.31897350033129135,0.11080605938259643,0.036462194592054756,0.12144316535413088,0.14988027725815348,0.01696379957496272,0.22654044441993684,0.30710311382933003,0.6227551812927461,0.28493489415482326,0.024568009979785865,0.2657876090371901,0.006661704607747557,0.0491031332010692,0.008023328615000994,0.00603645025102348,0.10458468979938385,0.01398726794667591
2022-05-01,0.3268161879849126,0.1249020641149384,0.07439496085845675,0.0431126344252074,0.07939618780647113,0.49502963345201906,0.4888851439174172,0.2489166351953418,0.21936662104290708,0.07628768803578473,0.11830302007584531,0.1380309895258566,0.013748267688634208,0.3067429022007189,0.11208540861884803,0.0365620743018314,0.11828803119724288,0.147273061130697,0.017101616662783876,0.23156977203970242,0.3249242620615573,0.6289253261088683,0.2893595694532896,0.025450481447306758,0.27408925540370216,0.0068938633091143176,0.04971293357860865,0.007136413267741362,0.006265602298233722,0.10183589866165264,0.013874223018245358
2022-06-01,0.3174048145576799,0.13018841067020107,0.0743195619618949,0.04284126225742872,0.08057565183136348,0.4849333748306182,0.5057333619517524,0.25222003003685395,0.21896286182652142,0.07153578306905133,0.11919605833262659,0.14201611649841597,0.013260454136827833,0.30212576098215554,0.10864583601383548,0.03632275060954039,0.1193249786599581,0.14711533090499482,0.017142815447067528,0.23398492433980222,0.32776784128092673,0.6060477111046142,0.28855548144408033,0.025126214481930087,0.26390103930453235,0.006883810176097571,0.04905100387500261,0.007545792257922313,0.005986743572998615,0.09991848737352216,0.01393458657143006
2022-07-01,0.3204048172863601,0.1246596129530842,0.07468094315337619,0.043353136126731216,0.07901280081597394,0.48424693732155527,0.4969716640073408,0.2528310839747064,0.21531057175096016,0.0758523728326792,0.11894178209356118,0.13724352591913194,0.013605890988836996,0.30190126829068475,0.11133172403427749,0.03661313977011451,0.11938103295456157,0.14804522934012213,0.016844347780274556,0.23933412177940402,0.3177940223799497,0.6274125040130429,0.28007891327245504,0.025250475177097463,0.26448623778873664,0.006911035839579838,0.05065471656778909,0.00782893990248004,0.006385979356895808,0.10478293239825963,0.013831390831976473
2022-08-01,0.327424399130768,0.12930513163637608,0.07444412579182676,0.04321483004134641,0.08069460660621822,0.47691131963241024,0.5056584643971517,0.24832311370574886,0.21980433541766764,0.0765705084510333,0.11909598060179026,0.14148901527032928,0.013530789720050536,0.30052351989064513,0.11222300124305586,0.03632391423702101,0.11699302241279623,0.14537008034132418,0.017080373348002775,0.22949611217982344,0.3193064745798839,0.6161400559497282,0.2928704278578228,0.024596125716060048,0.26303822501357405,0.0067739583483436335,0.048630210481852114,0.008039065813513708,0.0061720677819513264,0.10020882883817032,0.013939379641709238
2022-09-01,0.335306527992616,0.12714571407744302,0.07485323420584536,0.043590157398001976,0.08029268265478194,0.49095016342324566,0.5169464567369464,0.24822473864256658,0.21251922003880885,0.07914580557678769,0.1189637246355845,0.14579271369602942,0.012692108861400746,0.29883739261350356,0.11104489808488317,0.037076702196679974,0.11974964587077015,0.1447228818836516,0.017276178585428584,0.23005324225188792,0.31762899393179145,0.6282031958193864,0.2787591685357004,0.025322611889157756,0.27539655265503776,0.00669218626929583,0.049658586641700544,0.007963027091074031,0.006092018659043346,0.09917032985016423,0.014097770252235643
2022-10-01,0.32779243654595197,0.12398772354539601,0.07346764175731943,0.0415165686484883,0.07977170906303994,0.4760774980642173,0.500839047678483,0.24950028227859197,0.22324628127228552,0.07428282986273596,0.11771106746527615,0.1435158423196375,0.013222990070725346,0.29438177662142706,0.1127089199463107,0.03641713088242547,0.11921132071650602,0.1495305140799413,0.01714596086500717,0.23613020970394233,0.30423826830291695,0.6194712567259032,0.28944706956865973,0.025181011706971557,0.2703163324793345,0.006966167451329228,0.04956016913514589,0.00819468428033189,0.006175291042492473,0.10077425208118677,0.013721375324699957
