,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3439558027070736,0.11008128675933694,0.06615677871839247,0.05224983570992219,0.08464844422340875,0.5152269700147283,0.5320268350218128,0.21064881746616512,0.24149988950612533,0.07867371280299724,0.11074997808563387,0.1681390322115151,0.013665938280487948,0.30896465940151346,0.11526441316110173,0.03586345116844228,0.10962885198143155,0.14716666669986514,0.014808489928621469,0.2273340289167209,0.3066550507089201,0.6056381940324809,0.2805459539369023,0.02661603473213113,0.29491453012843327,0.007997623886372731,0.04612228665526148,0.007689837077646091,0.004201673364687478,0.08831470881038331,0.015468289392908967
2021-09-01,0.33502768274029693,0.12586833989864854,0.0725579423524727,0.03999431111473836,0.08182318638199762,0.5023757368679402,0.5242579046408748,0.23279066306129498,0.23810719008232517,0.07093768272661716,0.11106494225883518,0.14539891882843098,0.013569345801732762,0.33245625748794366,0.1026770753432381,0.03446599327746502,0.10995305886969774,0.14271766514885376,0.014288402631499358,0.232933084205392,0.2889468836282253,0.6183601455804018,0.26822568328412244,0.024524095838545003,0.2537108010904231,0.007848646727501124,0.050059096702854855,0.007381685834414941,0.003957536842355175,0.10790736880874927,0.015230447429877544
2021-10-01,0.29909121134597116,0.12773028440835787,0.06820399803635459,0.047955918068374806,0.07297570283017969,0.5133654705360915,0.5249489474040574,0.23729709324029022,0.24119931365020675,0.07362240848572618,0.1140257529968564,0.16436325353419748,0.015142293134709134,0.35140656999535314,0.10622717575389823,0.036043310975164604,0.11990601466524595,0.15131997845925393,0.0149723482851809,0.2494081315502298,0.2818746913269035,0.639610059450431,0.2779206930663064,0.02433928504857143,0.3041985116677454,0.007147564776468034,0.052620187344516504,0.006319357105767433,0.004356311762695788,0.10177198305212307,0.015311715098409865
2021-11-01,0.34104850314102486,0.10619173073439006,0.07126957758636181,0.038045603369808806,0.08598501716109883,0.4868670236276687,0.5034775336757651,0.24507414568222557,0.23788938423488615,0.07858727938420454,0.1143928556413316,0.1550887248500326,0.01405473501808749,0.32269709743807157,0.10398072172468185,0.03546625987109006,0.12428659845142989,0.1484341826936828,0.014558049784319738,0.2418868805107487,0.2952174302045527,0.6157961604270832,0.2859389768932418,0.026130459286769332,0.2617968861285078,0.006732767120435971,0.04939576572287373,0.005273808982658167,0.005433927293955289,0.09472288728846892,0.014987438373896513
2021-12-01,0.324848775786134,0.11663899061022857,0.06852598793883442,0.04677275732833274,0.07664066174060129,0.5225275792234368,0.47391780359668745,0.22820537177678393,0.25582474104794806,0.06987129494230139,0.114734119172276,0.14801013531486035,0.015448519513587566,0.3076614251977214,0.11687167118609458,0.03785868704383331,0.11416338021724169,0.15738369564111407,0.015821648146830628,0.2220293051775363,0.29905774749930153,0.6506062355390438,0.24286992518298708,0.02560889982254734,0.3014579075929535,0.00830391887930655,0.04589905298553414,0.005633005765671414,0.005163224217012703,0.0911846222225632,0.014663113340349816
2022-01-01,0.3548393926576807,0.11675412423648122,0.06528132103094657,0.041626502000828444,0.07776595394125341,0.49588719696301103,0.5187641311949887,0.22681741898692648,0.23972784574723105,0.06919666244397636,0.10982434466152907,0.19067058637397793,0.014375239256471805,0.32572460480541715,0.10731876943671065,0.03570891967497506,0.11747396073469803,0.1440967320805633,0.015263562961862823,0.19085022701984908,0.3068177118725287,0.6389884064726179,0.3087063832012561,0.025580460402773647,0.2846466387868821,0.009017024421751821,0.04739921969321059,0.00851093756787621,0.005084429700469483,0.10194805043721773,0.01569191338148873
2022-02-01,0.32701047841868913,0.11190460871183125,0.07095524240313861,0.0530627824189281,0.08073224091627698,0.5063337848665921,0.5304368015670962,0.23450044651542895,0.23888911416925157,0.06910238076645744,0.10547805313069722,0.15711973961312065,0.01620289741003188,0.31984639456570757,0.10670673639031061,0.037476706262214395,0.11708600757293888,0.1469713481488741,0.015436038325488214,0.2556270004942586,0.2936500189950286,0.636951485056298,0.2906034831479621,0.023914537200728773,0.2727710064831087,0.008353175503175445,0.04534443944153392,0.006032664831441335,0.005119188261288425,0.09856667582593498,0.013864239511687257
2022-03-01,0.3250625814361945,0.11810219566643453,0.06895155740192555,0.038211382208185186,0.07424636296082124,0.4841081316402972,0.4688587342609281,0.2352155200722225,0.23028582130590539,0.07580475078972689,0.11521543034026241,0.15781862229917376,0.01423596154491613,0.34567765630691794,0.11133945368110527,0.03388665855982792,0.11834846685266048,0.14617791909030906,0.013665435263696828,0.1998201317164277,0.31341156332518677,0.6120180413403532,0.28922153425565217,0.025576567000828193,0.2777210603729384,0.005700939112453243,0.04714888131571085,0.007196949107328399,0.005385406656769817,0.09476382148725719,0.014941928072644037
2022-04-01,0.32376959534204663,0.1047971220123415,0.07060203264046758,0.03760051265390329,0.08170288548968976,0.5052704288731695,0.5215361446935818,0.2343464707831114,0.2471097095548135,0.071321801920011,0.10700725413713202,0.1342020046146078,0.013729539141780336,0.3257072275988503,0.11518936414838883,0.03666118046293248,0.12610711993635326,0.1469778057691593,0.014520698182682054,0.3001959792855007,0.2940387304598402,0.6263301399703138,0.2815424763639843,0.024518493198778333,0.31428380370053877,0.006368568398171452,0.046293220701223416,0.006399289585870878,0.004999672208023942,0.08990601054526018,0.0148999289298501
2022-05-01,0.34916180533554486,0.114751836841545,0.06571611593589086,0.04125090968178188,0.07688265544773056,0.4667116747416287,0.546379667065138,0.2079923809027464,0.2134815545291787,0.0703962040176018,0.10637766757609476,0.1420212932544265,0.01426640513480401,0.3244458250178436,0.11431245625102127,0.03556517916514783,0.11421401166147593,0.14344170795849528,0.015667389551111667,0.2280093071043756,0.2900765733307985,0.6195109712369596,0.2886380452735419,0.02601521147851681,0.2844762761630259,0.007182471788419612,0.05051867867163903,0.007642083251826879,0.004366447015743978,0.09249554529600876,0.015886959168554288
