,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34994709132796153,0.12511083310933824,0.06247996817979934,0.045357211444700396,0.08427831393334972,0.5245777888501776,0.5310944182999763,0.25082155648090637,0.24948653116611336,0.07835082617702857,0.10824989162204839,0.1610832288193216,0.014569592027416154,0.336073608068243,0.11012432540023337,0.03549335136111114,0.10825461781637283,0.14571693617021905,0.015192141206359179,0.22512229897429392,0.3204457534420836,0.6000485212732295,0.29146444176267383,0.02478105401981034,0.26577678403371435,0.0063649392678338445,0.04862412654324399,0.00762167295632771,0.005288874160923618,0.0838129461990119,0.014406055781459584
2021-09-01,0.32103201174024,0.11816322150007891,0.07147358924600622,0.0418812441151654,0.07722966934726354,0.5206371852548897,0.5129478523410511,0.23055689497420903,0.2658990861573409,0.07033016445980343,0.10672566313877727,0.14372193049586712,0.014564030944966142,0.3109497108395799,0.11897901490488144,0.03456426412130845,0.12691552981480078,0.14159985627482635,0.013946284419999504,0.24939768601016762,0.2817359886325153,0.6624613257089391,0.29165374414358336,0.02498982993275788,0.2593858794826327,0.006978103743646133,0.0519242840207525,0.009007420005507508,0.0049656073234529,0.09631792226688299,0.015943374901154578
2021-10-01,0.3640059397086549,0.1055809987880782,0.0682592424796198,0.04688286180889177,0.08388840723025616,0.5037595334680572,0.5518887163931455,0.20416668716293818,0.2460523194362624,0.0737691406280275,0.11340073282183101,0.13953098222752933,0.013753714460361624,0.27812788699337443,0.10573631880317876,0.035101020410599565,0.13225638530645098,0.1408976357929984,0.016205806994184915,0.22439711781819996,0.307616586691146,0.6160098867942422,0.29832675076978005,0.024225766212135073,0.2627810151698787,0.006188065606475726,0.050616217747060877,0.007537894104193362,0.005635851095913757,0.08661580718280891,0.014918931530965155
2021-11-01,0.3637576488537372,0.11190878390909437,0.06288466162505864,0.043839363448053864,0.08168756143038824,0.5306070779599521,0.5446155447232168,0.25071080659617134,0.2348768934755036,0.07559454956572723,0.10403839176405516,0.1598721979069988,0.013515696528794863,0.35551754940493546,0.11488332008626484,0.034834987177028896,0.12614927372431692,0.1399413719819496,0.01545340523929888,0.24574296127385636,0.3134673136935782,0.6258840040551454,0.31022858860046426,0.024234932084430578,0.2749801697554094,0.008716413915421526,0.04573224250525744,0.005639927087643553,0.005614608128025396,0.0884999172319394,0.01511264500476577
2021-12-01,0.3229682340373678,0.11173088175583477,0.06127519495730742,0.04027222634443969,0.08043243253983849,0.5038415282665906,0.5116850662579421,0.2182819839333563,0.24145830527763865,0.07243135335994819,0.10863423245997186,0.13808291084266297,0.01458813335602499,0.3083892535138471,0.10859875682576424,0.03541647033490662,0.1195304458793683,0.1545372594688573,0.015950143798322037,0.27322471448024843,0.31135256881564727,0.6324367165321801,0.2934179491774464,0.024909751000868414,0.29944147426261947,0.00625471938676265,0.04858102058839606,0.008004453779078987,0.0049675947792055634,0.08906739720466342,0.014548931611569178
2022-01-01,0.3634423979113013,0.11033199336949236,0.067781302435108,0.035738987156696767,0.0853010422970391,0.508347724227331,0.48044983135561004,0.22565331460149682,0.25981005503751936,0.07131178848301972,0.10372544144620123,0.15985488700730174,0.015068283274919766,0.28974756693798753,0.11199961424965377,0.03515471724085094,0.11722327641109923,0.15328114696599524,0.013937228207368509,0.1914925923447561,0.2897317342963739,0.6240154242086262,0.2742614681664938,0.026036683864633217,0.29173460960837105,0.008006638749400684,0.04828528495646199,0.006451718475963374,0.0054491191204161125,0.10071423785950315,0.015188124451588115
2022-02-01,0.3673059730823046,0.1117157038322578,0.06229136237264437,0.04388815720899582,0.08032352019473296,0.4706383657655489,0.4932986460620865,0.21331616139810394,0.25179497619889674,0.06982339181856057,0.1062163596318189,0.14247886951338753,0.015363774180117572,0.3374741372499946,0.11437272252123297,0.036404833946359745,0.12633947716151192,0.12666245881406665,0.013696483713059834,0.21768257223281995,0.2765448668250322,0.5721752293891393,0.3044265934734517,0.02591998384589421,0.272033356195315,0.009011336323829907,0.0508123432253042,0.005479230527300603,0.00549137441065129,0.07908819963718579,0.0158572099766778
2022-03-01,0.35387650918585906,0.11335182475513639,0.06726183724574603,0.04222628711886286,0.08515370123394966,0.4853952256513776,0.4786787016450375,0.22609001886512117,0.23742895756700502,0.07598212769920534,0.11391810099989651,0.16689757552192702,0.015332898446276964,0.32920896266501615,0.11071141960895885,0.03732139808541939,0.13599321316663507,0.15363596012833713,0.014926701632817764,0.22337545408170725,0.2814861975788344,0.6365392753733251,0.29756394850606366,0.026806752930784626,0.29088628019685214,0.00902459761733779,0.0523709022817271,0.005820603828170951,0.004976659783736268,0.0882393071706048,0.014906305335380177
2022-04-01,0.3382175802725579,0.11403676510280344,0.07320953111128456,0.04626049255945207,0.08177898807206703,0.5008558866996738,0.5262717331765073,0.23588887031853886,0.228968611147913,0.07235261081957545,0.10269454097757279,0.16542106171096113,0.015344527256124561,0.3429612779854574,0.11391250378946,0.03652132325740925,0.12638406528152457,0.13926195085856832,0.014347443770497107,0.24366761782110538,0.3032161020453879,0.6321989495499609,0.28800816496015286,0.02656600687320747,0.31242320909118565,0.006394606398814795,0.046894906168137955,0.006592533041248689,0.004604713644581127,0.09548957027769917,0.015806609987407207
2022-05-01,0.33571647759367385,0.1257257547299867,0.06396313649553148,0.03268003744813025,0.08419662573576826,0.5269280416335103,0.5249901321936109,0.22889354935773254,0.2504512735701695,0.07410495946244239,0.10476228031631146,0.15033168617238254,0.015026767643683957,0.32981109588981034,0.10974607005716075,0.0346144460278326,0.12309026882108183,0.15790137670690121,0.015678057643937756,0.2776352747076932,0.306972178044776,0.6297383946228775,0.2886138773808461,0.025274747386923545,0.2762871859724639,0.009012030466637054,0.049085352677751395,0.006614192945930723,0.005776654759788918,0.08804710944744634,0.013451015069182183
