,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3356851897062823,0.13054812602382387,0.07180364543677774,0.04550528827274968,0.0826118405527262,0.5060197871342329,0.5245423394201146,0.24180338651958924,0.22152819361765425,0.07657194916023141,0.12022122351301448,0.14339359133693572,0.01395248890766507,0.32427666438917746,0.11126336427996944,0.03528512243336143,0.12188422659037566,0.14992987089484633,0.01741893396936285,0.23969020395472507,0.368951583335514,0.6503123996527085,0.30309516465370484,0.02816307107846704,0.2625180018820709,0.00699463456756363,0.05068036298421806,0.006568434223158345,0.00641407434200641,0.10692027854662042,0.013225671575203926
2021-09-01,0.340628889660436,0.1363014902718765,0.07029579771158949,0.04506804589612649,0.08253415326180596,0.4947138849701374,0.5214403930053934,0.2389346848358848,0.2216539098497972,0.07695967396003942,0.11970648691857508,0.14088755999243177,0.01401556194614676,0.3096791060778863,0.11193890300023684,0.035377642168672944,0.12022822571140336,0.15005102185944622,0.01737437404468322,0.23884469545532774,0.36669001114134736,0.6664872721723802,0.30141882647294876,0.027579366501171706,0.2593725250270748,0.007202279642056823,0.04871539716608748,0.007053029841414261,0.006465679316192044,0.10734977504583042,0.01329319084287767
2021-10-01,0.33981876845795356,0.13076147108249547,0.07146220467176925,0.04427266606994301,0.08164003482841367,0.49854600733432886,0.5091946009717884,0.23992630922385857,0.2206944864031011,0.0761266834042827,0.1195514590754213,0.14184036963841123,0.014658986371640306,0.30081999703603635,0.11254179847812583,0.03504136374580772,0.11759246999167337,0.14839701538991043,0.01718520114283516,0.24064193755992275,0.3588957659904948,0.662101687977279,0.3004105473109082,0.027611173992321755,0.26181967330576444,0.006967178190947366,0.04850309610158938,0.007226044850527809,0.006289770414955014,0.10558764687419527,0.01363093025089877
2021-11-01,0.33978743664738814,0.1313302834228906,0.07138256002695541,0.044736615610922806,0.08190700991766763,0.49532382291974003,0.5252382630728476,0.24328311158905558,0.22086601286430618,0.0767625942755388,0.11999840937689661,0.1421006566010461,0.01418612438376926,0.31250767568853105,0.11180336278586889,0.0354946553140027,0.12267018366422158,0.14855855275366303,0.017484002720908817,0.23689746720666674,0.3737315346342694,0.6446894892659123,0.2980871546775841,0.027348361717011688,0.26878127527489887,0.006878246556872991,0.04906273628184434,0.007150256080506666,0.006269211290679781,0.10215173016226395,0.01377215241352902
2021-12-01,0.338930736407494,0.13437770391744658,0.07136148496126736,0.0458554868510762,0.08263808837245602,0.5023710079217572,0.5035222970637715,0.24077561375879414,0.2171501974859564,0.07643981977670711,0.11965187396125399,0.13950183545119937,0.014108601518936734,0.31855094214678203,0.11103209540800608,0.03564471884183089,0.11899836432738595,0.15023636485507663,0.017310641381173754,0.24119790806656888,0.3631001916393649,0.6829569597710395,0.29961223164023815,0.02736941864679397,0.260564732274462,0.0070381707833345,0.04812501095100371,0.006407938202933897,0.006371230906089302,0.10208440343269332,0.013000023511559444
2022-01-01,0.3391675255677792,0.13495205721623282,0.07138843131926184,0.04500406805118961,0.08244237516653369,0.4987818084492516,0.5133344376266755,0.24047594134194447,0.22086535690691142,0.07654330625942543,0.11980388602515973,0.1427298967811303,0.01405750012365459,0.3223888103196788,0.11175136201532787,0.03551323462873722,0.12189361810218835,0.15159796034704812,0.017281703043900424,0.23907171551287948,0.36785149065127515,0.6654032029966082,0.3047620826685528,0.027188058031855627,0.26348838599134733,0.00695939856088778,0.04652733335228183,0.007166357694123141,0.006308132768182566,0.10425063573109947,0.012966624001285352
2022-02-01,0.3363320273847259,0.13376549676701072,0.07070534731557532,0.04498357763444794,0.08234645339984116,0.49419943548322365,0.5122697216831226,0.2409889097799509,0.21699842985877288,0.07573721472015457,0.11952558548913614,0.1410167602980293,0.013924223453898264,0.2971218105775875,0.11148405799743373,0.03529897467076228,0.12012806035819551,0.14709627455679483,0.01746109743925843,0.23874209930249635,0.36578633765570834,0.6767203841543268,0.2970493465939183,0.02838453520763141,0.2570366853275982,0.0069429410577218145,0.0485503443009083,0.007310425020111228,0.006094929257090357,0.1075048774412245,0.01308456121300804
2022-03-01,0.3422401092970878,0.13347993999138094,0.0715921978470653,0.04499850518022496,0.08279117224048467,0.5141546824984379,0.509004214973562,0.23979462181485875,0.21480498247325772,0.0771939252339353,0.120334812765043,0.1439611794191029,0.014070479675637397,0.31828420598028967,0.11092608723561827,0.03520311696781969,0.12196814375430394,0.14711789789558,0.017273842106305986,0.23840779553057237,0.3633611159701679,0.6579645223400971,0.3047871885109078,0.028497142302269265,0.2694936219739623,0.007005581473845786,0.04908860395856626,0.007056368858793655,0.0064392710245106234,0.10791565029769312,0.013441404114659489
2022-04-01,0.3399607678967068,0.13162502780500918,0.07108796888214491,0.04510295401056263,0.08298807910871611,0.500486222495414,0.5121713010979073,0.24370514577261862,0.22523655398295928,0.07628152189316631,0.12019163883890849,0.1433282853388549,0.013843305100862964,0.30188182755510945,0.11098924871215494,0.03476687061369896,0.1204880123678631,0.1504984099189702,0.01743997846911731,0.23959133916746464,0.36338315952098194,0.6593648864114123,0.30761312026918014,0.02797131142411538,0.26421069899723065,0.0071023949198925585,0.04861915156641311,0.007451165683301953,0.006454740845826402,0.10635983985559463,0.013248285757629479
2022-05-01,0.33899359048786537,0.13598086258792863,0.07074830008035153,0.04476643903907565,0.08236647317093551,0.5051669983363375,0.5278670100303212,0.24091817553485284,0.21576155085892004,0.07562687608112514,0.12017369218034667,0.14428398075127732,0.014081706649903948,0.31019102212870814,0.11163729744146275,0.03525263479606451,0.12133293465796219,0.1506523002862425,0.017269794100491623,0.2390687192899591,0.37042527607667386,0.6737016378993325,0.2957889308047402,0.02808728033180949,0.26109131677369696,0.006896858669760299,0.047899044391111305,0.00686090239282408,0.006503891733426745,0.1073520482152946,0.012348536125942621
