,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33122904700093136,0.12811272834451623,0.07632023442713197,0.041730845950405694,0.07928715637472016,0.4918770440064967,0.49972871751282283,0.24970906860853145,0.22482983907205312,0.07433592374690928,0.11741709000100573,0.1385867247204953,0.01375239613651639,0.3124095022007079,0.11114413008433831,0.035533899867993164,0.12047472187313124,0.14338932110935748,0.017207868591595763,0.229586166962816,0.3275645427748875,0.6281709256080608,0.28782077380146126,0.02437315469800643,0.2734108506362758,0.00671331038537379,0.05079191047768293,0.008827937456231465,0.005950311534253135,0.09551157169261823,0.013318264325248875
2022-07-01,0.32285227925329985,0.11910862394455611,0.07456536462436554,0.040388677893830605,0.08141634117601967,0.48814153575051245,0.5116214926290471,0.2486157568923244,0.2268695991741645,0.0778025833344472,0.1177195901234172,0.13658627949522148,0.013347567900385656,0.3123241133279863,0.11198546541265678,0.036049430054057904,0.12198133619250284,0.14637950663704466,0.017497818046867186,0.2189152757179274,0.31110658806270775,0.6369111750562041,0.2734991118606644,0.025611280846785052,0.2735200664553252,0.0069257893355144946,0.052068955726690576,0.007634370060168509,0.006377091227635989,0.09931200792217557,0.014102491648538829
2022-08-01,0.326527899250109,0.12215680402316215,0.07368226469874799,0.044454846584545335,0.0794368895984682,0.48031470075762756,0.5140344795207443,0.24844563528374372,0.22722701728527442,0.07399472007162772,0.12096504132143264,0.14319408536051836,0.013914852871535219,0.3110135943667483,0.1100487459111684,0.03491495981876561,0.12309311768404987,0.14736465100263219,0.01722144446906605,0.2247110947106997,0.32051636859058324,0.621114340151472,0.2730448679866588,0.024852091581749496,0.2854105965385513,0.006981229145420436,0.05158446086507854,0.008345252796446007,0.00631595114779153,0.09076639659374744,0.012710315606555632
2022-09-01,0.3273305692506815,0.12278239276666397,0.07399827163642658,0.04226621314366782,0.080391425306029,0.477454851716127,0.5063242206915004,0.25004285961328293,0.220020355387928,0.07796286806507731,0.1179758461768627,0.13950566365775371,0.01343859470683551,0.31233873076020924,0.11277804995674975,0.036044844114657366,0.12418028990021057,0.14744384147840187,0.01716210973215598,0.22901894614362747,0.31903994438059496,0.6210337482332273,0.28064265855357756,0.025035212653476246,0.2765873620839001,0.006825995305094699,0.049671348875819143,0.00894620802928317,0.005980461220467472,0.08647208792145993,0.012982678458034918
2022-10-01,0.32216768410830166,0.12284572023929638,0.07287713411489022,0.04211146303992353,0.07978986614724266,0.4895313561581831,0.49554427711380045,0.24325988641519658,0.2234169060948269,0.07931795826017855,0.1192576821010827,0.14010055427958856,0.013930347502505385,0.32075747636207796,0.11491198996939168,0.03539349715799988,0.12380078750569123,0.14244586595845918,0.017560435922596086,0.23393774919512497,0.31350877747356476,0.638415325491674,0.2805824990943274,0.025356278521748866,0.27595802694311605,0.00687898971007011,0.050830477545704814,0.008185865771246352,0.0058530701569743685,0.09766561589864602,0.013381472398002983
2022-11-01,0.32265999723190375,0.12313666466672532,0.0727801498784445,0.042457814216740705,0.08299306216723606,0.47978850731444955,0.4870660792350188,0.24890562711305741,0.22699807698176852,0.07543491536701473,0.11989801243515083,0.13239822851706856,0.014128264486964089,0.3093377506377023,0.11339483100570906,0.036321458909803817,0.12116492066980215,0.1452915090854378,0.017332319334614592,0.2387557688130101,0.32061684304946086,0.6530684766435036,0.27534535444865116,0.024765200796893875,0.2696764263490355,0.006536792167275096,0.049963905040906344,0.008574461729667148,0.006108566213020727,0.09807950177205112,0.014280817664531669
2022-12-01,0.31717223921909415,0.12562063308081298,0.07354914986987543,0.04416205568339482,0.07977894760474165,0.48367200684615025,0.4954433987892822,0.24993152550568848,0.224613621040483,0.07790244713907998,0.11861131956054059,0.1394275768032035,0.01378411470299587,0.3164614794489868,0.11480854810240926,0.03602107900193228,0.12079578592285714,0.1454426536923487,0.017276989448270143,0.22545331326055662,0.31678347498461185,0.6130835607707021,0.2775652931021781,0.024345929152445808,0.278011149328931,0.006777370638256585,0.05173882149089138,0.008490142015971557,0.005975203939844005,0.09650038614910571,0.01337593298607917
2023-01-01,0.32576655735697807,0.12560493979721707,0.07376698948575813,0.041160440484619525,0.07860205793734873,0.4891826766778182,0.4898311822447575,0.248713838492171,0.22287386841897805,0.07879658777568693,0.11835427954366357,0.13198613795709951,0.013211576722333068,0.31494925458494666,0.11229028754042984,0.035518001856628255,0.1248941869296472,0.14665727319553234,0.017402061763658116,0.22338633320179563,0.3174853558185279,0.6071971214199553,0.2735160781195216,0.023560730601323895,0.2699082590912715,0.006815090734476528,0.05143842656788079,0.00891996401364041,0.00617142455139113,0.08827767278158796,0.013183493385938817
2023-02-01,0.32271721258895636,0.12736439073785646,0.07618723791189876,0.04227148938096444,0.07895953008834779,0.49069695839030764,0.5068586313269348,0.24880688668932063,0.22658178961980605,0.07389914490514982,0.11935590217481724,0.14317513640255317,0.0136571577165668,0.31733106000080374,0.11310983315619517,0.035861869605622675,0.12518279595069845,0.1473596397438905,0.016949582722835567,0.23932305356448344,0.3148438548808012,0.6273572068483483,0.27028713884073996,0.025134457663518392,0.2741333453646921,0.006718923997877317,0.050191582892341643,0.008377584607510776,0.00614007730375479,0.09485780995085007,0.014661773685239186
2023-03-01,0.3209875242053816,0.12188528398365332,0.07309130422847493,0.04291706663672,0.07914923323732775,0.4939374773652671,0.5041189954293575,0.25099983301665296,0.22683265339269917,0.07419452109088054,0.12060078486564052,0.13864893981227056,0.013820561298462573,0.31786031495103795,0.1139054643594322,0.036984296693483826,0.1213412256859225,0.145767657858921,0.016815403576121664,0.22966439740262823,0.3158800494371862,0.6252326951645567,0.2816732739396097,0.024709866668565485,0.27350203844682214,0.006890640428315594,0.05154750519667465,0.008806655462460627,0.006175573210892769,0.09978980574377433,0.01357568772684536
2023-04-01,0.328881804878035,0.1267946661822443,0.07332358136840464,0.042355853650532876,0.07936575077462654,0.48324538418235513,0.4985537137892527,0.24919601480448722,0.23372661552362808,0.07702288587016837,0.11923124370568026,0.14008129604145306,0.01349487248545545,0.3113494449375613,0.11546638981247125,0.03660241452902823,0.12358894564725276,0.14759853534218315,0.017419409057773592,0.24160003176268885,0.31564359306560874,0.6174576821718715,0.2893335147896903,0.02522475094567074,0.27163813077058974,0.006797076958015985,0.051729636923306746,0.007969276380873733,0.005905342739621456,0.09390652038434658,0.013072115737288283
2023-05-01,0.33497543109828043,0.1280695148947747,0.07277628740957245,0.04255496379085643,0.07870237124015744,0.48703653069869685,0.4701040489332267,0.24682718938919299,0.22693952083285882,0.07327257236507896,0.11925520033352768,0.14002098971591875,0.013916851729699862,0.30987622292451134,0.11305414964523632,0.03624771112730024,0.12526909056652105,0.14643349398439862,0.017178442026708637,0.22450440868790078,0.32319503801815347,0.6364081539851583,0.2847240518695067,0.024862311083553027,0.27798816169549606,0.006506238667438034,0.0520684939091388,0.008741798244578504,0.006040805838136123,0.09316745115488415,0.013562796154306497
2023-06-01,0.3210726464769005,0.1289249056098501,0.07485974800560329,0.044094523902869096,0.07998258934298075,0.4852279738871978,0.4996128377074481,0.2503065804344894,0.22503204104984226,0.07818012873775404,0.11904358874856887,0.13643593571843485,0.01330025876167345,0.3119675403954182,0.113371341220114,0.03597566895525919,0.12362212777919081,0.14248643986570833,0.01746130767829798,0.24354844528778966,0.3185667019878058,0.6225329309344534,0.28395658196217227,0.025382234305580953,0.2826787608737162,0.006325445086673225,0.049565346668723136,0.009116397410392666,0.00586454419112882,0.10415593663570295,0.01343532162822471
2023-07-01,0.32632608098777355,0.12229017643979816,0.07410806711784991,0.04274146667673371,0.0823524263900371,0.4880433930669429,0.5031774613492167,0.24380266156482086,0.22347043276964532,0.07731010465643044,0.11815846821292747,0.14113886642476756,0.013623492771928494,0.31349072254996563,0.11276700320381813,0.03604545978655003,0.12377526474879738,0.14665362131323634,0.016911170800732508,0.23903565140186883,0.31168711487146883,0.6307085104349976,0.28447265905211017,0.024943119624055692,0.27395230174728014,0.0068197739967266096,0.051787775031087876,0.008323568483987038,0.006146130527554257,0.09187268726739468,0.01439768999837939
2023-08-01,0.3305242508814521,0.1251585124821584,0.07322610433095222,0.04329121138622686,0.07954913713911989,0.4752233719752949,0.4952123926460383,0.2508951105007292,0.22124741854033433,0.07619065216517683,0.11886066110383921,0.1409596919921274,0.013387546443239634,0.3267920007340785,0.11237237857450365,0.03654205268345956,0.12404452529834167,0.1459377119989463,0.016860459975471805,0.23233041286702322,0.317902557743035,0.6113084448333816,0.2817560913418712,0.02439394718731543,0.2779587165677878,0.006737799508529906,0.05093583352519582,0.008455550417317905,0.00608815127609737,0.09452359562015897,0.013666983154416385
2023-09-01,0.32835459619881485,0.12211904768973468,0.07371194425033872,0.04247265369257161,0.08194773871558747,0.4958441261471177,0.5103078291830607,0.24676751475595177,0.226692777432572,0.07878109444607229,0.1194156387131682,0.1346365414131432,0.013642701571476368,0.3154535014927253,0.11502277315143992,0.03584676701815049,0.1227340485539864,0.14710722949894767,0.016948493056059787,0.2294905278563433,0.31338700477510056,0.6228725626028394,0.27568391548348303,0.02504016803821905,0.2723901378226806,0.006731965095915325,0.05243956992804032,0.009547013655509279,0.00607043964436192,0.09384177720353158,0.014223172078219812
2023-10-01,0.33284413428192167,0.12481565604151035,0.0745891078433427,0.042242077567374706,0.0813822307619496,0.49448988403373717,0.5231487701414275,0.24735824007094753,0.22278273741082782,0.07964465954610797,0.12010306112484201,0.13544165710423448,0.01394649168796146,0.3119832401803505,0.11446356852479762,0.03598278870246476,0.12280621589872825,0.145439517153297,0.01729890120369879,0.2265504353924013,0.3054105798281035,0.614521999281917,0.2768149884199004,0.024602095005173664,0.266838610232334,0.006967801757545472,0.05013570266565158,0.008625887572803321,0.005913349051182234,0.09262237116105038,0.01327792343002176
2023-11-01,0.32376729104911744,0.12441322378949395,0.0738542681983698,0.04085066811168281,0.0792445538952216,0.4986702825003936,0.4843205919518841,0.24815917909741636,0.22189213962554538,0.07787057410137481,0.11987175825902492,0.13746203356049674,0.013837530301364176,0.3299539498504728,0.11265577719169818,0.03638382427816235,0.12215276874369099,0.14852862761447375,0.017233499775320838,0.23931038274191624,0.3217066986369762,0.6310494855086012,0.28053016274344816,0.02544000081871304,0.28050397059146925,0.006733329099441301,0.050726317487372705,0.007968356901785593,0.006128523385841507,0.09090317612454553,0.014042625577613696
2023-12-01,0.32756534720526725,0.1189509731139277,0.07315048069753226,0.04107630431122682,0.08094450574545088,0.4811125772659397,0.49735509798282834,0.24644474474774,0.22324772139541288,0.07757782294266108,0.1201388350978014,0.13606778582829127,0.013525142077924664,0.314443316848735,0.1129777135985219,0.03548982039169136,0.12299481963739323,0.14676737921149913,0.017398204113891324,0.2277101442776804,0.31939055350288004,0.6205061610987187,0.2850345384774443,0.02569131550394886,0.2644989986442039,0.0066431817157105895,0.048481080231822536,0.008136353172959708,0.006147477415418553,0.09692517219766843,0.013102593947244497
2024-01-01,0.32361224858282256,0.12613189768745456,0.07450641531660361,0.04279293146253546,0.08060079252609824,0.47826920927482386,0.5155712376306296,0.24574735918814816,0.22446899446861796,0.0783048867311275,0.12067596301724758,0.1407390247197246,0.013824485489986422,0.3097349887841929,0.11335823506218973,0.03564383431828125,0.12128203416166894,0.14249846173775732,0.01699678430000492,0.24097139881034943,0.32008444579742684,0.6357069061125308,0.2746885847371388,0.024241652555683335,0.26732353887647176,0.006462261127028549,0.04859320091905957,0.008301459326684258,0.006046126236582987,0.09472885463891662,0.01310105113170278
2024-02-01,0.32502942196333007,0.1242499381352938,0.073387823369596,0.04183165484538538,0.08161434986260986,0.48801975456329255,0.5189174241801814,0.25293131941722385,0.23534461445286364,0.079019251757293,0.12046506043307838,0.1426344593062876,0.013377338860345379,0.3166956257111321,0.1160227027645389,0.035097213462411285,0.12295058135390538,0.14280932412474567,0.01718320133871067,0.24160562162118338,0.3182237611348309,0.6335297281095168,0.28884523484070396,0.025699203203889454,0.2759011657571249,0.006871394275977464,0.05167942498433768,0.00769999491903456,0.005925055023507128,0.0913875429644977,0.013946259066768473
2024-03-01,0.32938057320262654,0.12841333210957065,0.07326563329372857,0.04265491061501043,0.07979161144688311,0.4990563567664683,0.48581214864615946,0.24929380470347665,0.22413753540221193,0.07868776079543763,0.11967108304391827,0.13851408310037852,0.0140927651596253,0.32285238884256134,0.1142232649721922,0.036095677265845214,0.12342117215882265,0.14531946354811826,0.01677511665670658,0.23631305581123455,0.30080404637697067,0.6216324140378467,0.27545313264457527,0.025423144881592835,0.2667696021371206,0.00679326122123696,0.05294302290983043,0.00864033847858436,0.0060432678007652715,0.09494132923670613,0.014112469592027084
2024-04-01,0.3248477093690828,0.12202555102190114,0.0742954353184957,0.04312143982636844,0.07768454938544592,0.48164006004073306,0.5015250082355017,0.2486854959723069,0.2273928315080836,0.07468910107924208,0.1176246488643365,0.13986259552907612,0.012989335498597172,0.30356173952459137,0.1164756973583826,0.03648783865612006,0.12019653149642279,0.14654276940860142,0.016994112111125254,0.2297691771087028,0.31109233155362553,0.6249121605946097,0.2789919731712533,0.025750443091468928,0.27873145151682455,0.006711180433425592,0.05193057749688844,0.008272055170537768,0.005906590491994146,0.09961785252395809,0.01379208486925789
2024-05-01,0.31904246011247805,0.12276556799622657,0.07406103434210665,0.042326637446043466,0.08003492367565153,0.48429970621178936,0.4997164768896332,0.2543035899861837,0.22277161379597743,0.07705512099465547,0.11850749670889721,0.13841373604206647,0.013707759004936919,0.32131914685780605,0.11482603326770272,0.036159161425836986,0.121699648846812,0.14695012941453478,0.017381482929878702,0.22935564316295476,0.31627810242296484,0.6213428514209726,0.28288097590802275,0.02591153402355061,0.2673582373644274,0.006715177776307888,0.049657053272567676,0.00820405655943447,0.006207945317018752,0.09725649506779782,0.012719423697004344
2024-06-01,0.3288814615618855,0.12307413194768597,0.07287207757708067,0.04376324419172458,0.08022141762297005,0.4788048945591021,0.507054662869881,0.25001471226588196,0.22665422071211833,0.07928399369719874,0.11951617259861913,0.1364091460009428,0.013180599157971406,0.3225776610590642,0.11118815703300211,0.035494668691731644,0.12234249782797654,0.14333317936093834,0.01723064092280254,0.24030714658924474,0.3082395896270796,0.6147339704792348,0.28542127557846986,0.024535233748176847,0.2725284195018986,0.00711636546539891,0.05152047833891278,0.008595153963151149,0.006373069400486109,0.0907330262850643,0.013626908910064638
2024-07-01,0.3279850641335378,0.1247108238767868,0.07333166416736837,0.04168255317082416,0.07933367409830307,0.48441505638714855,0.5055205872221733,0.24808191677340963,0.22996120998767436,0.08090367357898923,0.11914063009114245,0.1400399751270577,0.013685036600522138,0.31299923412037706,0.11347307207336563,0.034972528007092434,0.12246483279649886,0.14605823579641994,0.017217462415930637,0.2321432340100749,0.30436605795570854,0.6210590897528792,0.2789800019324759,0.025172758052473078,0.27473869334367274,0.006879501344813073,0.04914809914248495,0.008574400952639252,0.0061821493877247105,0.09804189948081288,0.014279522259427219
