,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3260175315016208,0.12504299833470517,0.06962560289228255,0.03682911906736486,0.07675892433852718,0.4786287936346936,0.4716921492780118,0.24544116735564425,0.23143249633992297,0.06709775101775264,0.11117848199294783,0.14492690236122852,0.013946658243823731,0.31664303626361834,0.10433705623605746,0.0343543564919137,0.11288969149921516,0.14659139770717766,0.015316982786175392,0.258210165220336,0.29785786792807756,0.6144231307480159,0.27665740324915805,0.025564515813052212,0.24294712193856946,0.005498757488464961,0.04855196066720621,0.006439365749950402,0.005158186765335793,0.09177948568636392,0.014060448102825395
2021-09-01,0.3582712459791392,0.11735322752239437,0.06427265867465377,0.04043600059168819,0.07947127256406927,0.4808570328514592,0.5283991314967436,0.235746089702357,0.216842620495507,0.07237272552985932,0.11015380126750669,0.1434324794130509,0.013773969857353166,0.3326093780661047,0.10685824548144984,0.03455163828870945,0.12518526833993904,0.14770270795383506,0.015391660675742432,0.2199774501749358,0.30567048678153524,0.6622073324947838,0.2967757578504716,0.026573309227396525,0.27438631968875493,0.0065324136146491674,0.047914359584533064,0.006492973132388608,0.005046531706502698,0.09961245393016209,0.013333166809328003
2021-10-01,0.3187864236226252,0.12313230304198514,0.0699249391003339,0.0417274308235954,0.08102976326991337,0.45353499772832406,0.4936788619159157,0.237430091093877,0.18981364688097993,0.06683165770870934,0.1124136279920246,0.17190423278694306,0.013424257087370009,0.3184943540256254,0.10321893417302096,0.03533833249046369,0.10657033218596906,0.14938585772731258,0.016121296353875207,0.21892095288899285,0.30034190474953654,0.6232855671444429,0.2882446095383174,0.02605173472782698,0.26190863859205094,0.006786394247031394,0.048778838730671056,0.009079363722358524,0.005180418936994921,0.09824149390023174,0.014130119227667154
2021-11-01,0.3272046768373831,0.11606485849495515,0.07117101841304116,0.04017038812631633,0.07999445203436137,0.4888146362336972,0.4541896579757108,0.24407817932108114,0.21863721001039663,0.06708411391250772,0.11083742084482158,0.1536947473767044,0.014153399223981927,0.3157190614569241,0.1070997219144138,0.035841308260834245,0.1281135437527352,0.13987524138552457,0.016127059730081016,0.2146828299993609,0.2946244778995074,0.5820909275721031,0.272753590918224,0.024307090861546133,0.2819924717709999,0.007188257519706948,0.050740235893965625,0.005743249014117899,0.0054426225938244395,0.08814407215457518,0.012231376020201272
2021-12-01,0.35237148996141376,0.12117421965073376,0.07168119279302874,0.040144106669973534,0.07813318642668243,0.47940682386496025,0.4879912482392464,0.2380091700428393,0.23137111426440624,0.06649457816090329,0.11214808471415269,0.13777248122867478,0.013545335012857394,0.2977449477062062,0.10850873130518796,0.03527851549788416,0.12025863070346984,0.14226717973178968,0.016084595818155127,0.23085747051710778,0.3039998096902497,0.6108303949371355,0.2929136769095068,0.02455364604148365,0.24222124858425018,0.007273222604668477,0.04370606757436325,0.00836244081477118,0.004846234181328087,0.10074556759647062,0.013663272553163068
2022-01-01,0.3449865427499096,0.12718182327654848,0.0728628994931706,0.02904528589322828,0.07982859226587072,0.4541834771566641,0.5340516897191934,0.24017421447524523,0.2099842778420177,0.07214025127119826,0.10768195789963902,0.1564131620649317,0.013837549399334128,0.3149362320717376,0.10882315869830406,0.036431002953558854,0.12726613585434526,0.139417527286327,0.015342590068674933,0.22296004183236445,0.3075880977263542,0.5969772976850498,0.2835396290923329,0.02481475584453292,0.2652112372040062,0.007489980720073424,0.04728206174035492,0.006860359128559299,0.005167033265956477,0.08910448716691355,0.014026135395709275
2022-02-01,0.34504079528339404,0.12205770220820442,0.07002239624013964,0.05540791842508877,0.08132150672215886,0.46158180120945025,0.5080787072334869,0.25677531824045075,0.21587109032390137,0.06778345235055971,0.11282486270887651,0.17390684260483308,0.014176505155490876,0.3150762896314667,0.11180428274876389,0.03527686126062317,0.112495003333986,0.14617743222493346,0.016352661631810855,0.23572245727775604,0.2976502686439462,0.6199654312206271,0.28004648631627793,0.025790099302477797,0.22732519985935828,0.00677776719001466,0.0462447278077852,0.008623260268059,0.005309044428970026,0.0963165180932797,0.013868400780895023
2022-03-01,0.3295901759345123,0.11450953269402873,0.07742840059077583,0.04048451386204513,0.07691026165466495,0.44333358445030097,0.4992787046500073,0.24546592671104914,0.22577117615558306,0.06827373085143917,0.11610617644503414,0.1689620459575345,0.015204766023053332,0.326677373537121,0.10588647826697838,0.03576942560371212,0.11800110341251624,0.1415096023924856,0.014694751662026813,0.24446788241300219,0.30776043147987625,0.5880231799116105,0.2841177957871719,0.025006822487511224,0.2451259150029687,0.0068674480935029284,0.04805486593111999,0.007663796309687504,0.004835484097673368,0.08799338569753491,0.013554266325470582
2022-04-01,0.32960573849101077,0.121580958023402,0.06800031277763953,0.049475254353282386,0.08549642936631763,0.4982248311770324,0.47785397754668635,0.2506947965680129,0.20777421419070996,0.06960979482975947,0.11239436860473852,0.1492665939729075,0.013596630285605411,0.3089217403070756,0.11415868671971997,0.036620345260052034,0.12574090666561855,0.13941868822458345,0.016230762409169826,0.23182856419992098,0.31070758691561406,0.606806211300738,0.30427257282761594,0.02468026553076805,0.2704917789834758,0.006185471127450387,0.048741629110770714,0.006790523044741401,0.004910968562503167,0.08190711772412834,0.014294783708589184
2022-05-01,0.32427547897614656,0.11030526584199471,0.07197383207025204,0.050504758321576165,0.08101310287401987,0.49378802986498715,0.464603884816728,0.2393175067820045,0.25094867955199157,0.06922887310631635,0.11105526457363943,0.15288503494052616,0.013258491145567767,0.2880079686866835,0.10572670975781293,0.034326240085679874,0.11649190645443751,0.1462173722928002,0.015632339926945613,0.19208704542728727,0.3074493006657235,0.6032319070099266,0.3024201826968774,0.025081478365562432,0.25146653333024493,0.00615702831319146,0.04689517713871831,0.007919611848432607,0.004557136644742785,0.0900406706753872,0.013950423142656512
