,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3340514628194094,0.12685632499725472,0.07386835723709602,0.04385119524029746,0.0788762087410428,0.4910582348356492,0.4981688817245012,0.24825490820205837,0.22923978850311647,0.07880487606296249,0.1178539048962896,0.14590864915263763,0.013557462549584462,0.3486549604283301,0.1113538090373,0.036478403426377606,0.1195174149645801,0.1437399019653558,0.0163909231469148,0.24134507232870256,0.31442683410636113,0.6340954246698988,0.289505072254696,0.023043233823287813,0.27249602548310276,0.0070525705676380114,0.049649367839826854,0.007534370558058738,0.005855922457705669,0.10062567795876691,0.013666024148526272
2021-09-01,0.331830861211427,0.13471946281226552,0.07387797589208693,0.04341768865747369,0.07703955705276952,0.4922389048810721,0.5158826807229063,0.24394896938045157,0.2299119388853465,0.07561019675746186,0.11854877364262256,0.1357909354168627,0.0138983464091234,0.33033445277695705,0.11177907674490528,0.03688083668277262,0.11583125460590621,0.1506136482407461,0.01670984594130653,0.24934080870414146,0.29670093928538277,0.6277128905111998,0.27831867635690927,0.02332536816436551,0.26273712147834216,0.00666410504062634,0.048688326282866685,0.007888324481396767,0.005763491492948012,0.1068555615723045,0.012961270830949787
2021-10-01,0.33297628616581704,0.13499497852118822,0.07417172012155905,0.04561092160248672,0.07814064562328164,0.5033201285992863,0.49133897824418893,0.2454225249574251,0.23001224450614713,0.07443563158583394,0.11930315308795904,0.1508151401916884,0.012942066835911962,0.3344756623224949,0.11234408191295643,0.036243567765661275,0.12024858664854363,0.14532072901625032,0.01666440644697492,0.23894386051138525,0.3150291432702431,0.6502088721385152,0.27492857775420443,0.023758885018187664,0.26159197242869797,0.007218264106750199,0.044782429792342766,0.007908258956080959,0.005722388936172874,0.10284971442478998,0.012592412521434728
2021-11-01,0.33297965848470285,0.12792216464929818,0.0723449218649647,0.04422883023989185,0.07978988292411293,0.49910434874153287,0.500463417002342,0.24827405995135676,0.23150493184050008,0.0756276327188453,0.1176102818774826,0.14306336349965199,0.013270097590582277,0.3327707627165688,0.11258746549563427,0.036094222757449675,0.1201138177109659,0.14878605574978937,0.01667101308884173,0.24271646697495605,0.3047454815844212,0.6462437780568778,0.27624243775323504,0.023490297259290308,0.2572549381391706,0.00701763325304897,0.04815097091421579,0.008362598864765234,0.005635104838858753,0.11099531478831173,0.013917726765298585
2021-12-01,0.33880512483827857,0.13148891814470978,0.07170431345202818,0.04454609398278823,0.07746115194250357,0.4964627109474249,0.4899039142504755,0.2475902150545599,0.2252472390811773,0.07553994404243698,0.1195954416370868,0.1410129226096524,0.013231914568405122,0.31975049474269024,0.11131398092910882,0.036760266458273703,0.12213364168540226,0.14738247452375727,0.01680416442218456,0.24529174602138415,0.31034595380030466,0.6338603381880631,0.2826134225288395,0.02455602795118317,0.2584095779306446,0.0069805025120655275,0.04812638878986515,0.008045218470520735,0.0058999237526022145,0.09884540479475865,0.012854134368957293
2022-01-01,0.3332235905263101,0.13069687517030346,0.07073968103426931,0.043629630129507095,0.07858722268450706,0.4894505361154679,0.5100128654780555,0.24856024310754826,0.23261319084436846,0.07526370950841058,0.11773661635358078,0.13676960105010977,0.012973844718269244,0.3213023349258366,0.11152118807974096,0.036566064916398903,0.11560750092459679,0.1462868610467631,0.016589026115187526,0.23727520563115165,0.3148474572678504,0.63118338891474,0.29547992895781605,0.024124243727839216,0.2613880650701862,0.006948431300654264,0.0469871957994613,0.007760196105214381,0.005886980879848618,0.09771178073655494,0.012606326872105568
2022-02-01,0.33255784668273886,0.12708194069848824,0.07372492942430989,0.04250717561264629,0.07741025090097345,0.5051636200526542,0.48931477181979477,0.24974863401611902,0.2351876343442056,0.07673606046004416,0.11881868842126632,0.14524946617008475,0.013952970993374973,0.3455951870255839,0.11205528721037566,0.0378923732524978,0.12012947382426255,0.1405526132234954,0.017036257348210904,0.23919713918563631,0.31648270152384345,0.6414135766349348,0.2862589047649981,0.022813563658179305,0.26015615851527774,0.006618199506058958,0.04740842567135386,0.008401243129095884,0.005817497907434671,0.10252101294098154,0.013532595132108449
2022-03-01,0.33356171973002813,0.12808873882612318,0.07104051329258604,0.04408667997782049,0.07733476918778764,0.4948822836190256,0.503024624770543,0.2464216009287571,0.2289272715512232,0.07724826058930923,0.12008363459513025,0.14446558728456219,0.013310051728769121,0.3364513816365929,0.11043228587077641,0.037145989202637654,0.11715733168496816,0.1451044890986551,0.016576442497074864,0.23830035359523769,0.30983809329090384,0.6417333134277641,0.29134785169640215,0.023426317720705147,0.26460550301181207,0.00716500230500471,0.04981474915693506,0.007730447839843861,0.006078990904320757,0.10590293149302796,0.012853713483204219
2022-04-01,0.33306651910279333,0.13110983045128027,0.07399784435592074,0.04230730098924837,0.07782364371776437,0.4856310438148747,0.5054071466417913,0.24640654330900788,0.22862592861738268,0.0765918440054786,0.11760407029500941,0.1473416679036742,0.013454598166746415,0.3196458974629349,0.11106729678474579,0.03728092308347975,0.12239871690626829,0.14452322792276392,0.016626091832652647,0.24310631704688462,0.31081121690991453,0.6439733975881684,0.2901899362345865,0.024070810222852356,0.2571194004135832,0.006830441753342009,0.04828317775751352,0.008141988794686061,0.006023894030039379,0.0970117840431242,0.01352929100348975
2022-05-01,0.3272117453923015,0.13412702151029682,0.07047880916212931,0.044248064184669735,0.07941536985552951,0.48635823749596696,0.4990480821797796,0.23886882144761684,0.2287926470950665,0.07606402460991102,0.11651000922960354,0.13133214885726258,0.014209285419405367,0.3243057889700689,0.11263606192325672,0.036938437037085194,0.11691563868598999,0.1487144399541735,0.01661379970283562,0.22982938602892702,0.30639737819266694,0.6427832054834803,0.2736752766077837,0.02270014601076911,0.26381428130511514,0.006903869943224211,0.049416675765675815,0.008398803950358177,0.005778159878612008,0.10195957799534577,0.013425426949609208
2022-06-01,0.3371651356370705,0.12969000473472142,0.07362009102611426,0.04420817764325904,0.07939006813738853,0.48606151364425165,0.5276825532709776,0.24727651034351428,0.22754097690450922,0.07729320243913242,0.12034543699671628,0.14142827303129749,0.014187269855404737,0.3180626867129663,0.10907032352975261,0.036774698324340355,0.11655557065006929,0.1487569354689197,0.016520490950511897,0.24486830667341133,0.31988817976031786,0.6269717970152928,0.2753331169409575,0.02474773276686454,0.24854886237289828,0.007075315085731789,0.04749744973438853,0.008260014452552396,0.006024299328262009,0.09615355984696157,0.01310911209630928
2022-07-01,0.3381918650679908,0.12735472905327272,0.0752654578021348,0.04493852064468603,0.07853128944702785,0.49174616146659933,0.5095478668216149,0.24762283200266128,0.22659292153253924,0.0779747138705681,0.1183558620447535,0.14244934450460375,0.013292018303966365,0.3326840436081328,0.1115712647744252,0.037020977073933425,0.11848723147455208,0.1469246820585943,0.01666153625632252,0.23404568205462387,0.31574634755943054,0.6504295957110272,0.2773197479729726,0.022498126859743367,0.2611252994165991,0.006805504551221549,0.04731956529086531,0.007846640320866674,0.0060654989222384105,0.10712010396598928,0.013285839448295058
2022-08-01,0.32957193228788473,0.1270160853968903,0.07101403809376991,0.043567626053338866,0.07820340822337427,0.48328529498446327,0.5012704985308709,0.24638075528339987,0.22658186147987902,0.07506367095742905,0.11817023162273065,0.13669747595827086,0.013828974787325683,0.3316672788540303,0.1118626624061319,0.03708664622860278,0.11809390352306039,0.14504034804095534,0.016703511265788975,0.24940363767447654,0.31781394872057234,0.6279675166924027,0.27379912542729173,0.02320972637222242,0.249439311997812,0.006231519255563316,0.048256929334301785,0.007912157543046838,0.005633647381489852,0.10028280334103873,0.013599863183117485
2022-09-01,0.3291819750220315,0.127462116203561,0.07148242619527972,0.04208884899251612,0.0780784841907207,0.47876118971190007,0.5031544293361973,0.2516125782493573,0.22959450818904636,0.07888355439002499,0.11647378388198334,0.13909603227903244,0.013207671303712334,0.3256599473129836,0.11020929173629655,0.0370285713258606,0.11983387381380002,0.1509983442904593,0.016370706545995192,0.2503981061662295,0.31415798902373343,0.6322782931905483,0.28468958795195615,0.02388554622374279,0.2601828969988367,0.006799577254911822,0.049011909995005,0.007764637079199843,0.005678336488334878,0.09385284509839172,0.013322109517923056
2022-10-01,0.33464414487814226,0.12938376377984773,0.0721221980411582,0.044077569368548564,0.07862594289488492,0.500502693347338,0.4907371671362423,0.25041256507054277,0.22980640845409436,0.07741752509068334,0.11789294446868702,0.14207689202220145,0.013704292252335454,0.34914452808836227,0.11313994220935256,0.037194245597090836,0.11867647630952956,0.14738191701154682,0.01647661180396036,0.239272783101305,0.308845685079231,0.6285701227182213,0.2827484057705715,0.024255027249311417,0.27271386752242016,0.006745532932766803,0.04807957401332922,0.007856553989801332,0.005789479798243509,0.08747667036118961,0.013492588014164766
2022-11-01,0.3379526670534798,0.1324013872120008,0.072437992684468,0.04233776635587025,0.07988386735584425,0.5041459151034413,0.5078740170701411,0.24886067532161602,0.23227436969905718,0.07364521817546277,0.11751404389656445,0.14447935128548203,0.013354244440493032,0.32919293754273443,0.11056950041930677,0.037385869113069986,0.11657169578670852,0.15083849602259158,0.016711862097070516,0.245641264335628,0.3113822403989377,0.643561266717594,0.28671285592114115,0.024680202962431154,0.2621166597092797,0.006961020036250201,0.047843006348232214,0.008391416758603326,0.006045637799155281,0.0992449982545414,0.013010134744261947
2022-12-01,0.3353376498685166,0.1264701414493443,0.0756946788313072,0.04394929417161746,0.07954347382470357,0.5033254859911376,0.5098110757995199,0.2431758815471271,0.22454552908830921,0.07555257654218774,0.119299381052673,0.13694939892542732,0.013292331882002873,0.33034205654334703,0.11093803114322083,0.03706358939380557,0.1193331656398332,0.14827253300882554,0.016317324472947578,0.2432194101830522,0.30842506233200423,0.6347210779959395,0.28674571458978254,0.023054477412912246,0.26419988440289316,0.006702099042903969,0.045441778567850394,0.007493493792702451,0.006049520966457655,0.10120006804087309,0.01349925063346203
