,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3345641017595265,0.13210788476998575,0.07894073704607059,0.041922887448336145,0.07789658285783246,0.5320716735030738,0.46941691690667636,0.25508654718754903,0.23342897212163283,0.08012926651993817,0.11837249342713846,0.13881120732942295,0.014648428060077608,0.3212402739632554,0.10876631388584108,0.03571825168201025,0.1213677355456165,0.15128554994931637,0.01693830126786969,0.23231136860301024,0.31346657099024394,0.6483908559968604,0.27332937705753163,0.02352300051183703,0.27065124319642164,0.006888687391469774,0.047566670056437346,0.00874803889694317,0.006273015994783119,0.11378889085338682,0.013823815706725853
2022-07-01,0.3359222215173521,0.13376074695752765,0.07809160292783593,0.04227935354944267,0.07726642562435874,0.539446642941082,0.48091996359732203,0.2568374047415723,0.22953811440745145,0.07825933181241818,0.11834352892760869,0.13980300767278625,0.014135008546833977,0.31891967773350277,0.1099996874289185,0.03542971782161083,0.12010241163162892,0.1526659008182692,0.016941538676413265,0.23207289206880927,0.32738465158998886,0.641933065280209,0.2729428782263754,0.024410828745488347,0.2741335150618464,0.006891625446271305,0.04724451714588865,0.009045468075593381,0.006165072817179833,0.11120344387324027,0.013711707974526656
2022-08-01,0.3364921206152316,0.13272305157149702,0.07774885241600424,0.042025779372277784,0.07867489240830801,0.5417866761412412,0.4760779386140156,0.2560896613137874,0.2307901577391856,0.07673458847122706,0.11764197943839785,0.1407007432533518,0.013861290516717157,0.31561396709283607,0.10933934388805504,0.035017530893429065,0.11936910150403622,0.15094099976619527,0.01691466851603815,0.23069934760983282,0.30815392469147507,0.6489620260355226,0.2689931707558239,0.02401225247698998,0.26953137526683213,0.007164843777428628,0.04550608710458957,0.008362829630433844,0.0061950424280703496,0.10978039130632458,0.013429589232598923
2022-09-01,0.33532516580352417,0.1270871327305755,0.0776984972302219,0.04208987622964555,0.07705505409739943,0.5391966422397709,0.4666177632643405,0.2553105447090369,0.22906003470938868,0.07763794120757914,0.11812891474775207,0.14369466588832094,0.013959899106513273,0.3172125817914542,0.10937629435422719,0.035068850568065274,0.11872560390372675,0.14800140313608418,0.016948076631968078,0.2305756999059215,0.3236844247400694,0.6534762793551945,0.2745622949153548,0.023495907556728174,0.26615319737032694,0.006982777810076216,0.046443296615000594,0.008785161293595785,0.006412683601608342,0.10439214628826599,0.013376627634793567
2022-10-01,0.3353125609241243,0.13023504430236282,0.07711582012419364,0.04216767216955383,0.077087987751001,0.5354084175753779,0.47378716164819956,0.25177072849382637,0.2304527317017841,0.08003711797978805,0.11792700993980225,0.1396429794018549,0.013901993986549403,0.31745380458216504,0.10878526270369732,0.035142484664149085,0.11982233469194059,0.15029761142277018,0.017100641676383053,0.23326611422181182,0.3174685899442844,0.6338235465576654,0.27364573365908207,0.02396273782784146,0.2679349958582346,0.007172906111076717,0.047362182476979986,0.009364515292039771,0.00621290546643536,0.10859259776020927,0.01377654776948123
2022-11-01,0.3323284885410747,0.13045112177100693,0.07899450666384707,0.042395231794380435,0.07809695907171824,0.52801441492375,0.4716906263782227,0.2553439988942714,0.23196384915442123,0.08050301996559298,0.11788740552071504,0.14032346900392859,0.014167358555721514,0.31008285036607103,0.10923702210726423,0.03531148320164788,0.11854305466551683,0.15295452778780846,0.0170887205959293,0.23149201395388988,0.32372993841350023,0.6482047204389445,0.2757237857586788,0.02481726231535473,0.26846017087412977,0.007072410388427995,0.047557155872104906,0.009003443775194376,0.006074006450045288,0.1079859375419634,0.013720041044216503
2022-12-01,0.336258669762867,0.13011222487563223,0.07787395859119693,0.04221735237051173,0.07789592207133253,0.5325241678195091,0.4813079737471502,0.2552886247182299,0.22783348712067525,0.0778379422050517,0.11826042202435487,0.1427824043979558,0.014391927729730837,0.31093289345100955,0.10982738381157073,0.03490691341097373,0.12145240856844185,0.15258439434100823,0.016802178746319653,0.23157915447984492,0.3196676764238766,0.6424137202570612,0.27199024451096193,0.024354330965845477,0.26934894151286853,0.006991607907238047,0.04717094370701999,0.008654996504566038,0.0062111266838944775,0.11012474848034044,0.013223121291174896
2023-01-01,0.33487793986500003,0.13052956909130614,0.07718134915644244,0.040943215054120005,0.07696198436158395,0.54013546402567,0.4766047937581121,0.2565977588608878,0.2358577772312846,0.07902063536080946,0.1176080182613568,0.1436548866249612,0.014206250580007072,0.3184111500974609,0.10914925260526875,0.035037733439797665,0.11957137748039157,0.15020233032022368,0.016943291672058523,0.23398485573160135,0.3091060402392694,0.6449576172020592,0.2698251345120484,0.023828651702902805,0.2714058751147626,0.007035429165050079,0.0484500539062451,0.008723294265139432,0.006067516463719891,0.11023164508974297,0.013641513998782119
2023-02-01,0.3338152014067886,0.13185001628061338,0.07779477907483914,0.04226101044129213,0.07859310291047837,0.5276164638820316,0.46810618581682684,0.256361574041771,0.22998510219063273,0.07864348074452476,0.11768629269703251,0.13821490304540784,0.014315691743079858,0.3204892700348639,0.10981674297675806,0.03502862102971304,0.12160620702375557,0.15252713284607958,0.01701324789424257,0.23118235751409197,0.31030938743095576,0.6449993708816549,0.27047458073625863,0.024128126362859166,0.26904245304729824,0.007045279937954264,0.04929817888106571,0.008931925836312067,0.006192813406995825,0.10580029604351092,0.01355248394851194
2023-03-01,0.33373537109955914,0.13153629251361762,0.07804679205553848,0.041732490610275313,0.07733517287282451,0.5336667196102155,0.4816228713863218,0.25322365593301677,0.2302066632583749,0.0798331674221605,0.11772727542665196,0.1443514839833287,0.01421730176891565,0.31861952810123767,0.10934194027627356,0.03565024310350551,0.12028926393887501,0.15167277837769044,0.016959043722450367,0.23433024081604203,0.31206592737950606,0.6407629331072552,0.27459798693186854,0.02412356060453534,0.2694034568498213,0.007145754144474226,0.04744917046994062,0.008679125866712791,0.006231519778043741,0.10914349208312162,0.013747003328081476
2023-04-01,0.33869936436568276,0.1328036711962557,0.07702160333912025,0.04159380231693332,0.07797290090618239,0.5386495230052935,0.4819354558404287,0.254721820884264,0.2292848155267107,0.07971558749048192,0.11727215525272602,0.14108177097440344,0.013999073798413125,0.3097462238328986,0.10856070509222845,0.03526492558768471,0.12026460264003064,0.15131083966653475,0.01690842094305157,0.23142566574853246,0.31582477786289054,0.6453699744566442,0.2793256141497484,0.02385245859669084,0.26458276302352207,0.007038838465687337,0.046569079335233486,0.009015237798444445,0.006336400857127698,0.10702499095570256,0.013639462483287006
2023-05-01,0.33612806349665286,0.13122942980340094,0.07751514486457933,0.041129491545479256,0.07709649765973363,0.5299583000514707,0.4676280436589067,0.2549597953660964,0.22904456768968268,0.07864571042416521,0.11738859445476606,0.13655236979653906,0.014152098091986328,0.3306887682574148,0.10892930478618401,0.03555448051739583,0.11982723037900483,0.15029209635315594,0.01689217038476796,0.23214572660602306,0.31800673380837635,0.6435393908684467,0.2757180596666196,0.024061425450276744,0.2678995814808495,0.007091479370720622,0.0465008829972714,0.00922268819291219,0.006328785621741276,0.10882507076607255,0.01346629661017701
2023-06-01,0.3334894812405784,0.1306651017336446,0.07749630795810715,0.04175905721957428,0.07805774731296448,0.5282692339646332,0.47785523976080396,0.2553202889162757,0.23242109532731697,0.0798804081153415,0.11769220845362098,0.14191700347031994,0.014086176184663967,0.3193782912983984,0.10968323904877186,0.03406943562393562,0.11998800768756637,0.1501494689929374,0.016688660639460808,0.23309095132772978,0.31749618341479074,0.6490903983831705,0.2830081422861934,0.023692291484339375,0.27304094769172943,0.0069827569781505845,0.0461828988231375,0.008446582737720063,0.006221591458747976,0.10664085016691495,0.013329844399566217
2023-07-01,0.3310047267168161,0.13443087150370248,0.07760191326406708,0.04211917825513121,0.07789643022922348,0.5386357072352435,0.48096304973164544,0.2555436230623214,0.23263433035092923,0.07945358301777039,0.11772140562646302,0.14097370984210844,0.014393996340774162,0.31137710329718443,0.1099836091931995,0.034591126310156706,0.11927972530449564,0.15117382046232933,0.01681990191175805,0.23218360585354883,0.3170141119941578,0.6463677492581457,0.26960871795319435,0.02472161731816416,0.2750782958136183,0.007245444297014247,0.047092396319661105,0.008898841394417933,0.006309342801506416,0.1089696054207325,0.014039183672262501
2023-08-01,0.3339946248986824,0.13025501759862654,0.07648716642680457,0.041200995231449995,0.07820514091576733,0.5297051620324855,0.47461028752615575,0.25656881840567575,0.23180712848743046,0.07864350458577513,0.11774311409938738,0.1396588723519681,0.014066945172231199,0.31427640484737673,0.10952508343666546,0.03480189570238091,0.12008579039309483,0.15258311974172453,0.016838212433740143,0.23022156831135407,0.31114046115673155,0.6375919694179816,0.2718805526207196,0.023403161284706417,0.26594510724827697,0.006923241872007401,0.04464928950451393,0.008380086709829152,0.00623759685325428,0.1088379486115855,0.0132299308467826
2023-09-01,0.3349579080573544,0.13101087826123564,0.0783890313339976,0.04174467013245892,0.07784267899274684,0.5325643640147574,0.4786706084333652,0.255288456319594,0.23421057400489062,0.07907299321443953,0.11747270172198608,0.14274101257007718,0.01438576076688431,0.3211186705677272,0.10988930413446772,0.03452444044151441,0.11958946111517041,0.14647480391226886,0.016838435395491895,0.23175140931367363,0.32087733550235487,0.6500581609345282,0.27663180160227896,0.0240254902811889,0.2654443397745816,0.006930966504990918,0.04667239040130084,0.00910476913924783,0.006099680410062515,0.10745300678189487,0.012899039873475078
2023-10-01,0.33082202508987973,0.13498579495495547,0.07746652910754949,0.042881966497539205,0.07668161425676913,0.5326788819915648,0.4743865895343439,0.25460538927411575,0.23045188239131914,0.07932643802319092,0.11740532939274004,0.13981721922475113,0.014083346659154979,0.3125401962320739,0.10970146936227967,0.03611722643148452,0.11969263995402728,0.14890549611719606,0.016836908936363824,0.2302933317020851,0.3123245527883281,0.6498109767600267,0.2676471269242796,0.02415084343265906,0.2691240134103409,0.007058292229449847,0.04720558259098938,0.008868797484127278,0.006013656562990738,0.1107564334430045,0.013414392246673321
2023-11-01,0.3331450285159764,0.13187291442374346,0.07857188303294049,0.04249489485843646,0.07751760648101126,0.527423541540316,0.47469699413777744,0.25383124353679926,0.2350876277529124,0.07772987735011924,0.11766279345599324,0.14123045048559538,0.014367253792553342,0.3114263044635339,0.10914089412270522,0.03512577786515917,0.11861755318104922,0.14951835407328148,0.017010406990088493,0.23044062637231955,0.31505666730809423,0.6428669417929151,0.27434665307540407,0.023479707982963022,0.26924215876371643,0.006917648209198477,0.047519385757409466,0.008715361355268304,0.0060047609207162555,0.10654991582412998,0.013670569923817022
2023-12-01,0.3352469701014313,0.1289986363168458,0.07772234899549435,0.04173291332431256,0.07848713431746186,0.537489654563161,0.48184892293930626,0.2549455363546962,0.23639195427091894,0.08074367453356046,0.11800187800442749,0.14390784039713703,0.014078691736961238,0.3230147488517407,0.10921981406568088,0.03470852332296204,0.11967401980196353,0.1511741989706673,0.017048341870810262,0.23116842440268892,0.314145285183963,0.6442634397107075,0.2714069985295314,0.023746497878417344,0.26752966612901297,0.0070009886084626514,0.04553740144240585,0.008922434811394864,0.006116013581399879,0.10900033105709006,0.01344805664939061
2024-01-01,0.3342402146963975,0.13347653722867597,0.0779757749817455,0.04151327826555362,0.07836444355787947,0.5381662919551721,0.4818753158091705,0.2550467109605875,0.2338464869801177,0.08060971085881148,0.1180002782815567,0.14016493164531316,0.014151119793082713,0.31435421149411724,0.10892233288107354,0.03561278710658221,0.120751335229128,0.15002476135761886,0.017055258500969214,0.23319333818655325,0.31689716666897516,0.6438022275207326,0.275449151958087,0.023460817400237033,0.2698451879443818,0.007221006862957535,0.04586201754189644,0.008942376787872781,0.006299761384937339,0.11091803477847559,0.013388965042241333
2024-02-01,0.33471507898419234,0.1330609440585656,0.0780508646120504,0.04187130573030706,0.07770302775679926,0.5379035789900642,0.48623035093085043,0.2548936451623851,0.2289289645623534,0.07874635118448998,0.1180199016556016,0.14139134419563196,0.014284696339340815,0.30951964640880303,0.10899551070208992,0.034231115279665325,0.11957898717554985,0.15390362968213595,0.017111932031814815,0.23361053532194218,0.31574607714415875,0.6340655785568561,0.27082379525426054,0.023936200623282763,0.27502683821451157,0.007079333739055017,0.04724221442585419,0.008766843255271304,0.006314538177062563,0.11507550971254661,0.013366705565756384
2024-03-01,0.3374751846034331,0.13222403719830986,0.0773794427429868,0.041705604955274964,0.07775441882707294,0.5296778619440019,0.4703200200111826,0.2554359544367357,0.23091992434368663,0.0782951830050012,0.11812796211701597,0.14285238226693717,0.014096286216708264,0.31573564414158223,0.10960556733537405,0.03521270309051187,0.11990848003913818,0.15322596812961137,0.016854744238823743,0.23116450328487548,0.3185614969495761,0.639494474088507,0.26669047580862193,0.024109127939755528,0.26465399728895533,0.00704678867435762,0.04633210787535279,0.008719134520598724,0.006296555588305595,0.1096029422250884,0.013311048344294705
2024-04-01,0.3329006790293758,0.13345390211306987,0.07880632212087044,0.04220974980148819,0.07723542461519753,0.5361616273486564,0.4724028039410294,0.2543362371744596,0.23522101225606631,0.07798670194534066,0.11784767777564513,0.1412827708519095,0.014261537160683128,0.30315970325354324,0.10977705456377465,0.035049770838002814,0.12138918989145014,0.15170384952853555,0.016943719942612873,0.2322875567259284,0.30598854860051633,0.6409528504520676,0.2775492655143635,0.02459188871285841,0.2721735589117612,0.007099908130012356,0.04725846477316948,0.008874803954135745,0.00641418947402807,0.11238163952823799,0.014123702853927172
2024-05-01,0.33302589112530556,0.13162663785112555,0.07803708533452815,0.04288563057877891,0.07736912640736021,0.5312548739282489,0.4781623017304827,0.25348478997441976,0.23549147347763844,0.07927545598199505,0.11750072025195296,0.13967442970813415,0.01432065424414369,0.31629587798193176,0.10883059549592632,0.03380341400015093,0.1182236109440348,0.15261366578906957,0.01693109595798132,0.2318037773511952,0.3125705596701375,0.654787896706145,0.2698492117359391,0.024051116713666897,0.26949919451300347,0.006876230053300273,0.04628328530249526,0.00847025311496266,0.006239706121520345,0.11043680799029396,0.013280658613296307
2024-06-01,0.33206510194352845,0.13199402325565926,0.07769310708450279,0.0419246752015009,0.07772455435971391,0.5376428580979362,0.4772860974327279,0.2535990844424226,0.2379534428335912,0.07864575459764339,0.11786373919791518,0.14148321677896583,0.01425855569213794,0.3168775965790866,0.10994034596458468,0.034121419708896074,0.11880434681635377,0.15077122711155092,0.016932837334024904,0.2328015735475788,0.32186476148568577,0.6368815038905447,0.27619742850185386,0.023651486266555336,0.26817546350054083,0.007009934714296426,0.04757177581697319,0.009060349968685672,0.0064707218008575994,0.10956713265306958,0.013534442221195604
2024-07-01,0.33133999108082973,0.13183429996983712,0.07959239026111017,0.041894003553090156,0.07780837860196728,0.5325587267164578,0.46357910163571725,0.2548691784918797,0.23094704135715302,0.07901475022423207,0.11725248057887659,0.14167846554182134,0.01412300171777098,0.3229051708422341,0.110232987219404,0.0352947172396601,0.12017730496109832,0.15283936410895554,0.01705299800296751,0.23181945243854624,0.3179171179571275,0.640654104279514,0.27663698716653173,0.0247350406870627,0.2765420825148952,0.007029222994244862,0.04518434478655193,0.008773140373232308,0.00612490589909948,0.10846960476886015,0.013159920483321909
