,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34452049917869293,0.12220736088667686,0.06901260176609378,0.03894810732068701,0.07865463169915385,0.4885061431915439,0.4559250865371812,0.2667585218935012,0.2547041443919045,0.06425242754566782,0.10843958210141529,0.12017053577391301,0.014946187627432732,0.290093371990728,0.11574637559787329,0.03635502214819382,0.12427903411298262,0.1482975685743826,0.014796134158616341,0.21237179199769335,0.30095511052514834,0.6682453367335508,0.29846249537930264,0.026281313470794116,0.24505729227171716,0.006522935564695379,0.05330334773917691,0.0054559309122280235,0.0052900728747989085,0.0933328326687438,0.016002593844706363
2021-09-01,0.3240502447106585,0.11019761498764484,0.07024494231862341,0.050925402019083625,0.08232094844938026,0.5238032797768206,0.5097514554031329,0.18786501166245778,0.26164328574005496,0.06820652797832867,0.10775036591171432,0.1499652336719004,0.01578340751684912,0.3041395836384709,0.11182224987096409,0.03447962345963448,0.12252250727708698,0.1525194684913909,0.014617734767882612,0.2556108652204136,0.30649688770608446,0.5887425586869591,0.31217234029288743,0.025094207441064588,0.30627477769531697,0.0077765268121433515,0.04979110231037821,0.00643070164272765,0.004824439776113105,0.09194960331318693,0.01450390268711058
2021-10-01,0.3517832722236274,0.10508887479116705,0.07241015113194547,0.03975193420350172,0.08120207119812427,0.47581406051066844,0.5430940542580197,0.22237736228061483,0.24298695818323676,0.06636012415335162,0.11174993765361214,0.15756124385233927,0.014783265195838648,0.33550002867094353,0.10815039985140541,0.03430715823860973,0.1102101593809533,0.14424990010241823,0.013150152310997035,0.22809253787222444,0.3044685378752999,0.64400828380459,0.2805300945198014,0.024966720258730712,0.27642091187288775,0.007263663881902619,0.04900847257854846,0.008349931145835664,0.004864008427011079,0.08246498518561163,0.01382782293782005
2021-11-01,0.3301391308570327,0.11311342262126058,0.06911134428830178,0.04328523129223976,0.07883053272928393,0.49621556010814766,0.5493966964890933,0.22857912349740594,0.2544792241934232,0.0713678084254248,0.10313727770643755,0.12754998169698364,0.015822822885194685,0.31767423016251845,0.11551092226035393,0.03395929457125826,0.1328508493995393,0.1453489189136686,0.013917718369848031,0.1874428867725206,0.30465564971128917,0.6684619293014638,0.3189506568039615,0.024109657094954693,0.28377830273735744,0.007582958225678192,0.05054809148092462,0.008164631206952731,0.0056454344207822645,0.09342135634904311,0.015384791912396143
2021-12-01,0.3431263503441543,0.1056476968192261,0.054224781907356585,0.04794487345263212,0.07743421692653098,0.4798455050606479,0.49410840935534817,0.24583763061526262,0.2522848288679249,0.06432109585854055,0.11055483584057928,0.1540139540143232,0.013578087830888149,0.2996471486924342,0.11204317805968485,0.03494694844915556,0.12371981155868267,0.14893030264948082,0.016293796338168798,0.2313641116365877,0.29219987261812014,0.6150859761128146,0.28454807303748425,0.025076703644819332,0.26260437531942676,0.006802606352048559,0.048591743448661164,0.007578101594050828,0.005084941128363398,0.09895332485237229,0.014980442100715934
2022-01-01,0.327608197146183,0.11208291831889573,0.07122825934954613,0.04098406019852681,0.08203512580437827,0.5142018371654938,0.47080223270200533,0.24013788708398698,0.2292206412909415,0.07767493580959453,0.11390519052288464,0.16353834569661696,0.015150568907541186,0.2952373058178533,0.1135923234931988,0.03480307603382934,0.11326670120319077,0.14272324383265733,0.015415018498837611,0.24893269467659132,0.2923843788604204,0.6437841560458779,0.28782706410067843,0.02779504725204302,0.300356012830861,0.0067957355778303676,0.049135426039826964,0.006753753687360902,0.005209691666810418,0.09635773899804154,0.016009253481986528
2022-02-01,0.3731805135301869,0.12146257244684569,0.06980485257727785,0.041767226775699155,0.07703141661650492,0.4850196592094913,0.5251758416546103,0.22200115616507388,0.24689052335612535,0.07009304591966745,0.10325070515080742,0.14308487819166435,0.01450092488736148,0.30393292885393774,0.11219540150031364,0.03726736611363053,0.11979780614783653,0.15266356354938126,0.015684388657952554,0.23184153655910325,0.2946393146091857,0.6088769258259338,0.28412322970355897,0.02507256307451128,0.2784397204201281,0.007759292289844985,0.05080465023296188,0.008331033767801406,0.004932489483056363,0.09559686702177414,0.015188623570288176
2022-03-01,0.3357617629258444,0.10972082215388648,0.05526665799024359,0.04491162051216609,0.07885713697633334,0.5096410295592291,0.5016601939628353,0.21136706049698512,0.24257890346564565,0.07096869751310582,0.10888291912757621,0.1306309925684873,0.015530852456745181,0.3216784051917538,0.11647771763351561,0.037066505503828756,0.1246015691688023,0.14648510502519274,0.01443407301810538,0.2569384605910263,0.3012913000853839,0.6208797375949064,0.3084074109849673,0.025370322447074475,0.2728294694591261,0.009360881690359675,0.04866718277033522,0.007355250402721778,0.004872374481169067,0.09644851290916785,0.015182756328718454
2022-04-01,0.35743588664527054,0.11349899732963598,0.07090083282471854,0.04531056324489222,0.08414550190956133,0.4863155408439919,0.4999194092235124,0.21447915013394955,0.2421012844721376,0.08062827399383021,0.1121907182668102,0.15167824669095606,0.014381384177250671,0.32377450776049393,0.11739877107581434,0.03509237646650103,0.11764518431009435,0.15214733132077068,0.014805208350066794,0.2516202382220648,0.2855446003883706,0.6598910028472059,0.2808007846936707,0.027426014511462017,0.27875552345421306,0.008678380368405594,0.052256908913379196,0.007152724301355496,0.0044170607085529875,0.10051047574622068,0.01430176501266816
2022-05-01,0.33342854934245686,0.11359679220049997,0.06888142704460398,0.03919383364346606,0.08155045040045936,0.48184479922378487,0.5164619731701492,0.24686204260698394,0.2536347256637414,0.06929908708604332,0.1110632740599006,0.16108671312956283,0.014900046665432352,0.3176132668118395,0.1117084963819594,0.036858272859991284,0.12023201463842265,0.14958728336665672,0.015308290854850314,0.233580777278298,0.30034538648729364,0.6381842401300218,0.2986791571656511,0.02557032529524369,0.2613089293659646,0.006239435927358619,0.04359576099046159,0.005582552761134952,0.004521635576265478,0.08893998952791862,0.014885217052467255
