,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3401426688935962,0.12907279608704808,0.07440276505396576,0.040079826584964534,0.08189274338702568,0.503263825929711,0.471299933434058,0.24595616746767163,0.2271417475014772,0.08216266133910495,0.11845266833973958,0.1407774681714501,0.013076317941383248,0.35224051308793203,0.10955545000773344,0.03470646594049186,0.11799259354362657,0.14213446923505405,0.01683846323586406,0.22685748386934396,0.3603376801791701,0.6363843308709174,0.2824756482662924,0.027046463032162033,0.2407717955201996,0.006446356128230478,0.054219639363498606,0.007886400441605209,0.0062801977649832525,0.09649052721310362,0.016451467332175618
2021-09-01,0.34230279741156644,0.12840728625892375,0.07488753159123523,0.04002008651167602,0.08131281266976824,0.5050149430485827,0.4804668888564394,0.24914932902624032,0.22959653327282528,0.08053725729285467,0.1189661527578005,0.14023519554771371,0.013414892800099311,0.34876513451460717,0.10957082202817554,0.03454948777377575,0.11967618696138266,0.1413698033976224,0.017045202673734192,0.22657172196798211,0.35568071562550213,0.6337223928790521,0.29313132708467987,0.026699901861177378,0.24329936870402677,0.006484276048092983,0.052005199547751096,0.0083887203587482,0.006279717491822963,0.10194630298820724,0.01640436047529474
2021-10-01,0.3404517650091801,0.12887737080200656,0.07359838903268165,0.04073273260474861,0.08170095325856307,0.5089703540106106,0.45515300564429223,0.24642924627284146,0.22824224440365204,0.08092679365333912,0.1185765469681545,0.13501281572853782,0.013339044488271069,0.34700729380699474,0.10875307788761018,0.03489122986612974,0.11745226064888506,0.141853321905866,0.0170704505596137,0.22499717106303999,0.35025181871443223,0.6499780440042541,0.29766349179711693,0.0260316816536066,0.2515896955036291,0.006606020210598431,0.052276505032854456,0.008115924666374773,0.006306608328711435,0.09566150853345284,0.016090090265211587
2021-11-01,0.34028138069739655,0.1293536519897146,0.073596167064599,0.039629923116086783,0.08184167323799311,0.5097295426160249,0.4731647745326505,0.24750478502900228,0.22695742818945364,0.0802028293313918,0.1181077537457868,0.13635747784707494,0.013642768293329239,0.34629232120036496,0.10973803641458567,0.03466587056923426,0.11980122903008371,0.14167232283910364,0.017275859192738198,0.22441418922340417,0.35368968014090796,0.6545815535026525,0.2915612713477848,0.027202691630174712,0.24764765272183414,0.006432435217689076,0.049852463769786276,0.008258382758189919,0.006353798775202562,0.10227738046453713,0.01579191304519513
2021-12-01,0.3424380245573554,0.13273234663120553,0.07533724927038636,0.04023989404418356,0.08196949165461558,0.508191655892001,0.4750151368213071,0.2466212020245834,0.23063297237120114,0.08091567526850786,0.11925905914414786,0.13903454937272575,0.013506842476791625,0.34187764910344304,0.10985164014606959,0.035192943717003544,0.11704698966918738,0.13968799741205074,0.017107037399768876,0.2269179003793984,0.358182780616891,0.6379168808948789,0.29709649745279265,0.026050613558051834,0.24459382446384978,0.006322541731152735,0.05251016564205453,0.00807288640993712,0.006449818215602385,0.10032137447425382,0.0163456048890034
2022-01-01,0.3404066655947552,0.12968155315328397,0.0739167093580304,0.04006101488914381,0.08096389363382579,0.509364279219312,0.470191439944367,0.24561582516101477,0.22835961941173588,0.08207834840638338,0.11904269757145311,0.13439622818461233,0.01349026225468382,0.3459846187484124,0.10900172849717735,0.034697278964884344,0.11920650468122848,0.14157802626354682,0.01702718140820734,0.2237104678103323,0.3462376210474798,0.6421752726303932,0.2936779127131104,0.026141939860579434,0.23892015841642988,0.0062574422911796,0.05314821624946247,0.0080500197957896,0.006319698532864577,0.09595314865843957,0.01671692866492417
2022-02-01,0.3414519173143711,0.12814556449828352,0.07456245411476341,0.04012379174277846,0.08118955287835726,0.5111234019855854,0.47773389989294285,0.24672798830304207,0.22611617591637076,0.08282824560460261,0.1186511530217338,0.13808636038175165,0.013427358472407813,0.35142781934535294,0.10888477566920897,0.03425876592274724,0.11838470295056523,0.14134225969578298,0.017049453462548343,0.22296405269584704,0.35029503753034746,0.6420398210327397,0.29422937449027237,0.026176826384458188,0.24265450533276947,0.006470976583494929,0.05280099936554685,0.00792384972707458,0.006340275516643466,0.08913604992384408,0.016007541119822045
2022-03-01,0.3403667777943558,0.1297444572556925,0.07343963655196284,0.0401857790878103,0.0827062771210322,0.5011870861860748,0.4688967390820496,0.24882065725208116,0.22750458943232194,0.08057950504457047,0.11848476965271278,0.13530863935366283,0.01354077581898335,0.35206584535632146,0.1103730771764037,0.03548408026602676,0.1203511984490961,0.1451590478432032,0.016851649120138056,0.22500180297533864,0.3476855435656264,0.637658297961846,0.2978044560463937,0.02646804263538355,0.2379168063292434,0.006483529714605562,0.05185423776676952,0.008426452300445211,0.006280482050130173,0.09766384539907963,0.01575626474094715
2022-04-01,0.34048038615931564,0.13035108645041618,0.07325534419267207,0.04038541083031326,0.08178479029918265,0.517437827539767,0.4669071483524548,0.24764665192057994,0.22992958514007986,0.08188099993583142,0.11911214546636241,0.1388237741664554,0.01362535157087043,0.341890116015493,0.10933401080911107,0.03487609675254092,0.1213036523969347,0.14340730840438526,0.01695401457362074,0.2271092390331828,0.35690510184042584,0.6450484576256593,0.2932997875424219,0.02636400886517283,0.2403891707892069,0.006355688704306934,0.05155795399233152,0.00793013379245649,0.006324581577151598,0.1037577685509759,0.015349830167354818
2022-05-01,0.34215905835434224,0.12720945964603897,0.07409711307028195,0.04036278705840984,0.08278075156535475,0.5049881003844587,0.47440979261893457,0.24619134329146286,0.2280675203809272,0.08190635581463653,0.11867490951608049,0.13903424152795948,0.013494434750583924,0.3460657857520892,0.10946489358308263,0.03505252233379806,0.11929145646728023,0.14114824088909195,0.016955207319448853,0.22552791352376406,0.359910080067863,0.66291950397779,0.2924498697618423,0.026233626005637913,0.23930647930625776,0.006565560828753626,0.05206616818785436,0.007919270316057728,0.006201913760195475,0.09698982159342141,0.016160111639941487
