,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3564960792005723,0.12633492339627314,0.0855288022176401,0.04622077432728428,0.07355870988403751,0.5634647953801031,0.4805501842072367,0.23722377866436867,0.20455614569578975,0.0717477372193865,0.11788319715320243,0.13653501943812069,0.014427876096188261,0.36607379577834775,0.11221235722253396,0.029824611097145005,0.11147259228381526,0.14004852796397185,0.016258097950364012,0.2256685411597345,0.2399302143561653,0.6821569022399041,0.2978331519755923,0.03190085690702868,0.27926914321472135,0.007925128973957989,0.029977592576718268,0.007616722952257969,0.005958039027489931,0.12463576665973672,0.011813937559891335
2021-09-01,0.3550775977786608,0.12456850629314671,0.08431109827181058,0.04649355512331534,0.07472168146725232,0.5721624450512349,0.487961939879111,0.23469213809011719,0.2086609626090367,0.07215907272841955,0.11769662654178427,0.1313211168556651,0.014773055370496094,0.3650945039145428,0.11291403389309684,0.029295055806291378,0.11173711338032424,0.140800358143019,0.016371979814374577,0.22427689868231146,0.22979769852050694,0.6668651631646397,0.30094772417024157,0.031987987165405865,0.2753577074276573,0.007975749923452914,0.030538972399224387,0.008423494198975421,0.006000222113351246,0.12279526778055963,0.010945900841205667
2021-10-01,0.35829345282011227,0.12168263502192175,0.08460868407964142,0.04608465997684545,0.07415599670646972,0.5766053248581486,0.4682494451860301,0.23750128803241038,0.1996970456083776,0.07220586311734625,0.11770591537690574,0.12880120038660128,0.01435221744219353,0.3646916557397389,0.11271820715058992,0.029163454441392324,0.11336763207390244,0.1411097657790466,0.01625316374666624,0.2253653422043878,0.23341935360906366,0.6751861754107275,0.3027609578989341,0.03242709994073498,0.27921434890303276,0.007837989265174023,0.030733735667898207,0.00841345083199946,0.0059478209432003055,0.12040723387374656,0.011498260877082297
2021-11-01,0.35658061266869673,0.12406271511661264,0.08348472324967592,0.04597583101631887,0.07364274717430185,0.5749655763512564,0.47557673993601857,0.2363561455474917,0.20458548645323602,0.07197517110255122,0.11722698980443787,0.13769833000148235,0.014603997670116595,0.36240691356017524,0.112045240148438,0.0302130415082776,0.11285211760881297,0.14107667716775238,0.01632113178752171,0.2246211178624494,0.23320005783400338,0.6614731318144176,0.3030598051703305,0.031958314769861114,0.27738416509083,0.007780977293034032,0.02873219534874168,0.0082806403015879,0.005962978545454231,0.1276827535737126,0.011346231539453314
2021-12-01,0.35771244492755144,0.12599797540028934,0.08480572328556017,0.04640037457076542,0.07430899708315923,0.5782635637798295,0.48099181415618797,0.23555111812330923,0.21105356250089155,0.07077189864044926,0.11700643719581286,0.12992494441161445,0.0143774492495685,0.3624992287966813,0.11255763010282333,0.029979071806285878,0.1122682117221048,0.14646181215123036,0.016271116176045822,0.2265030118475846,0.2430263239231153,0.676251392455272,0.3000199700876947,0.03256032535708956,0.2830609050979693,0.007875024674006732,0.028646335280609597,0.008307461420283449,0.0060224129894600265,0.12160289847940223,0.01160068040251137
2022-01-01,0.35911223120818386,0.1240621839487619,0.08476048090639442,0.0461896258081149,0.07415819523611486,0.58102339302515,0.48092330429314034,0.2363285494026341,0.20316328305374887,0.07042053174944563,0.11765337747930026,0.134569764563643,0.014346319417762607,0.3616084073869541,0.11263289235461846,0.029804119525089108,0.11223377797768051,0.14042993765303705,0.01653228109502594,0.2269557830265688,0.23893840936921562,0.6808995270209944,0.30305471616657625,0.03151430719913701,0.2874992744403983,0.007832780163547754,0.02822157978681438,0.00802015283459534,0.006019482132786387,0.11632017694860909,0.010826541775651831
2022-02-01,0.3584664610490338,0.12575532877097367,0.08467623334120528,0.046459619358278435,0.07498543397629748,0.5755602289868669,0.48503914546522386,0.23647743146869898,0.20188819508033715,0.07158723383267412,0.11749882875236739,0.13069549151793122,0.014182514323188017,0.35644118152055604,0.11229988692809197,0.029932294510835976,0.11314218264659744,0.14318798196441548,0.01628537504780997,0.2255140805180038,0.23504602184203366,0.6808764032485476,0.30281395974015113,0.03227644173849872,0.28510824248392785,0.007796646411273521,0.030577283092376457,0.00827090002522975,0.005924945508130018,0.12489559667600712,0.01105648518697524
2022-03-01,0.35880973524542636,0.12100763159743234,0.0843320125257323,0.046300967548713864,0.0738802266042067,0.5798522753583664,0.4771362305740002,0.23527197844247832,0.2027848708438447,0.07086468363393948,0.11752190618077414,0.13497281865550884,0.014663446974032704,0.36671487038250883,0.11154631783212086,0.030645231350108208,0.11202451934547429,0.13832381689038362,0.016494150272390005,0.22639616203991209,0.2420225480115316,0.6840414106123448,0.2988463927401301,0.0315246798000463,0.2876184196245044,0.008023100184639899,0.029345512233043474,0.008039457773672315,0.006106404582534452,0.1238009674990817,0.011417375278530994
2022-04-01,0.35821846944324093,0.12512532831168152,0.08537656141530839,0.04649328007058679,0.07374183410112121,0.588548552071312,0.48185390089913716,0.23447091469620135,0.20733838745021269,0.07128257550479407,0.11773503013325298,0.13409213825819347,0.014246253462254986,0.3638128087368973,0.11211981052896274,0.030210149024078325,0.11319341842602232,0.1409802892864378,0.016211588577537885,0.22523701853028277,0.24973671418882654,0.6627995341020215,0.2991382320659387,0.031989122906278235,0.2782421639855232,0.007938517857842524,0.032044105829723,0.007084165031978242,0.006029054930283982,0.12442953497072454,0.011598529004224064
2022-05-01,0.35706410803319044,0.12425486417188929,0.08314308477811547,0.046310073815600414,0.07409484238574268,0.5802848893785072,0.4807238466671922,0.2344094569488765,0.2054775347591073,0.07191598490464031,0.1174408110952624,0.13364780633802886,0.014457740099476736,0.3678485003946791,0.11268370239487126,0.029996620447880637,0.11393732808711414,0.14346035644913657,0.016419807140918268,0.22381057402660628,0.23775987599204057,0.6714992804014819,0.3027525244704359,0.03300040044274682,0.278410794822989,0.007889662009498023,0.03235393421144647,0.00879759776686637,0.006076161970452843,0.12329170180891233,0.01169196459282644
