,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33885104366578717,0.11004303095256653,0.06709825369877026,0.03688839254756078,0.08972345428976261,0.5234352462035359,0.5214012490098328,0.23477554235180373,0.24917466600834445,0.07356565799048036,0.11655711793201742,0.14746157553876818,0.014758699918105538,0.2978212280666392,0.11194590216686157,0.03474933541094669,0.11805494674302168,0.13713010883345073,0.014617209909272413,0.23351238999858165,0.2926177817413746,0.6075786477524372,0.28302557439865966,0.026001798069754497,0.2814095732829832,0.0074302148393531,0.04704561392552427,0.0060939710188245046,0.004864125503337924,0.08821376705915365,0.013827492666382035
2021-09-01,0.3324032153007519,0.11602355966187387,0.07079320288496445,0.054189425504522194,0.0747508399078441,0.50388170688866,0.5009348083736691,0.2201399759272743,0.24236156454954685,0.07528913270082684,0.10304012972467556,0.17689625977723622,0.015667648432957537,0.3012931663631602,0.11649854512306139,0.03625640782421141,0.12183807239915846,0.1425363276104803,0.014664126255563348,0.2173346411076152,0.29862856459915227,0.6343019881170561,0.2882461249510038,0.025376981198815048,0.30126535485522854,0.007170702555630448,0.0461040949381301,0.006415150885347801,0.0053010883917903135,0.08622807113714055,0.016016176381265405
2021-10-01,0.3183263089379633,0.1128514779301407,0.06408545849857482,0.04731759371766959,0.08285510197004904,0.5025492453148924,0.5096113371519463,0.23331889803043532,0.24355917413571643,0.07840562582580565,0.10915042497887935,0.1594837425733279,0.014039742770619593,0.3361364408769218,0.11968507674633574,0.03662188895774205,0.11887752803400795,0.15512118237573524,0.01587317706624185,0.21222033140916557,0.3095388483838464,0.6548576289181877,0.3072148416297715,0.025164540187941717,0.27595475071753967,0.007774001755417939,0.045488106402504405,0.0059815017905370475,0.004510626686575881,0.08903129124947472,0.015211638029068088
2021-11-01,0.35670008748147697,0.11699270684624985,0.07144595435249113,0.05150658709674038,0.07425818016342035,0.48421369271612913,0.48518377487213704,0.2620199695050636,0.23663747154437664,0.07920271868003474,0.1072825633236295,0.17151382477585123,0.015045755708000439,0.31075084487793697,0.11196358658440597,0.03444455789031864,0.12208391418631376,0.15265392394662147,0.015413998062514086,0.2075313060744583,0.30233384650622264,0.6356303485131781,0.278831154702774,0.02576910733705882,0.29141170230072283,0.006640551006251435,0.05033039336114516,0.006393293094895388,0.004885347423839053,0.08968497579598582,0.01612980992088601
2021-12-01,0.3678392139637507,0.11382668242907894,0.07060069818445515,0.04332764679243948,0.08871728882069921,0.48421776202178757,0.4887498557269002,0.2212217565925308,0.23316432223315792,0.0755344090739238,0.1080423279320875,0.18098241010020596,0.013332206660646027,0.33039048617900346,0.11512975179844612,0.035373781863734036,0.11405554573747288,0.14585814693821966,0.014773814825196041,0.19356435034784422,0.2970276551903806,0.6320402243560427,0.26466092951610937,0.025559607105788876,0.29142486077534735,0.0065835231784302445,0.04562094594047052,0.005905598347156888,0.005536060263413209,0.10114118342546195,0.015291551565836321
2022-01-01,0.33786114255991134,0.11143177214092047,0.05547605106720498,0.03290739010179074,0.07871933941995966,0.5227645407232098,0.4771116112975897,0.2248157892732069,0.24650985724071595,0.07846150983899937,0.1103770225509831,0.16773791209404157,0.01361235416639782,0.32574392179822337,0.11130446376651537,0.03684059565572972,0.12064323179638752,0.15067487235766377,0.015584839057751355,0.2166469710918687,0.31877803938430405,0.6545456306696785,0.29489499406131714,0.025720277385647652,0.2909875035717227,0.006841487138836682,0.04576665634192185,0.007555417949657445,0.005278998059604923,0.0955411502024777,0.017333650623839382
2022-02-01,0.32640302130249665,0.10820591478197725,0.062334363333308766,0.052422379043910415,0.08668201099373622,0.5195404754240914,0.5187602665991276,0.21433289461025606,0.250999312875816,0.07201190686614858,0.10860993413210927,0.17420114782146123,0.015195284734866484,0.3012231553949683,0.11172390877634286,0.03516882325087294,0.13242583236569075,0.14025484212535969,0.014488982046925782,0.24632344154783178,0.29736252444281863,0.6226219583290381,0.27338059200141973,0.02502093483451515,0.253305138067921,0.006344363466666768,0.050264581065887236,0.006354659067570705,0.00532555926004545,0.08854283521536302,0.016730748046740185
2022-03-01,0.3340331151354227,0.10860352620798393,0.06190883258075142,0.04537570335711145,0.07409200700991996,0.49288395550740294,0.5120361141402655,0.22118422882345956,0.22575090570109949,0.07462848531728367,0.10912203435345286,0.14920281051681897,0.013510259558093063,0.3092759508799853,0.11255272078679808,0.03611849541747797,0.11182902034574092,0.1639719379070153,0.014673111080082008,0.2146244661812726,0.31102031410627684,0.6157683263806494,0.28254340951311796,0.024674179746295655,0.29449085146592613,0.007112692214498857,0.04420434974140524,0.006764665432536324,0.0051536422548742735,0.08788694439881793,0.015832525722319104
2022-04-01,0.348731597893542,0.11747945194068701,0.06239072670817446,0.04020875445479467,0.07335254390289293,0.4593028711864211,0.5243213917120567,0.23141555417129986,0.2388812410730285,0.0721974838649438,0.1089160164159573,0.17380951812032142,0.01494116269987527,0.32474025552695496,0.11348602341691447,0.035111826312080624,0.12146251302553221,0.15176130679670066,0.01607605170351041,0.20785951915603,0.3062411108386681,0.6207341564461208,0.29686369083942205,0.02513288330760987,0.2721903786678685,0.006991671119351894,0.04863075987486665,0.007837583475553064,0.005067613987022961,0.09797920998029575,0.014607765776086313
2022-05-01,0.3319591324529858,0.1162765172488676,0.0637122598151371,0.04571845267726948,0.07879242384276365,0.5007524610430186,0.4880574425627898,0.23509252348510112,0.24871301834140272,0.0791307519389805,0.11087155700431114,0.14907326505717952,0.016336305810015724,0.3149784881689414,0.11349733462400302,0.03584948901703021,0.11543886475475693,0.14923272782290983,0.015683072076689595,0.2403886736077808,0.29520943089418006,0.6516535087295882,0.26465324954233294,0.02568451660558533,0.27151073408993026,0.0072945354519536754,0.04537145376630787,0.007649331391236319,0.0053246536308694,0.09430946586422809,0.014234132721686225
