,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35191474462325945,0.11446182394735101,0.0687575002527134,0.046723218749565386,0.08271802631669936,0.5029822201953295,0.4912286834853312,0.21714416703382475,0.24581160793925572,0.0740663599511682,0.1087628682794098,0.14936846752647412,0.014711242406624348,0.3171797205062582,0.10561170618980784,0.03565171403758192,0.12155406906021762,0.14797913109260552,0.015775646767051905,0.2455612127070392,0.3043928842879906,0.6612687584484388,0.31519128751005526,0.0251654548436865,0.2663872924024358,0.008162092726659008,0.044372478902069176,0.0077375886759833735,0.004431581161385011,0.09174411515614397,0.015176450688880032
2021-09-01,0.32608153729897876,0.11174070055083411,0.06302498114601283,0.05307412542337897,0.07831641551255238,0.48237803493622955,0.4497693172162589,0.21971469733663904,0.2665558139446063,0.0735991961892794,0.11099694350006797,0.14586839331121515,0.015250910703668446,0.31067429425558185,0.108731469013659,0.03496343762596547,0.12232548295472516,0.15036343562847218,0.015662390421696478,0.20142191239738247,0.2918764237350599,0.6487870655216259,0.27141244379534185,0.025885868944843876,0.27293564469995696,0.006200403618220614,0.04612680935186963,0.005817276856302333,0.0048527793636110265,0.0928140617963544,0.014682376784511113
2021-10-01,0.3660108255650462,0.10434546412217317,0.06965192129805607,0.04702191257858643,0.0825804820862302,0.5195192750193753,0.47513435433870455,0.23778570493234968,0.26202115126685366,0.06877505719704372,0.10869260969406337,0.17058643894809294,0.016089892531057345,0.2910061004905313,0.11944744656024249,0.036468397202473794,0.12084671630294404,0.14143556676201088,0.016574434333692392,0.18207198752550166,0.2895298422699733,0.6169379868767062,0.2979346061515941,0.02570501565694415,0.28286417077283604,0.007975148210412371,0.05037884918519475,0.008598073105515967,0.004880718492662579,0.08939737402085556,0.016994342562897568
2021-11-01,0.3304053001652901,0.09003212455549744,0.06645483103250588,0.0379538344086544,0.07819435036655718,0.5237649742501824,0.41410064421674087,0.2163858604362077,0.22569572894865417,0.07283981274786236,0.10941454829128924,0.139368397787302,0.013882306284623887,0.312872179017897,0.1113510230915867,0.037076176650240815,0.11298589981647622,0.15321496557181394,0.014286131263510152,0.24278120300561123,0.3045951214360064,0.6547583797970762,0.2966708546914298,0.02538124584685995,0.2761513042897388,0.006375478359919956,0.05129259153162965,0.005633700295892244,0.0049018491313443605,0.09113333115062991,0.015660412680042222
2021-12-01,0.325642595103339,0.10105307210449563,0.06973968318115335,0.04340239600238827,0.07307244058958669,0.48830634439285275,0.49462066774503083,0.2311024936892595,0.2298331758918947,0.07263746103732727,0.10414823386691752,0.14854825901551857,0.015868467386584456,0.3294371192780396,0.11452197826231322,0.03564185162781646,0.11874108713825511,0.14459568171265577,0.013670790100695544,0.2058081980537787,0.2790947013217262,0.6150013537498258,0.30150951185378216,0.0257648009277172,0.25311485166379877,0.00770691465282262,0.04737699952546972,0.0060002845026928715,0.005350964567624416,0.0856502652903203,0.01638422231628331
2022-01-01,0.32229931519357574,0.12480964003194726,0.06295296019114463,0.048225980206884074,0.08290625136229876,0.5002786368619224,0.44530594388374617,0.23418021251118357,0.2500503968325513,0.06856572845649084,0.11187520532815262,0.15476421099972962,0.014656153325603879,0.32263201815162534,0.10972390539894311,0.03484595333353156,0.1175742439092391,0.14615176722004497,0.01501109987136884,0.2373030495163592,0.30062887729956095,0.6736263861505933,0.29520645083774183,0.025271938686592707,0.25170823970816264,0.006814435221602463,0.05026820243822515,0.006712642927369046,0.0054535961935645106,0.0849114380866129,0.015603232731566975
2022-02-01,0.2989529031705552,0.11928628569479735,0.06868905903691006,0.04998545777091401,0.07411348399436125,0.521679149289425,0.47045105759196126,0.24570025820120686,0.23191964321060757,0.07122738480414499,0.11413445646289005,0.15231708832861923,0.013464601677303435,0.31047437321352545,0.11622856393884157,0.03616736138387447,0.11662880842708921,0.1523327727979152,0.01611183909695108,0.24542015689643795,0.3065789472234422,0.6478961497749579,0.2923705135587357,0.02693517642815176,0.27270016730340846,0.007288103257615143,0.046561574645149595,0.008570563423042545,0.004869797054963947,0.09247034910443246,0.01523608809572077
2022-03-01,0.32235327531997315,0.11451007568178001,0.061411329672422396,0.04232055180521598,0.0784145103758161,0.5019634827078799,0.5099009843365482,0.2427955258817221,0.2532388751505226,0.07152240513886096,0.10752110809321803,0.13059213830357402,0.0152530544956638,0.32066621415048935,0.10972228419502726,0.035691273226073544,0.13069483082274796,0.15875407275718667,0.014171012580091433,0.1707010916276648,0.29457028476077735,0.6163231178629036,0.2894576395595636,0.02490096874403497,0.2519370944898199,0.007766113181245486,0.047357493603668845,0.006056011470023399,0.005769375797787848,0.08539461284496809,0.0154420742366574
2022-04-01,0.32463758578267143,0.10946215425175872,0.07023090611513853,0.05580504326586462,0.08154482025070144,0.5495664433513439,0.5009635897358344,0.23474022923384846,0.25508522664288713,0.0738420481513036,0.10975273846111741,0.12650658176724863,0.014981289644395969,0.31285594463230054,0.11244319178362057,0.035992544036881055,0.12169262938184085,0.1567985715861588,0.016629757187732106,0.24518739845388687,0.2969789476931169,0.6262346699524194,0.29052841120494755,0.023379506798649752,0.24857922858026152,0.006223520338654757,0.047618220258006105,0.006326610203760218,0.004912131273884672,0.09269487092240973,0.016431293127741352
2022-05-01,0.34089941905648696,0.10672234251318245,0.07044435413310667,0.0346068264498896,0.07916232697138537,0.472674819715163,0.5457284790756279,0.23770310675890768,0.2367094385836485,0.06551598165318526,0.10576458360798888,0.16188401916209783,0.01415584396861746,0.31954833319409204,0.10166015537353541,0.03521518238036175,0.13564018999350808,0.1601605065084908,0.014669802327351976,0.20983034583107307,0.3002419814802261,0.6432220817895867,0.3047895619643551,0.02496087512030217,0.269955851716686,0.009550337584287243,0.05039454503138152,0.006896788948221806,0.005268820942266172,0.08654487975026966,0.012691084978581605
2022-06-01,0.37126593571651095,0.10397151524331726,0.0699954938653903,0.033755117460726035,0.08101261474182171,0.5026487688217285,0.46136661048389466,0.22293704983551937,0.27507082595124444,0.06563065497582546,0.11185478539409383,0.1349016502679346,0.015683585087486993,0.3101518339148815,0.11025868410928691,0.03461389559169677,0.12669932126598304,0.1470739233644889,0.014940304691514427,0.23111743008845634,0.30639716213529183,0.6100279816344003,0.28169201628949164,0.027310925435168137,0.28353951667490923,0.0075973240294335215,0.048182596812676774,0.007060076589381014,0.005009642279895249,0.09986029861220601,0.015085793822542326
2022-07-01,0.3320829806212364,0.09531936810060725,0.07133117261171093,0.04977268081347872,0.08193212043117178,0.5177969920021708,0.5055691916792333,0.2539676693233334,0.21959323750898044,0.06568863355458199,0.10854506636498817,0.1481828948866632,0.016638245373067385,0.3206133577974032,0.10988596822549214,0.036052222090854576,0.1276725016586528,0.14760722838825688,0.013026063172836411,0.2223373994467922,0.3000897603834611,0.6741124983139147,0.2720014880035264,0.025325104569342446,0.2659401917032207,0.0055921010921505775,0.05005059397170068,0.005307556200195739,0.005119770058322375,0.09125883496069531,0.016136340341754558
