,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3303133793121475,0.13281911514962982,0.07260721746989338,0.04293187431492829,0.08055989272768173,0.4956445921871325,0.48032328314732764,0.2503180764648524,0.21580540392442288,0.07755842297815164,0.12056198233306002,0.14560658827045125,0.013795106257924912,0.30715447402654267,0.11104440179036837,0.036523933301715404,0.12460994844230454,0.14977085900742054,0.016813030479357803,0.23272642267786295,0.3443257694130494,0.6395690218607144,0.29677083710670704,0.025368792664526928,0.2728455568752982,0.007183071005446608,0.04964736508217723,0.010273791795583659,0.006091589715903683,0.09692584021704703,0.01254407728026629
2021-09-01,0.32874274548399524,0.1374494609404486,0.07379603385923644,0.043603998655084894,0.08040566536619899,0.5051667219317447,0.4822400837363215,0.2472609961328427,0.21628052976720696,0.07844728621192328,0.1210675057805476,0.1420030867381104,0.013715600749207834,0.3050724488621383,0.11048568023132856,0.036168339630330726,0.1239805528242421,0.1440540571242562,0.016823960107767367,0.23382728543599057,0.35021996257748034,0.615749070821563,0.2919213972999608,0.02480420944603954,0.26882672502112986,0.007058029794454007,0.04973271860185152,0.010166064494503585,0.006208130672802639,0.10411858316549374,0.012629530874143558
2021-10-01,0.33067337647215084,0.13714931221961854,0.07349915766345337,0.04350597608600027,0.08072969609983643,0.483478627839248,0.48674823214281016,0.24558705256636143,0.21861465533877072,0.0775691419826449,0.12139303408796649,0.1463249307490418,0.013647464419834703,0.29518206552584636,0.11228588035255853,0.03646932510760316,0.12362171298106404,0.1439656345830718,0.01654998695496972,0.23406608464038167,0.35124210509413434,0.6309867910962843,0.2941273966790713,0.025284516088616343,0.2669056335581968,0.0071592575213001546,0.04890382344285184,0.009674933983811715,0.006081273632105587,0.10452959936543711,0.012417762599600249
2021-11-01,0.33109188841914033,0.1324946832382169,0.07308616673357253,0.043481977772394445,0.08062715589456468,0.48329989208283797,0.48387218892323736,0.24698616865064463,0.2116912373198346,0.07776932951955916,0.12093167696941405,0.1482807450995464,0.014213396314092458,0.2958657976402409,0.11148919983846502,0.036528460580135105,0.12366712077991321,0.14560614732602473,0.016659484714671106,0.2307546328695159,0.34452547568375397,0.6343260968022717,0.2994516424183887,0.02501012593088288,0.2699750375326209,0.0069661821130199315,0.04771665461892107,0.009416291527876989,0.006016756292072959,0.0966417493035182,0.01217781371688176
2021-12-01,0.3292514792274463,0.13500861574919032,0.07635735389344031,0.04353294452173373,0.08078951149482724,0.4956092958419167,0.5021703155278627,0.24743737203760527,0.21434995304385612,0.07731821324633391,0.12096543957371238,0.15092338876768568,0.013917619261222593,0.29836440547289445,0.11031769836825504,0.036240359502077414,0.12478055787021435,0.14613823325340125,0.017056615174101085,0.2314952775003404,0.3423477107871334,0.634930154637187,0.2988931058470752,0.024825682432243357,0.2762994792771302,0.007210246404105502,0.04965451238872658,0.010692192206864955,0.0062577045789150324,0.09692972869554717,0.012279485910936491
2022-01-01,0.32889259077054617,0.13292076808612868,0.07372587894456106,0.04309875283377436,0.07968534253587753,0.4964210473264955,0.49455087900909833,0.2456161974303974,0.21239950236431282,0.07764907601128769,0.12019910119139558,0.1448442165058511,0.013897345793392246,0.29103968601425206,0.11085559336924994,0.036760637364851814,0.12372235557685067,0.14211034164311967,0.016649837567713884,0.23251590544034226,0.3554515547151972,0.6356117301905191,0.3011629183486577,0.02540084240053174,0.2714278122925859,0.007199618037623837,0.04855807781660943,0.010109909030789326,0.006193496115435361,0.09865934450186592,0.012251737146703523
2022-02-01,0.32665037974371885,0.13549249071260563,0.07404507916733082,0.04337155448575875,0.08037298283816567,0.5007490948656161,0.49499865558386863,0.24908534782570302,0.21347551738789833,0.07673307184082813,0.12074465845766336,0.14873762100709434,0.014095458006025604,0.2977067730394455,0.1115378784856996,0.03592043606295413,0.12444880242952597,0.14661002041130872,0.016577684147728148,0.23211588300353564,0.34214114238373955,0.6550246666738394,0.2918283116778118,0.025354791890304946,0.2726629598800695,0.007115194990461122,0.047721996390835235,0.010641973456355739,0.006146996000693814,0.10044231764541552,0.012745628572211381
2022-03-01,0.3285675882767916,0.130967360181709,0.07302340442222491,0.044126192330281276,0.07995683079447763,0.4969268097849559,0.4997438011472551,0.24521148730957723,0.2151242981884456,0.07726053925736437,0.12050091729835409,0.1457532978517476,0.013795355979391279,0.2895979549105177,0.11137988356593462,0.03634359693140181,0.12422457632399526,0.1447055567779534,0.01703523811422904,0.22995653086018347,0.3384770083123508,0.6398900687520733,0.2953152869791492,0.025336931237367296,0.27774657134780745,0.0071512157895977264,0.04896385798657022,0.010497034507996767,0.006193090567609879,0.09777936605508569,0.012183844914748592
2022-04-01,0.3295621075882603,0.13172944553438387,0.0747422111793642,0.04332569573885571,0.08076593168430227,0.47716102250245446,0.48904090759567403,0.24706755725246876,0.21314392472391455,0.07721707333275481,0.12051179941922482,0.14394867650743212,0.01443544895715764,0.30707205372546054,0.1115708326223044,0.036223800019472056,0.12307394692155002,0.14559554083730425,0.01676221472270614,0.23178875082573946,0.3378346902651946,0.6353357622059309,0.29492206793903597,0.02500112015276153,0.278136728571817,0.007275026126953931,0.050039617848543744,0.010127613074318751,0.006216131479105226,0.1042408544712379,0.012107154711631391
2022-05-01,0.3316508294798765,0.1312995003869144,0.07378769973147424,0.04344366071839183,0.08059557975569638,0.5028888342312291,0.5020015064714002,0.24721595317914113,0.21796028284090418,0.07661283812073336,0.1206823755429656,0.1449625008789129,0.013660582806986095,0.30490042254307786,0.11180820269302592,0.036490520775354376,0.1251514005441759,0.1436124218126502,0.016832351380422814,0.23313398075097036,0.34667800376060237,0.6411151499895182,0.3031287528837782,0.02500716802776383,0.2793175941679832,0.007031216234922355,0.049661850430655116,0.010107657680934546,0.006176969663911275,0.09632728553229784,0.01268024871845802
