,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3346695679727535,0.11120899111644231,0.07358639837488565,0.04184820142460339,0.07736942967129087,0.47792397474458453,0.5068910680205725,0.253655046552152,0.24743970934803744,0.07129301813509768,0.1070897642050423,0.16566600338734,0.014828583148606184,0.3158357934738756,0.11056559362527577,0.03609770244977336,0.1308475260400042,0.14720088131244266,0.01665476696779164,0.23716477090575777,0.2961759004542079,0.6219638446068284,0.2892080985550148,0.02537913722304313,0.27886542659228347,0.006604618211580459,0.04519309897353927,0.007003883451621404,0.005460411659139272,0.09119389194670964,0.01601385097298155
2021-09-01,0.3183947614048892,0.1142091201664506,0.08210328199114529,0.03465554990022987,0.0855430414974286,0.49513662432218647,0.5346943747623311,0.23766859164826323,0.2174442709891987,0.07140947169738597,0.10568225675841098,0.15677855662739107,0.014551481290215426,0.32869101899014735,0.11578507257806044,0.035431620727244935,0.11827788927071595,0.15102175743006452,0.015976603786620133,0.2572426391538677,0.2916501902714338,0.639279183694741,0.28096764535226637,0.02582590070640141,0.25038382794296077,0.007453634447195161,0.05204577951128782,0.007075938815242158,0.005729637103657259,0.0890632477392953,0.016380035335404632
2021-10-01,0.319268023703305,0.11687093061029723,0.07072641024304463,0.03833721412639742,0.08605930856650872,0.4755594659471492,0.5569717102547642,0.23825280266867926,0.2151136483495219,0.06501505658488928,0.11028571155986973,0.13439219525668397,0.01477153747102389,0.3180287794399798,0.11478869193320514,0.035836231686850316,0.12701415940685862,0.1500555813028875,0.01421737433318841,0.263724408975771,0.30512146860638106,0.596107547879752,0.310926127201157,0.02404200941077989,0.2520859944214494,0.00679339533484315,0.045609633683843055,0.008247245383684359,0.00475166601615179,0.09778933378980903,0.014245990267757472
2021-11-01,0.35903512204062954,0.10720844261577846,0.07102014570079648,0.0490516958808974,0.07766106333442033,0.4717855349013669,0.4810709073589369,0.22735423605517022,0.24251467687482545,0.07933376150925078,0.10369359764911003,0.14970989572832055,0.014843581290470996,0.3186896747121938,0.11263643055362388,0.036328145795765085,0.1147264377780829,0.14265593488210754,0.015403220669729514,0.20768695866735667,0.30870119178691974,0.6420351851545713,0.2870370714269675,0.025831118443610766,0.2917017964768782,0.006718093350277058,0.04891055273095488,0.007254345016953396,0.005583777961248157,0.09520461795362736,0.015526922038355831
2021-12-01,0.33019612289675343,0.11332554015174663,0.07297336546996548,0.03950158817172052,0.08026198129696366,0.5276991911982138,0.45267558675364244,0.2235923999824398,0.22918514593268163,0.06660461096108189,0.11217114088071206,0.1851812891684138,0.01364623548916804,0.3092125228663834,0.11166651350735905,0.035854353834771695,0.09939921746498827,0.1572979239197199,0.016269113503959282,0.21249480254191247,0.30393484757500006,0.5965511329894404,0.27481749699865216,0.02581729296050048,0.27107719863291774,0.005966435743861371,0.048095041632888566,0.007677785932698799,0.005720376233596785,0.0955112343344949,0.01471507346388486
2022-01-01,0.3354452073407726,0.11702396043749441,0.06842761240793947,0.05433391472129379,0.08483891906198104,0.5190832627848517,0.5355957267607554,0.22916372544985406,0.23722423960487915,0.07231075178494771,0.10666734794872816,0.14892690566988934,0.012580493398487758,0.29989385776491895,0.10855392809049759,0.034180170225971855,0.11165213091089882,0.1481386034594048,0.014612511309300047,0.2064601546044503,0.2873327325971232,0.6113774160771589,0.2929252947866715,0.024833813979617796,0.23831874442032944,0.006364603857917574,0.04926891279770309,0.007244461683539851,0.0051328045546454055,0.09553932455107163,0.016359055975564668
2022-02-01,0.32365172093902345,0.10057887194616077,0.06444445024834108,0.04086828995580935,0.08327016153750215,0.46345038385122883,0.47830569691112074,0.206620885724024,0.24809798110003334,0.07311539591939548,0.10702697308307844,0.17427879126580065,0.015476020840836626,0.2981935933707577,0.1125201713797711,0.037780819702639384,0.12366420220557779,0.1487985222787614,0.016574961588918125,0.23651833813800505,0.30580834144444147,0.6065603048110758,0.28991324222331744,0.025790119205200267,0.2471941595759185,0.007531318831165659,0.05195551592460513,0.00742852616083362,0.005227116727842993,0.0885036084636556,0.014411116126579313
2022-03-01,0.34087968822680664,0.11714823741152862,0.06842831153355468,0.0346516906877367,0.07920967515526392,0.4654647945984594,0.5248229655701526,0.24466301604120955,0.2621940682834751,0.0720482587722983,0.11581658857661761,0.15394282017186256,0.013962798679160797,0.28989232774566964,0.11117520991443097,0.03626421363755027,0.10967727569883931,0.14729153882473794,0.014372275322495317,0.2710845925214751,0.3202957761779637,0.6309339274963327,0.2693408391100835,0.02569767527358042,0.2785366545498309,0.007378938671311716,0.05227318931271732,0.006425262535548893,0.004818253770290374,0.08811272961047956,0.01610505866852004
2022-04-01,0.35866519980262446,0.12801576579030774,0.0679236292322525,0.04479364511095041,0.08043001767566213,0.4730267707123214,0.5698512223196083,0.23901781428541316,0.21387942732883697,0.06690513000919762,0.11007848465110329,0.1517819607997838,0.013906968429006208,0.32166409556529657,0.11514436262285502,0.03585911521240696,0.1102010115611312,0.14545175231725044,0.014287713670545396,0.21925557613891516,0.2925437935745086,0.6487205993643925,0.30798723628674984,0.024323423954869975,0.2737288983303073,0.006646753182708031,0.05180082545439247,0.0070249906359976496,0.005343964433246189,0.08719863358478426,0.013987132669198344
2022-05-01,0.3385539698865839,0.1280493448024937,0.07039050288460252,0.04300643440347514,0.07821169671070628,0.4992766387839082,0.5006941007075049,0.2577246852056424,0.25776661027593023,0.0694943912336143,0.11788432424332256,0.15987246822153103,0.014215046116886555,0.3080614199264658,0.11087592551255697,0.03575183155474011,0.13512148341152821,0.1573163874817453,0.01694222520863865,0.17722738524152806,0.29576788921981584,0.6444897329529122,0.27046814695447596,0.024950726161397378,0.26647717709973834,0.006662239709505709,0.049015654877494055,0.005732240398838005,0.005101560190111443,0.0918361947587599,0.014443202581933127
2022-06-01,0.31201748877661917,0.11180231535040813,0.0669705357413239,0.04317149504898181,0.08240087364382781,0.4624890923827144,0.4880753850293069,0.2516366753484393,0.23557227789635726,0.07092067656142945,0.110008174440043,0.1581004052377865,0.014445269506342272,0.34118310050232203,0.11144966317043685,0.03534902697318679,0.12383258954370932,0.14746191526022365,0.015606673891168025,0.17038835053078602,0.29041983480320444,0.6225509480708301,0.26746783201148155,0.025712905438980888,0.2507934030846698,0.007963668905227034,0.04915477023113729,0.007415361809597615,0.004200475896357676,0.08844929174663309,0.01506670513286982
