,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3358536757405506,0.12565733881757926,0.07576025798707381,0.04430539211015351,0.08022031166775573,0.4807505106589049,0.5030910754220362,0.24884189671729173,0.21111560782004798,0.07601990684445825,0.11718592216546783,0.14519452194363833,0.01313983162935822,0.34322114135993637,0.11202443317723873,0.037898957483101216,0.12303966246066872,0.14107782396523227,0.017116945783550365,0.23820715621167118,0.3103069459992496,0.6313871853817907,0.2899147670032347,0.024009632240629655,0.2525690720988204,0.007537344986680258,0.051823097395819015,0.008985996841094027,0.006958934622246513,0.10622918367281191,0.013379227047377932
2022-07-01,0.3343379025459421,0.12291815592049789,0.07618901514698816,0.04402560205056619,0.07815952289874806,0.49279317251720745,0.5072957849278933,0.24894754517522089,0.20238803392278634,0.07362112937188683,0.11752700407134091,0.1400070909049532,0.013883703034756606,0.3329456309942692,0.11144956549749574,0.03808799820538746,0.1203329273685072,0.13832561422759537,0.01720736664165569,0.2371620537315297,0.3147744445286455,0.6269206598437498,0.2920623914168569,0.024389019590576287,0.2508774135788265,0.007466370112020603,0.05183777279284142,0.008412067106909124,0.006521163229436091,0.11183079376874298,0.013947083227950801
2022-08-01,0.33909582547581174,0.12506788171065922,0.07767292505550032,0.044908140261675465,0.07887772085526326,0.4727521358976027,0.5068778075825353,0.2474935318610317,0.2123343907374105,0.07577411370438576,0.11699542493916364,0.1475864132676831,0.013374282076966075,0.338355954691527,0.11023587964444032,0.03810888999457921,0.12168652009052619,0.14112060358405878,0.0169734571410494,0.2336929277283029,0.31392913213683343,0.6413787072413709,0.2957072675860304,0.02427063986346637,0.24966385544842548,0.007224843017777923,0.05289508386087841,0.008869111775224972,0.006635519755593631,0.11547486282144784,0.013144167504814369
2022-09-01,0.3411253754396478,0.12310303988127391,0.07747949836465665,0.04577112740864299,0.0788596576079318,0.49134417753616055,0.5154075900775307,0.2520387822953684,0.20891592303872672,0.07626203774927234,0.11648068752831917,0.14260860459471592,0.013582746658022308,0.33401745088686036,0.11091205491794637,0.038568819457365656,0.12113718243515809,0.13872741607216652,0.016942867370675886,0.23767140766825948,0.3103849083440197,0.6346094406817852,0.2904275212943308,0.023705182142058363,0.25162029334192537,0.007351410164612912,0.05095439149950313,0.00949186648922253,0.006836489552685942,0.11023622789887462,0.013398015262473554
2022-10-01,0.33588911689665885,0.12413956842353199,0.07843096820728036,0.04649314736121965,0.07874911959124621,0.4952715579847566,0.5093790356578141,0.2530370811453886,0.20800498644708348,0.0767151589504274,0.1175386367774156,0.14299080509112233,0.01316937386586278,0.3338396270400137,0.11099186484282024,0.03840925251263642,0.12327740227057067,0.14273878786813118,0.016886429910630458,0.23844642999675353,0.30238691679827157,0.638106137487609,0.29352950467450745,0.023907267025880703,0.2528849196216957,0.007272534614126437,0.0497523723286875,0.008690106040335663,0.006697651354316168,0.1047912651074774,0.014045170952876
2022-11-01,0.33744839571344387,0.1250629699467308,0.07649376017866656,0.044631921478174866,0.08052669701522425,0.4992719381730656,0.5010083788494686,0.24733011639048763,0.2129147258930638,0.07603754454731311,0.11717233561556933,0.1506049447399784,0.01331910261983483,0.34172065655683515,0.11144137148877753,0.03878061564450631,0.12273134757229306,0.14266527265658666,0.017095597447688154,0.23616878521942586,0.296180502477681,0.6341866926645197,0.3011639450191615,0.024285751419600595,0.24499508784302618,0.007290044777884891,0.05135248226195547,0.008022416984431811,0.006853571151622271,0.11656262293247152,0.014550548064404938
2022-12-01,0.34063715146821655,0.12575827241542087,0.07490453557256387,0.04432559139597802,0.07990766131523742,0.4810818309990563,0.5137579040302395,0.24860871965523368,0.2045083698681896,0.07320976030997196,0.11697108151866156,0.14259643566289612,0.013401791115938822,0.3292983506273583,0.11038412710815693,0.038347242045587475,0.1216510995054067,0.13959407005795196,0.01688766838125217,0.23718156435212467,0.30482910725777707,0.6313883189868367,0.2870264896943606,0.024420798512568533,0.24758971855483503,0.007425067576817875,0.050459482999970384,0.008853972991770962,0.006424261142282213,0.11449202844525223,0.014312230066765708
2023-01-01,0.33661220348911103,0.12286879680507846,0.07733613014268617,0.04486948418567021,0.07907844772427003,0.48988660004466217,0.5042101505643307,0.24925819240022887,0.20727209002578625,0.07528252613430243,0.11772546685614195,0.14118973747839267,0.013628366660594159,0.3399593979208958,0.11177022269802195,0.0391085334079851,0.12211436822177826,0.1415562296536683,0.01697245000023859,0.2337759428135648,0.30400376248300887,0.6408781134992563,0.2903028447025409,0.023958414698963426,0.2492114191366847,0.007267296453205449,0.05086582354985541,0.009303299752767029,0.0065031352544113056,0.11540690113456256,0.014190955581427913
2023-02-01,0.33818460573642806,0.12091154081868377,0.07758968451640272,0.04550698246728702,0.07903902797871638,0.4987202187639013,0.5046486389389369,0.24835146598740665,0.21244947606719886,0.07447378460997035,0.11692323347437282,0.1398030328422348,0.013294943207393316,0.3366224673982409,0.11118112301937427,0.038764910827123016,0.12201520817354429,0.1406187314722037,0.017058402664010888,0.23414817220148823,0.3080784844019023,0.6344087273230726,0.2838878402381044,0.02371939305548243,0.24180726470324473,0.007008147709482335,0.04936430516598222,0.008585555240780876,0.006716028009049773,0.11231670169598862,0.01424382228733496
2023-03-01,0.3374030499036138,0.12519610209336582,0.07640519970018354,0.04450118767821858,0.07889276330611242,0.48838619170116376,0.5065984981304006,0.2503495440103425,0.20719303517416662,0.07359304408199577,0.1180295848664948,0.14256310651396248,0.01323422973709777,0.34083454007065733,0.11078160359396079,0.038847761742456556,0.12098401942923805,0.13661817141858137,0.016909348261344825,0.23825242638292082,0.3198018246743908,0.6214646452843059,0.2987863605060326,0.02501921068468294,0.2439764791819918,0.0073349835438034335,0.052090202594607664,0.008684813136575032,0.006612820723137327,0.11430092452372694,0.014065235775210684
2023-04-01,0.33830044361421746,0.12259944734731318,0.07898453827594157,0.043200891978485645,0.07673143757738989,0.49850089856717905,0.5094527558549701,0.24999575623133366,0.2039080480448965,0.07366596225425148,0.11645669164538214,0.1427812661600216,0.013288013701381177,0.3490619656430717,0.1116557400425693,0.03794313262147291,0.12347323448126186,0.14304760913013162,0.016762809365793246,0.23455407622483895,0.30631593681582026,0.6173195685892585,0.2972425849707268,0.02352789509061492,0.24538774383314554,0.007468916336713836,0.05116322895604389,0.00840528139851932,0.006505247315291345,0.11093686528762386,0.014133280073447453
2023-05-01,0.33668874096947365,0.12334328153649195,0.07663629584146106,0.043892405082202574,0.07912741834524291,0.4843758328703976,0.5026990611246185,0.24981666939774877,0.20254224614972338,0.0751583543834148,0.11719849876707639,0.14517399414806648,0.01337828599614681,0.3393480529546768,0.11183029323741686,0.03879894617969237,0.12238158315449117,0.14282028707141245,0.01684563234099339,0.23285066127154178,0.31463307284539416,0.6247909921631971,0.28758893855924367,0.023041071496985335,0.2464815305594729,0.007233628580611099,0.05216267904116563,0.008536478714903964,0.006609585542836725,0.10911437266458764,0.01312070290615007
2023-06-01,0.33811150798553824,0.12652152523419377,0.07785481000150568,0.04401684193238142,0.07933063700829525,0.4947286640810917,0.5080235233441261,0.25496944372123276,0.2116563932980727,0.07301519465089612,0.11695298522273047,0.14294882269548134,0.013427016667525885,0.336883144131876,0.11228646870931011,0.03903338492508625,0.12244807840593148,0.14265304384883415,0.017215578910812816,0.23100306634249296,0.30843919606784936,0.6200207809676637,0.3007038642227308,0.024154318175871086,0.25651345507408135,0.007281186846742582,0.050818897663775925,0.008874222747921186,0.006764114398061311,0.11636041008739025,0.014623405575671966
2023-07-01,0.3414016602892628,0.12422266946672421,0.07678961714087652,0.0452789516981773,0.07942111969725364,0.4913312020524103,0.5050558651770048,0.253345216850824,0.205094338675158,0.076702553762626,0.11658334998455816,0.14022169790740238,0.01362060165354929,0.33674729474131115,0.11097345311949468,0.038929161995271196,0.12184391884430366,0.14153853215861034,0.0169888182505349,0.23017543926469375,0.29431373008952033,0.6170042150848467,0.3004237317488204,0.023406756920280224,0.2489400073998322,0.007528038402989054,0.05200179773741296,0.0075951275736186935,0.006563481722630407,0.11225233650119634,0.014143682423001784
2023-08-01,0.3378504790126451,0.12364397051919071,0.07649575992822297,0.04578776449271752,0.07754535697000299,0.48849772548063464,0.5074886294628222,0.2473278494876467,0.20968924759557264,0.0754801767099915,0.11708402372708218,0.13994274580771215,0.013878183216429292,0.33504838647134105,0.11186087909204095,0.038426145361567556,0.12253700176059534,0.14044034384508156,0.016838796407753095,0.23385150422062903,0.30562908672956235,0.6343728805588277,0.30268843899802733,0.024385868370884432,0.24872546212442767,0.0073723719998543555,0.05240724129862757,0.008291128539105021,0.00672126196931275,0.11194346306945743,0.013538875349842366
2023-09-01,0.3357907499581114,0.12131786534366747,0.07666355397280075,0.04469767004101715,0.07903697079445328,0.47729300462880414,0.5097689932148656,0.24845438743050863,0.20706907790432594,0.07579960727494864,0.11803059588802789,0.14472100258661674,0.013586455901466956,0.3369588310958433,0.11222393600756271,0.03838341449580797,0.12391362153417726,0.13975261534252653,0.016764868371203476,0.23553684315955925,0.3144801044914939,0.6336931855120376,0.2937546430882453,0.02367497403667766,0.24170641413413432,0.007121693845103326,0.05208644348619953,0.008254218842025617,0.006758982673519334,0.12034119287489095,0.013973617064774808
2023-10-01,0.33737883662386575,0.12256604889647746,0.07660859354530859,0.044390464265254434,0.07842765188830439,0.501708540133558,0.5223690759817651,0.24888120747595815,0.20584208954823618,0.07464956182802741,0.11606195300533881,0.14464765563839665,0.013258482608149326,0.3406016916661072,0.1116917729627224,0.0384836681247837,0.12252565469300768,0.14092924329965498,0.016921940416600337,0.22995550526250277,0.31124385045979547,0.6268049721667724,0.28938695703763007,0.024610032354505484,0.24446366814636322,0.007525360589836741,0.052745532117319305,0.009271898758035777,0.006473814632468862,0.11512929067821337,0.013128196431791306
2023-11-01,0.33932279425849066,0.1250765572691671,0.07744167765720608,0.04611510026475837,0.07910286905635797,0.4785536248350072,0.503840092117436,0.24943886831497405,0.20527161357298698,0.07537624278867142,0.11652759900569701,0.14514163000382127,0.013707310470747964,0.33829739494047195,0.11063115076996069,0.038297904604553484,0.1221847601117292,0.14065078517515886,0.016941793290932455,0.23802084207628,0.3042494528409022,0.6231793092986533,0.29766089822975567,0.02471761872501804,0.2590868572828496,0.007446832412116281,0.05282261175758219,0.008613439426889847,0.0066005110109755155,0.11839850914683306,0.013922986690945618
2023-12-01,0.33698389101777615,0.1246664643864638,0.0781833359583991,0.04555488473038617,0.07973861115384234,0.4989752349601634,0.5106376854273709,0.24841599541442427,0.2038625359018326,0.07531909992358918,0.11759094446921355,0.1460573832209564,0.013719368264773319,0.3401904890141515,0.11050735720138824,0.03834194156432367,0.12280481426588977,0.13829162172990594,0.016856908354133424,0.2339078857284742,0.3255864659662889,0.627476034426015,0.29429476294108026,0.023133798362010304,0.24498328568918382,0.007202907671886166,0.04993247173327763,0.008497446077186414,0.006500368654045038,0.11370817094819886,0.014072374324260903
2024-01-01,0.3344340021997585,0.12567576413787016,0.07815058852812289,0.045802943438323265,0.07827231311140286,0.4847677336504147,0.5049304123896043,0.25002066116759164,0.21115157710934968,0.07461941585524912,0.11675660426253623,0.1437948099961361,0.013442071087473263,0.3348390862514431,0.11121705976070395,0.038348600128913925,0.12261667593997959,0.14159940002696805,0.016902852368301736,0.24125524291834527,0.3076311078856694,0.632379833299086,0.2873992443534074,0.02428944713532379,0.24343577160353447,0.0071257565836756465,0.05105183774990307,0.008589963465764195,0.006239468582635952,0.11847417443973596,0.01452807304461359
2024-02-01,0.33689729070188856,0.12520526956444622,0.07751376460575775,0.04567123419653038,0.07738073126649103,0.48372899005093356,0.5005036237605643,0.2508553340966437,0.20280701070331592,0.0772081405309177,0.11587510796573185,0.13972047267064358,0.013683162026737895,0.3372581469010551,0.11178785975480067,0.038742828089091734,0.12367328076300405,0.1382702347522371,0.016972525473554434,0.23041559955269555,0.3080708987563784,0.626506333252627,0.28865094093033994,0.023148983992818152,0.24621001493482486,0.007179098460338843,0.05137275450258396,0.008456534166061454,0.006456246511906102,0.11670829137024784,0.014148273090081985
2024-03-01,0.3372656025288239,0.12500955910799885,0.07622344140197312,0.04454083637402434,0.07827643814732195,0.49860846986209445,0.5098023865800019,0.24917997780265908,0.2098805043428172,0.07724432842151926,0.11715776640195663,0.14029339847292088,0.013734976341774017,0.3371486917999983,0.11184355805522814,0.03862684038096051,0.12222561735675887,0.13935477234256913,0.01700472471925215,0.23819814157662964,0.3093303994661646,0.6170788821162416,0.2910987556440184,0.024247640056390633,0.2434340157063377,0.00735479045783454,0.05267734588818549,0.008409293350674722,0.006505787442712269,0.11992719798228885,0.014260280618866595
2024-04-01,0.3392082421534034,0.12463193762090405,0.07851517014133519,0.04398366739298416,0.07841241833472865,0.4997251951515773,0.5125311344188695,0.24849243895389497,0.2098993635875052,0.0761736205135373,0.11562046320155306,0.14219793389633162,0.01338112899376263,0.33041889777551614,0.11087981979818502,0.0384106315986668,0.12185696962822622,0.13706725598689667,0.017085539041775108,0.23600639861070147,0.31500200869603706,0.6229532192176364,0.2944345158206273,0.024431180907341015,0.2463349337338939,0.007031995669634206,0.0514905616004136,0.00800534926701172,0.006744861788816011,0.1118194239860803,0.013956132082396277
2024-05-01,0.34028915987975844,0.12464046428696714,0.07640902549254588,0.044295699353525404,0.07856548245603068,0.4959446387669771,0.5148512300071607,0.2493609130562108,0.20354629944763264,0.0764954113026534,0.1160516328540314,0.1447670862811444,0.013773969814617298,0.34324141300381417,0.11166357337034394,0.03817512038859774,0.12137525811775102,0.14234031790482732,0.017222067526789484,0.23874728011883434,0.31408355468511095,0.6256992178970318,0.2904972605394479,0.023379457221810566,0.2546589173447813,0.007304738455027362,0.0493984248316196,0.00860312586209863,0.006589122477038676,0.11667130201855665,0.01408606918226399
2024-06-01,0.33571177271855085,0.12285749722053856,0.076779639856002,0.044397796506875815,0.07931990693568046,0.49324182904256003,0.5020439300093161,0.2469490956981062,0.21177749995843842,0.07374075572794214,0.1156724923720899,0.1385848174617472,0.013644433904870768,0.33916537674344055,0.11072431990281181,0.03874144400702279,0.12167364230418685,0.1418988315254512,0.016633677847630344,0.23851761697588336,0.30398540503264876,0.6411423494053605,0.2821489745763564,0.0244071066413442,0.2538996634677297,0.007362591417093421,0.05167491713350839,0.008465687835327867,0.006994767481047207,0.11444565536737988,0.01446224770093664
2024-07-01,0.3380222431572749,0.12380045468385534,0.07665697633729682,0.04433558282154985,0.07887386244116136,0.4884045285960498,0.51934870540567,0.25081400043993485,0.20972411156624432,0.07578165967392564,0.11625587677383735,0.14324521697656875,0.013261409559221815,0.33382355582772927,0.11034024709582037,0.03833094655027313,0.12317922500786574,0.14483119174904688,0.016702021895734304,0.23813491673311496,0.3187652122213105,0.6192142193451797,0.29763591112185245,0.024693844407481288,0.25159760421782923,0.007433657065051708,0.051952734596490704,0.008627878677781243,0.006550821505152066,0.10361849605754228,0.013909999963653144
