,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3365683875457885,0.12289345547769104,0.07166743917825881,0.043110871292512815,0.07972848379776144,0.4627843699576741,0.5560083949337489,0.24443355424630916,0.23213898675719669,0.07526208655246225,0.11649956352481886,0.1426768306920781,0.013900261663179822,0.3431700092542703,0.11302293708433833,0.03870616737538651,0.1176485673227527,0.15354040646234723,0.01676182685876478,0.22552663066531056,0.30791999224735345,0.659815265398016,0.3163889239324112,0.02614790329527301,0.2681499247600767,0.007060448878752453,0.045790347676626444,0.008446788742239704,0.0062539377972799124,0.10652496518487603,0.013026838860699778
2021-09-01,0.3350197747878165,0.12431054103024665,0.07255725932543787,0.04382168909966842,0.07855142915218279,0.4743528244837229,0.5497963283762948,0.24243518975318304,0.23372674893647918,0.07700376290010366,0.11707793841425487,0.1443166103618497,0.013910382065086942,0.3380005246200673,0.11321315265229555,0.03927913122474168,0.11640122979787458,0.1509735022042037,0.0164880830439076,0.22321599412180315,0.30637171297847643,0.6501865426223319,0.30971329619116583,0.02697753698822006,0.261885740643246,0.0070708666810493,0.04516013751631714,0.007780025295782736,0.006173355718172819,0.10779357058202889,0.012893898413205047
2021-10-01,0.3352384940807747,0.12837861595314057,0.07143785263458761,0.04283288038968299,0.07900600365623327,0.47740084325114684,0.5507515996981417,0.24225203596874845,0.23140573187312855,0.07693732313167105,0.11727248066774566,0.13984394326803534,0.013626011769888624,0.3385060570199994,0.11387164051314128,0.03872931152501347,0.11516995780153431,0.1485676554231114,0.01659823337657283,0.2278086510776317,0.30695311819948845,0.6516906546138307,0.31675850649242654,0.025617765745133726,0.26108342693032477,0.007129895249977917,0.04705391934549491,0.007524432345816193,0.0061031735557571095,0.10865788270775828,0.013126645623677102
2021-11-01,0.33793796008316723,0.12174024022186718,0.0719456021915038,0.04406920739321691,0.07924306975289018,0.47567629761198876,0.5537973322890829,0.23979778106152902,0.2287531481400629,0.07537222598152372,0.1167521504999833,0.14578872174550947,0.013789264708016195,0.33491267878366704,0.11318904165907974,0.03881896029383145,0.11813277346239183,0.15129690144202634,0.016769343577391294,0.22519177045410782,0.3132318681440698,0.6653223414837659,0.3183879223777173,0.026939954175314612,0.2638191313618138,0.007248281143086244,0.046605812387838855,0.0072203491081876126,0.006173399040166248,0.1050879790282845,0.013107423598337622
2021-12-01,0.3375650867476292,0.12229350445706362,0.0719984096381987,0.042582038036600815,0.07917200704153703,0.4742420072455086,0.5495876229814984,0.2397380552846953,0.23210443929339508,0.07497964061065952,0.11730156867874271,0.14589238345993144,0.013734480068071387,0.33033621760860404,0.11317199347903778,0.038884044448902394,0.11757666359371079,0.15018179448123137,0.016478672810494317,0.2262806346471374,0.31777006290318394,0.6611887807055822,0.313299001132818,0.026219228086622786,0.2608086713844076,0.007189240459026483,0.04479169895501156,0.007756472804421356,0.006258053613442957,0.1069955750682682,0.013339620403486976
2022-01-01,0.33467339587038836,0.12640003951252388,0.07126480088467613,0.04283454507452977,0.07916777490012011,0.48226338518069506,0.548192787011135,0.24099357641280833,0.23193715394183298,0.07580337211543678,0.11717394938924365,0.14247817266112522,0.013917444459729835,0.33285856865630126,0.11340967559991648,0.039099301604055156,0.11877451602846278,0.15452055083448268,0.01664955666373456,0.22382058752910444,0.3123931208286774,0.6602180714540212,0.3218612773375509,0.02610617690084455,0.2639411004300564,0.007190309459042269,0.047053600128485217,0.007886794855387621,0.006338104340323256,0.10683182987208151,0.013476762918086874
2022-02-01,0.3331079517097785,0.12468445213888756,0.07114996809534592,0.04260874535010578,0.07930196002556844,0.4588310726368387,0.5346638195406533,0.24101316458709543,0.23309303302643836,0.07539768061718834,0.11641854740072342,0.14240840499314023,0.013882005862538023,0.33887617105812273,0.11334637821542216,0.03856267346810703,0.11746973271919821,0.15049114409242176,0.016580098852435988,0.22656761778717735,0.309585324026658,0.6455118553483379,0.31379115115393996,0.02660156113648635,0.26402398821726275,0.006968997176212036,0.04519172796133171,0.008050040409444284,0.0060448299469797245,0.10698765198860441,0.012891370094447586
2022-03-01,0.33858899516086494,0.12425905682481629,0.07033055736268148,0.04241477402425813,0.07878754941489156,0.4612793982910561,0.5506620783371472,0.24041779901481344,0.23056923898755838,0.07657232124027966,0.11764636556836043,0.1452450977838619,0.01429710962849733,0.3284184371189827,0.11359882866610066,0.03904406370427536,0.11906965058814674,0.14919150204794962,0.016567814776487434,0.2246990280162922,0.3057569406545171,0.6382638343050367,0.31736342430293335,0.025820796536289495,0.2593204903038631,0.007137495605214023,0.04439010073773424,0.008105153572049368,0.006292211406047983,0.10851108205040894,0.01342190414403759
2022-04-01,0.3344854060697655,0.12495361997649257,0.07197526602403215,0.04340526947540649,0.0796624434911074,0.46774050044932325,0.5526737050176918,0.2411282807630158,0.23036351886281645,0.07678016790977522,0.116205295448507,0.1399263854257772,0.013987677063554265,0.33449756894116894,0.11373014550274392,0.039848428849997064,0.11853924052339046,0.15176025218391248,0.016534377627684012,0.2262283150293179,0.30830383290104285,0.654463198411745,0.31773998163410205,0.025600199472019997,0.2616142335622444,0.0069484046275714645,0.04666202347113871,0.008071853584567999,0.006130272497995001,0.10616872485193213,0.012756493701827548
2022-05-01,0.33382154988816265,0.12475621642096779,0.07333726218281457,0.042931627314135926,0.07958207128200566,0.47061091197451704,0.5487999714502766,0.24192990033575076,0.22847382500497304,0.07542626854628766,0.11678610384201116,0.14345293824081942,0.014037564955754693,0.3336438511740473,0.11291983442538012,0.03856564928326284,0.11922641835267812,0.14953094620725338,0.01668067963976718,0.22622246097328116,0.3103014432269039,0.6692062821113451,0.322444847215978,0.02627996587994408,0.26491958944612504,0.007195385539277438,0.04834518684021968,0.007231425856798564,0.006165605235167268,0.10605066694037059,0.013152966740443733
