,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3262276816873547,0.1286959351580328,0.06615677070655773,0.04455261113424863,0.0754653145507357,0.4942325140823227,0.5200807662942345,0.25096453614655245,0.27559137271976114,0.08410353450910978,0.11723527817361389,0.15106342318674423,0.01578432450046114,0.3860103893263183,0.11734453861341174,0.03632547113710896,0.12530845634324334,0.10631080051950509,0.01746612090918019,0.21844982828132134,0.3635056315137879,0.5744012089790234,0.33988187899143685,0.026192930160283588,0.22622898551333512,0.007350872234599024,0.024224258568231807,0.0047896507825417114,0.0065652453107182904,0.07107522963145242,0.011027856016190229
2021-09-01,0.3302234959504451,0.12597919685345443,0.06710473734138109,0.04464989541180474,0.07533833868627181,0.4943758938959467,0.5335001544895717,0.2518291777150714,0.2744648474126028,0.08220435331582118,0.11750391175321022,0.15256162288082262,0.015899430279513155,0.38062370391332484,0.11753397470307546,0.035853214944660095,0.1242092761193764,0.10337247449715595,0.017526490697128794,0.21762867753969706,0.36644023626476663,0.565727152457214,0.3384651916528346,0.026298539224223937,0.22782048509253258,0.007100552394988642,0.027553782158634015,0.004441852794138331,0.00645448149517308,0.06879702254855981,0.01121890625507862
2021-10-01,0.3286778626465478,0.12829324006069223,0.06686976935714409,0.04413599591348482,0.0756067020972049,0.49540270643127604,0.5254503437605373,0.25123993260735505,0.27315815276711614,0.08177495311625645,0.11709886879178515,0.15193189092295478,0.015753038129996465,0.38272616346010646,0.11697083154253923,0.03593520069151604,0.12572948823671917,0.10508733680181076,0.0175834875550762,0.21858817016112633,0.371952536487691,0.5715584155855002,0.33937698133920075,0.02614215668227028,0.22927160060357335,0.007053092556454388,0.026149396418514124,0.004775006965213225,0.0066500640817656245,0.06737521301453889,0.01082366949154492
2021-11-01,0.33029646968010645,0.12719289638486214,0.06565317000288336,0.04491793364336139,0.0755860441142677,0.5037152904654413,0.5257637346415361,0.2511622073960943,0.2700908214439496,0.08309676543160954,0.11759289492852293,0.15478642413030694,0.015864297253034582,0.384799116593217,0.1177170456649068,0.03521015404613007,0.12432482543235157,0.10478349773924318,0.017513285531134362,0.21877228308255328,0.37058983054773487,0.5843693470018411,0.3368900393203913,0.025922479329066495,0.2203540804545811,0.007218040162898848,0.026910264937914957,0.0054085809241205835,0.006440217189801987,0.0683301389591856,0.010444594134403724
2021-12-01,0.3300724157461124,0.12834499797947443,0.06533699233177716,0.04480975338955768,0.07573864812215382,0.488460926585323,0.5416574688534466,0.25204254679912286,0.2710902079428641,0.08190202122142133,0.11704793079388412,0.15169166232556971,0.015808086050680945,0.3893493714874374,0.1172757682982785,0.035835307557825394,0.12252197970999708,0.10560409049561245,0.017599458509584998,0.21801661644205259,0.3715252587087986,0.5761323326036213,0.33773159764776967,0.02607245019621171,0.22711271212413187,0.0072880638726677775,0.02472657288466994,0.005289473255250381,0.006589964579658929,0.0658279215922376,0.01018311088264891
2022-01-01,0.3301643301465296,0.12542093788076458,0.0668405936033374,0.04471729911426736,0.07638100838169559,0.4980130109873004,0.5401341291979407,0.25236509748648595,0.27772708948395286,0.08306156857996007,0.11732807135774469,0.15443643293707265,0.01562066649932148,0.3825210412083749,0.11681270079072302,0.036009835281800316,0.12524052835802832,0.10576878465651696,0.017608994312554554,0.21848846058625565,0.3756250200345231,0.5845711331975383,0.33807103305891456,0.026310685373679244,0.2244114810981365,0.0071423556498142644,0.025423232514398358,0.004901609179159061,0.006469612310882409,0.07285743702261088,0.010446830449503786
2022-02-01,0.3298829539541447,0.1253914263921036,0.06531547170075815,0.04405498336560246,0.0755448651202815,0.49719720319665583,0.5341670846268927,0.25114300866078765,0.27523117843168626,0.0829690606121828,0.1174391030694901,0.14976208006965963,0.01603671883424912,0.3857911041341288,0.11725317247812744,0.03603049081175168,0.12380450922438363,0.10783264856256085,0.01780064513240853,0.2197328755717011,0.3704495472482322,0.5717267873125038,0.3373635714407591,0.02587761257023792,0.23029547409643364,0.007151041791742566,0.02640452466477163,0.004904194629474885,0.006529806767248392,0.06913837492662936,0.01009878371247605
2022-03-01,0.3303905117910805,0.1273572310311361,0.06480449487426587,0.04435655663227141,0.07539753666354138,0.5005142096828299,0.5346445540889926,0.25094656793227116,0.2801117500833358,0.0834342591532293,0.11761967115811078,0.15124359510171867,0.015792464730565,0.37590866082995694,0.11718738489783621,0.03550508633968216,0.12407754384514938,0.10446710986985258,0.017810287689580897,0.21920502279800935,0.3707946243191902,0.5736475991234974,0.33597254775814506,0.026289135238514356,0.22809730774280096,0.007166515171530652,0.027744248235081093,0.004768473346733262,0.0063903127401220864,0.07132738997607357,0.010889939331027073
2022-04-01,0.3295090076919387,0.12535668802005623,0.06638016025466975,0.04373726338939601,0.07612790267964131,0.49345292434793686,0.537252507436361,0.25146358898293725,0.2734993629078263,0.08299990846961043,0.1175860317867716,0.15339148484544998,0.01567096900782649,0.37799721029258226,0.11732305440507497,0.03623988046742621,0.12448194633575563,0.10505566495468002,0.017911668373021317,0.21808949860364593,0.3719956993832763,0.565929135097883,0.3403399469515628,0.0261359420721238,0.22547726107969113,0.007083339410491307,0.02932924147298212,0.005338463501549376,0.006587206813521299,0.06993988673800394,0.010917549254397904
2022-05-01,0.32866814857392634,0.12679519330937655,0.06716836302473043,0.04489743095113729,0.07523877946956302,0.4949717031787057,0.5282109413145808,0.25007711129663407,0.2721965898959479,0.08241974422946645,0.11714117026782978,0.15313609266309178,0.015912601476798093,0.36676337264010145,0.11754135102922546,0.035549175476108724,0.12409237503048753,0.10663838275526075,0.01758361555109635,0.21729594833830643,0.37669635057565093,0.5685762447962928,0.3321794639519859,0.026020426081999146,0.22701562863895267,0.007326860017504455,0.02675199775973307,0.005234474909837903,0.00667769910412003,0.06405077435908309,0.010299637116339872
