,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394502848856727,0.12388467335639136,0.0754091585711273,0.044217804566215414,0.07989502106541727,0.5008398616989032,0.5005788141848108,0.24723461943310857,0.22016779047361557,0.07730295411060349,0.1165542210091667,0.14342417747195593,0.013713966874429755,0.31832190829296536,0.11155734545772697,0.03610685166488536,0.12043595157494505,0.14689355479156999,0.016660046812830873,0.23482157347156293,0.3109878667834159,0.6273231505268648,0.28715431216528065,0.024688723322725852,0.26397115854298125,0.006676442264262575,0.04951094762517413,0.007431857459306333,0.005633774183454334,0.09929882412338617,0.013056481052496051
2021-09-01,0.3563697000950232,0.12544809983164198,0.07599129147595056,0.042123502552875725,0.0794572489477761,0.49027733689756503,0.5090935349794886,0.24784056832333162,0.22249986693214857,0.07417782400882136,0.11874564668999482,0.13751617459926785,0.013506433223440674,0.3271788644068054,0.11127943627538267,0.03645998597793768,0.11780077248605479,0.14575922314876716,0.016343795223396847,0.24238436863613433,0.31957245218199637,0.6497871727231498,0.29195407547305996,0.0259884703890868,0.2758753056105096,0.006949485000183779,0.04585378382874579,0.0074612747583293155,0.0058085529419693695,0.10129202932817814,0.01335427079206225
2021-10-01,0.3401218456523904,0.12201517513779486,0.07459507549051253,0.041834837713493805,0.07940208323814055,0.49337849368837383,0.5022804089059356,0.23980001593095518,0.22462507422154954,0.0774220504157882,0.11948762018382021,0.14208940322576993,0.014390725612001545,0.32416444065986044,0.1134284188893327,0.037040518301373025,0.12017145874731229,0.1471008253134142,0.016364821568605643,0.2363463782876391,0.32558966183009175,0.632817318920474,0.29353103016202853,0.024095452277657217,0.2646842000745469,0.007089609551255895,0.04698300193121736,0.00810611587908046,0.005787041171887806,0.10737635344356773,0.013078637841392722
2021-11-01,0.34811218091853613,0.12389153721740086,0.07545380503012447,0.04062974064301673,0.08111080893905116,0.4854436379415739,0.5043908235598896,0.24841199418863943,0.21719094515591697,0.07475438711537052,0.11833959551485133,0.1318903521390576,0.013955178217604631,0.3250942294880406,0.11120300200524988,0.03747842538403376,0.12147135959490112,0.14823156784248842,0.017090355836295805,0.23763704678730085,0.3312800319375793,0.6422447903206512,0.28352719388478514,0.02438241485347742,0.2667807980492746,0.007313129096584797,0.04773833911397657,0.00748836276468028,0.00561048532929039,0.103897812872102,0.013689726587186085
2021-12-01,0.34321187581880064,0.1211136244526472,0.07461030765002716,0.04244495167577552,0.07888170198779368,0.4979091148659132,0.5060840938202966,0.24161995448374593,0.21700433856573517,0.07849498343025703,0.11805455394367817,0.1396004366112254,0.014009321721365828,0.32622213344404744,0.10972870253923937,0.037422130996454424,0.12071909959753643,0.14495260056660603,0.016799386099455745,0.24511609232295956,0.3259773789809037,0.631129654373353,0.2899178248532474,0.02418777042769666,0.2577676835012971,0.006579628967648663,0.04786472774416535,0.006639703387401056,0.005973826350287726,0.0993322060067928,0.013372669177237388
2022-01-01,0.34829478096244004,0.12568540678852513,0.07464139609504548,0.04062663384472821,0.07847557107554076,0.4861083091026116,0.5135002497191349,0.23885246265712037,0.2232685720765198,0.0770141609372263,0.11967850478175689,0.1341320134637257,0.013796326693218917,0.3196609760936005,0.11258379177765593,0.036335435579351795,0.12120554297089739,0.1443934411757027,0.01694668123266826,0.24204585569630752,0.3278154713360105,0.6318184418676636,0.2977831757919107,0.02540966167273526,0.26008218236166997,0.0070929393348563696,0.04782851838832258,0.008019326986664113,0.005786470055283121,0.1031511897200854,0.012835593734945711
2022-02-01,0.3438894338624443,0.12716982322512702,0.07519230495745885,0.04307215493367995,0.07953474376670469,0.49376500779538823,0.5106491553912023,0.24522415969214684,0.2162156459983181,0.07653997383880083,0.1201368498371358,0.13735950293538615,0.014010083232017275,0.31610828059675566,0.11166842256540338,0.03646982584381721,0.12313380601034364,0.1476887590825348,0.01672521717120342,0.24796449252399272,0.3159818926320866,0.6441580527913416,0.2883997692171623,0.02455631349046876,0.27113734368082826,0.006501911380090981,0.04607919618519207,0.007806595565087213,0.005649918315047399,0.1074769635107469,0.013230448584555507
2022-03-01,0.34835757351648344,0.12802271489616002,0.0749712688107582,0.0418231277150257,0.07973284220273828,0.47441524647837424,0.5130250662656473,0.24366939190397494,0.2240353167481855,0.07464083239883228,0.11808947091166813,0.13618246704985357,0.01358200680160964,0.32449205893709815,0.11078480987003111,0.03587414506185584,0.11887814085775852,0.1461679629487052,0.01671623844112461,0.23347087035766598,0.32424114675606697,0.6260104306042429,0.2876212885397643,0.02470313582739813,0.2660631811158395,0.007160573653576208,0.04668247396902092,0.0073804718199567635,0.005930381680773779,0.10113011884683101,0.013772422071615473
2022-04-01,0.35126014818304796,0.12433065132385494,0.07513286399128379,0.043189974538342814,0.07949291710658742,0.493135440606769,0.48794267473509556,0.2491399927708956,0.21889522840384898,0.07635871408519257,0.1195644858057346,0.13692425872431072,0.014346122989381045,0.3178999621187907,0.11061351293550187,0.03641768399658745,0.12189198607578264,0.14924865928891054,0.016839236032376075,0.2345294837525704,0.3292225244335611,0.6364769086095458,0.29523127158940937,0.02498499720968352,0.26580603387104224,0.006614176624587377,0.04743152893258816,0.007339340331801776,0.005819806959642511,0.10559508962143059,0.013562458425073852
2022-05-01,0.3456735836153298,0.12392314562695052,0.07388726762282379,0.04188153936029096,0.07888799777803021,0.48732312484324336,0.5218593959964162,0.24587947896273424,0.2226496864094869,0.07704969061680661,0.11934224494161698,0.1397309306176451,0.01344090460490536,0.3254318359470368,0.11190441056801992,0.03666690688125126,0.12248902475792676,0.1427422920925669,0.01697482999753839,0.24175134578055507,0.32273066031126335,0.6230610650020892,0.2832730583519723,0.025338995138260077,0.2572214230948428,0.006951815217994586,0.04928286921494638,0.0064160422555311685,0.00601409896479221,0.10541818240903893,0.013786597166662648
2022-06-01,0.35056453496146656,0.12186796824769289,0.07583912525225342,0.043459122506559526,0.07899268642100368,0.4767658704977625,0.5093021035345758,0.24858079313253348,0.22464557188441517,0.07718666564383607,0.11934470907562278,0.14036702258288825,0.01405561360200075,0.31195964758243105,0.11159459348319202,0.036682559311392866,0.12066800552351153,0.15387011307130555,0.016900337129311466,0.2471075585554809,0.3109577002300297,0.6273883082363502,0.29326404087314084,0.02464191928361796,0.2694268331035949,0.006739263590655037,0.05098877030878001,0.00730026860581238,0.0057968267929090316,0.10310456027307977,0.013231506187885218
2022-07-01,0.3560157346402556,0.12621962485509364,0.07636599317006534,0.042087408075655246,0.07991359171724612,0.5001567327586639,0.5104588375270853,0.24638119420041177,0.22417581220537303,0.07988570163107163,0.11876047843989322,0.13939792500302284,0.013697742600043247,0.3235080552064675,0.1103550872715422,0.03701996284662019,0.11991689360132388,0.14239000639994492,0.016627826969584026,0.2427501987134138,0.3176374420731184,0.6091602100532295,0.2787562665336896,0.024940940954601167,0.2701486614452908,0.006834700111863906,0.04740386348719005,0.007129058181996934,0.005511956716404435,0.10615138957668337,0.013153884490196952
