,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3213903559485082,0.10613758926461142,0.06786398201524313,0.04835364486352675,0.07846076930590412,0.4842815253954254,0.5268238191614396,0.2591055959680325,0.27854588584154455,0.06867062371499608,0.11672185628838366,0.15371759417487188,0.014398394806191378,0.3093831212337378,0.10915834820365594,0.0349069988248262,0.11401386191858069,0.13992076899057346,0.014601016124455985,0.19806795208912864,0.30762003163448154,0.6509444702353612,0.278075601936326,0.025300423440597835,0.272212564263682,0.008498045574627825,0.04986437652155596,0.007294671794621999,0.0050585556723044284,0.09068896999225355,0.015013232766773865
2021-09-01,0.33764221189100585,0.11566236027289022,0.06622475547438741,0.041286347445673624,0.08583405659808681,0.5035705643395689,0.5284067653023751,0.19898328737733573,0.23194336055819678,0.07538587201979288,0.11121619608614479,0.16579600549145043,0.014646423959220965,0.32331817530152585,0.11380621378734854,0.03553190936667101,0.10591311590557012,0.1469329186936819,0.015321057074359804,0.2644003582106621,0.3084231977207282,0.6293971348764461,0.28455239921508774,0.024928520537671004,0.2413461336626201,0.00651752761540117,0.051888908642444796,0.007182287569114475,0.005070628140043744,0.08235347016024144,0.015692841907614163
2021-10-01,0.3446506161668057,0.10690251711896885,0.048088937857289245,0.04384270041692792,0.07960084825532021,0.4561789281926138,0.47590259774352417,0.232011107961439,0.23501476626405757,0.06718927829408543,0.10417332247000795,0.1703081372305673,0.015480398883311196,0.3116346791511278,0.11008587933591008,0.03647431310734829,0.11435654508955904,0.1515831949406397,0.015070249050480504,0.20497924121616357,0.30060167722598136,0.6295924127713985,0.30033621152081774,0.02706231773825714,0.255178451528181,0.007694373910979389,0.04572343768231512,0.006867495939934124,0.004955586643272542,0.09020646201102425,0.01624653313883291
2021-11-01,0.31981635668409625,0.10515796341513942,0.0691747661697119,0.04283330367993546,0.07657467138642608,0.514668981859923,0.5384063475916867,0.23203910842565054,0.2629452107108719,0.07206876822004153,0.11273668461593477,0.14603672360972902,0.014731512714755058,0.3278124153134056,0.10883657660411027,0.03621833583047529,0.11456325693510441,0.14260452718406658,0.014611918150953383,0.22160104527819643,0.3197145888420188,0.6529665163095932,0.30016393595768587,0.025583084288418465,0.257484700343387,0.006553107769841915,0.04755707511946692,0.00765738168418825,0.0048910207544221335,0.09756324185958963,0.015219935538103512
2021-12-01,0.3586767215200316,0.1254060054589817,0.07007737584650348,0.04564920761216422,0.0776420409462048,0.5324677268278762,0.509693868325305,0.2585373089196149,0.20397306912746385,0.06277974628325445,0.11037292730774054,0.14936234959661357,0.014166847839656351,0.316339414884634,0.10918355315895417,0.038743284022035536,0.10969252620853316,0.15464420123298805,0.014802903064251046,0.1695367869430367,0.3012367098549772,0.6656355121903336,0.2982951207263951,0.02519413533885787,0.22138928432721705,0.007109602716770659,0.04482633526588982,0.008045392025762033,0.004940196651609331,0.09361560330830777,0.014270008982575045
2022-01-01,0.33795808710359365,0.11281716323348352,0.06757457426954827,0.05530830554206908,0.07520599848125864,0.5400656377512374,0.4983123222947069,0.26602935509127634,0.24106069289498697,0.07334632563148266,0.11063269331770356,0.15042228281703182,0.01367567185027974,0.32401891981472536,0.1132769564479098,0.036044215993811524,0.12817768827958975,0.16359459963399742,0.015917871289185488,0.21462437168993542,0.3035801893813939,0.6383714395568576,0.30188319953689274,0.025474081908808798,0.2666849863665187,0.0072539397185936855,0.04818594922352002,0.00651697947396052,0.005180924452560849,0.09230929468073112,0.014583089081573087
2022-02-01,0.3417850018291099,0.10493907903083857,0.06411391280021013,0.03784055549546223,0.08297007482919379,0.4516894259849962,0.5110756892935121,0.22137350047532034,0.2232589445982163,0.07601902942360464,0.11002701364449202,0.13481153490558773,0.015369553894691516,0.315718751392729,0.1098087692543168,0.0359842995122447,0.107530437498666,0.15474173600059263,0.01469952688558689,0.2217130651221133,0.3056394024258689,0.6332563673390506,0.2671144153789123,0.025243277799138892,0.28197390197539407,0.006942275699109017,0.04981483110709323,0.00819284951138517,0.004491930751779848,0.0921813290805451,0.01568693885253806
2022-03-01,0.33072825011700224,0.10569041840058531,0.07961714877619969,0.04219893467983341,0.08516800085978508,0.4674572054954311,0.5479110499284153,0.24578923184584964,0.19828393362558638,0.0843655693344503,0.11156017906871823,0.1514120869196475,0.014440565398967306,0.31899159275256517,0.10763811105477196,0.03516485171452505,0.11561664194541892,0.1276364908413493,0.01546923346380603,0.24297619007513468,0.3059020264036406,0.6383792467032902,0.30653638725780924,0.024957977546358846,0.27408277568654393,0.009336873217823945,0.052556992872622846,0.00660033701669152,0.005192142194290784,0.08920166777860325,0.015515377973388858
2022-04-01,0.34469163993252705,0.11537544845526658,0.05972291199475962,0.05335100796787797,0.08280526872875471,0.47638467117758454,0.5037506099481577,0.2309800503471673,0.23357873844253127,0.07688728213515392,0.11209729932872924,0.14141818631339917,0.014438636663213647,0.3188383243241409,0.11338456509060015,0.03559069766584678,0.11532618563207392,0.15027127785793787,0.015780114491169683,0.1899408364107561,0.3165618214695296,0.6683784809265686,0.287268240931193,0.026099288141996833,0.2870854447156454,0.006447262602891532,0.048741167651811405,0.008082159679102703,0.005518880278869118,0.09019783835280629,0.0158111382297739
2022-05-01,0.2930042951463713,0.11863832580680315,0.06684609387768142,0.049066652099815165,0.08179716545170557,0.5328193851269061,0.5737703326919444,0.22589882879421497,0.25236873268651816,0.061470165480703644,0.1064586810364732,0.14767338082624112,0.014726935775577507,0.33377092105646267,0.1136913383955796,0.036194949335554595,0.12989373383145783,0.14068120907041307,0.014365461422625833,0.2655859782583086,0.31763113178246116,0.6370497679607525,0.30282575769640885,0.02651905332763371,0.274061715302672,0.006581075021670848,0.0438149881259524,0.008153040722348109,0.004699189667643551,0.09405359890920759,0.01415466544421019
