,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32731141854777673,0.13007306992375114,0.07467689612392901,0.04318683827885802,0.07980305637754512,0.47953546676612585,0.4770560630324823,0.2460259830588576,0.23349487301305422,0.0809061814707512,0.11787592680378914,0.14539084093334348,0.0140150924817296,0.3087719176185762,0.11365448678304489,0.03522357103614302,0.120771779105105,0.14803456526840603,0.016975653679822685,0.22876850706886517,0.32894556259700475,0.6044570012495081,0.2771489636741431,0.024883236434917296,0.2671514457829235,0.006797724643265536,0.0507243968290711,0.008386076144814405,0.005908834440399082,0.1009029511120102,0.014301437016619189
2021-09-01,0.33018113431921586,0.1294725202057918,0.07543147333084943,0.042700688937129166,0.08045907887749865,0.4793300982401068,0.4689135497403921,0.24473406027791794,0.23106401510079705,0.0812379823555729,0.11822946913824205,0.14768159911125722,0.013619808134698383,0.29590031341400647,0.11204427592951885,0.035425487222846316,0.11920888770795672,0.14636031672443697,0.017049080584241826,0.2253965175359179,0.3177564537167432,0.6267330140394594,0.2766441947931752,0.02550911325082751,0.26512814087606024,0.006651913690145688,0.04758529161619185,0.008104321342154906,0.006129200947076792,0.10595384532694123,0.01395045136148785
2021-10-01,0.32459723811154184,0.12943477692814664,0.0760020453448975,0.04207528647492585,0.08015004388922593,0.4865838501060795,0.48035166669351287,0.24593151084357892,0.2386418682832924,0.07959997219243242,0.11799529967941252,0.14663699633365895,0.013797111360319253,0.3042196235775032,0.11228223318435043,0.035527159210409644,0.12012688730409585,0.14801743914655163,0.016660762060333956,0.22621100755988435,0.31180751630436804,0.6161061914782388,0.2896860342733441,0.02599989739323203,0.2670725462275193,0.0067797667452890835,0.04736889651362206,0.008341817371911057,0.006424353599116606,0.1069063562830296,0.014088998038258098
2021-11-01,0.32285165639831653,0.12778110754244515,0.07667388876190408,0.04263714478851789,0.07972781714654686,0.4749124386028353,0.47150798286628415,0.24470751824073594,0.2353137615470026,0.08049916013749926,0.11737078360171505,0.14558515715325976,0.013889805684740186,0.3103711829094703,0.11313022881497138,0.035691966840561015,0.11963113240610394,0.14553920972798426,0.016922993689560812,0.22223016340507507,0.32823659945631883,0.616093627603009,0.28511237549216645,0.026227243743902128,0.26378490954380623,0.006945305189823973,0.047872841945306305,0.007122645867010597,0.005972228366756569,0.10470762885431872,0.014221486270156833
2021-12-01,0.3277286587998367,0.13015976337024499,0.07573241291504908,0.042579977878899083,0.07879903438746064,0.4844986928083865,0.4778990644159673,0.24543239218631166,0.2385526653870139,0.07721008528754801,0.11795249491225329,0.15094445820218128,0.013765837178345347,0.29975908344686625,0.11180337727861256,0.03572961758180482,0.11793086306607709,0.14945790648262652,0.017115822049432135,0.22903961170978593,0.3203742683998137,0.6260174901420277,0.29090457903443945,0.02412782477979303,0.2602243130053637,0.006632946785476097,0.04851655250005044,0.008399341945300995,0.005756975148694892,0.09938006334381798,0.014214671896550212
2022-01-01,0.32672606945902777,0.1318452272237032,0.07518282755703991,0.042537737886596184,0.07950532770996811,0.48232876258455754,0.46293315922899875,0.24376097299131463,0.23509197350645067,0.07663582717895301,0.1185936545171698,0.14607396654923446,0.013946459186347734,0.30513098128035526,0.11237612502513715,0.03604789915583824,0.11820522470746567,0.1492828463106991,0.01681597019626108,0.22936266337426728,0.3240489726847359,0.6254782468475518,0.29059922641987634,0.025405009332826307,0.269739137834378,0.006910491559687986,0.049592941479941935,0.007621117043449292,0.006245729873668396,0.10087474564853992,0.013742302865928474
2022-02-01,0.3239256617966588,0.1302743549226331,0.07516157668002682,0.04361349183397635,0.08027999316880735,0.4871702836589207,0.4725872535377765,0.24474545401672704,0.23656790537334357,0.08140760572944583,0.11814481717874074,0.14498409608587395,0.013827349955704763,0.3007759383184038,0.11267971049407954,0.035579248617287576,0.11811611158813075,0.14865260515166964,0.016573223872893936,0.22291270056635848,0.3251984123334999,0.6301671098166328,0.2876841563870217,0.025528574324950433,0.2701546083106976,0.006774635835805596,0.04833126427683629,0.007752689254443925,0.005730643662105745,0.10289735301798751,0.014538300789180015
2022-03-01,0.32521790252476135,0.12878262936581372,0.07486885273462433,0.04240424784561189,0.07934688872444146,0.48925199392268354,0.47000824961215576,0.24332182031235366,0.2358899255136064,0.07869435887109782,0.1177364319059352,0.1436287874479348,0.013917785263017818,0.30498869961374697,0.11224870104664805,0.0352201521516051,0.11932842213890887,0.15054446866493273,0.017001000302275526,0.2257029451748564,0.32514096207216864,0.6116453747197163,0.2873689473972612,0.024808273184800948,0.265474916832948,0.006756011447641367,0.047099173615801224,0.007617997616817918,0.0059673716956713365,0.1015813437189961,0.01409297728534571
2022-04-01,0.3244416835754502,0.12881202299854103,0.07553499728052812,0.041705086117111566,0.0793567413831046,0.48168482514191047,0.470369226301249,0.24451846909744734,0.2318064266306702,0.07849486508606357,0.11784076561704733,0.14800230037034037,0.013831152066239784,0.301703038570558,0.11239723478451982,0.035596556248882395,0.11877426569662865,0.1484281642890826,0.01726901653815666,0.2272093551541279,0.3296101879850491,0.6305371458560883,0.29096187195812767,0.025637266323145377,0.26668188662874703,0.006706042405832503,0.048257845562545816,0.008450542845347268,0.006140071999836415,0.10663648742085928,0.013984478970535829
2022-05-01,0.32944611948900526,0.12951048341052182,0.07546964515467612,0.04380243468005513,0.07940895862618631,0.47411392400333857,0.47237456289025664,0.2446120766316396,0.22905956220500295,0.07962477588399873,0.11818472715681623,0.14807923962025962,0.013416116680070823,0.30250597417289893,0.11366316610218452,0.035366426153636575,0.12042854240282805,0.15023724893440385,0.016990026000386484,0.23067964764068158,0.3253149937259399,0.6242772917180497,0.2829408246715234,0.02465798786526998,0.2673121270531551,0.006824961916934394,0.050060277122571425,0.008756500171585295,0.006006036377508743,0.10687601031230214,0.01417505114962411
2022-06-01,0.325303273703328,0.13054729533994103,0.07536837208797104,0.04401780990010634,0.079938422512943,0.48674802172039194,0.46930296422958434,0.24379913813254925,0.23633690357532333,0.07855532695029589,0.11805873136534104,0.14473283683794688,0.013674504772086414,0.304568973064783,0.11131425474893263,0.03480245967469713,0.1207212125507327,0.1501808653461309,0.01705221931515046,0.22883601820285804,0.32256140167219,0.6145989173935167,0.285269149539485,0.025759131927661348,0.268445018151021,0.006673727145348084,0.049623135294390844,0.006470704915690146,0.006101330456297044,0.10346065712871107,0.014426764069638944
2022-07-01,0.3306438081960514,0.12862728715719737,0.0760534270141584,0.04149364990270537,0.07948654252981684,0.4759557730213371,0.47076256464480853,0.24253176537999724,0.2339116736880088,0.0792656654386099,0.11696999223939543,0.14322054351833607,0.013784003937776021,0.3035132529327273,0.1115011678134442,0.03556153500491693,0.11750660211895665,0.15335288121330898,0.01700083851911778,0.22827289336883017,0.32772101977741097,0.6220795512815231,0.2924800173179513,0.024911526749740193,0.2625985313712966,0.0066954434932232085,0.049545230811052464,0.008043653256565116,0.006245738809944553,0.10687781667265402,0.01418985010029641
2022-08-01,0.32632236427331535,0.13001227143707755,0.07618560668880484,0.04216444981170639,0.08004452390633661,0.4872234195711972,0.4717606584216747,0.24498629371633748,0.2303142561775318,0.07938607774962769,0.11800153250365447,0.1451035136770696,0.013904145135314634,0.30335266153881574,0.11092359293187722,0.03553698297236043,0.11832998044111075,0.14914030106225748,0.01687477887919832,0.22874564693354704,0.32748857273315485,0.6133425763907665,0.2902562422840415,0.024666432291242386,0.26491116707733137,0.006725168495617968,0.04813095918919242,0.007886895129125868,0.006203970193740964,0.10152938115343534,0.014451153907064767
2022-09-01,0.3222768678176848,0.12827621222511815,0.07726517249686432,0.042808010836450104,0.08022421133555871,0.47572894303212093,0.47271780962891674,0.24686664433339525,0.2292200149130729,0.07957515410471666,0.11769971882634392,0.14402974514087794,0.01438041390668144,0.3075323672023903,0.112629924225057,0.03697928795655982,0.1199476271069608,0.14782302932713084,0.017232504508789527,0.22776400953860246,0.3115422829839993,0.6237693413015797,0.28860555474674554,0.02573900964128046,0.2715977811041515,0.006813539566230447,0.0496385706779928,0.008480107886160966,0.006131761584514567,0.10066527898917307,0.013525956287823075
2022-10-01,0.32535754479023155,0.13043606916882827,0.07504537972848949,0.042367586499939644,0.07892563205705357,0.48410324005081423,0.4682715573450485,0.2434979408248333,0.23290105765200514,0.07873565087976839,0.11815631605725598,0.14462701611453033,0.013681654294087546,0.30160794303396454,0.11113814264060863,0.035717939856955386,0.12051948464918412,0.1529091749811931,0.016913144321491467,0.2242858634451805,0.3311542914254925,0.6127345309784388,0.2863679772032918,0.02432867233129616,0.27161291050865927,0.006869667905271225,0.04901368616555285,0.007805299853902737,0.006115609276136322,0.10152218621370178,0.014335279277026625
2022-11-01,0.32636752875663844,0.12653878603135765,0.07516292681782427,0.04181339335908438,0.07970804068878168,0.47622668637916216,0.47301469281242026,0.24298378737826493,0.23445200648996553,0.07972129929302298,0.11750012904417158,0.14455635646081488,0.013971377883060392,0.2956568824220355,0.11205071392214931,0.0359845390131973,0.12011827704080477,0.14518382593900042,0.016912837987791203,0.2247878677617243,0.3356403420127217,0.623562804039665,0.28359333035286544,0.025053403673028114,0.26756211986993195,0.006786470798316671,0.04838799409096639,0.008296385811413828,0.00624674466606102,0.10279966603201408,0.013914233940667882
2022-12-01,0.3243616126587137,0.13049335080562594,0.0748152604046162,0.042964456340712616,0.07885401142724878,0.49385789079402137,0.4618339522356667,0.24724573418272033,0.22538619000415303,0.0782199694714989,0.1175403548164323,0.14756137708534736,0.013997097465621998,0.2961803628380795,0.11186537097101132,0.03580016126293876,0.11948666199315094,0.15103712779588993,0.016928199084029958,0.22736658643240745,0.32967964722995247,0.6115276150002866,0.2860213092122809,0.025691573818103126,0.2649791889142155,0.006664826174132679,0.04795383105234082,0.007233096160255227,0.005552336407658824,0.10329355997586227,0.01384785986812185
