,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33860833478050684,0.12423416989673988,0.0708877502084924,0.04527588070539857,0.07699957235546195,0.49789325727854705,0.49260601620525624,0.24439566424500087,0.235723538347105,0.0794402792622114,0.11828726473095628,0.14438222285203253,0.014107071226603986,0.3282394340607561,0.11081279618701194,0.034867031121135025,0.12045410274845027,0.13659442408697797,0.017316565906436664,0.21820405363200832,0.2932101888991729,0.6268338587509078,0.3030876856815736,0.02536088004084467,0.2551202260679683,0.006805795999996767,0.048928689477457994,0.00688495318338167,0.007611118993355479,0.10068165372686916,0.010733763248851353
2021-09-01,0.33718222031077916,0.12532289845133807,0.07181018665367052,0.0451679449505176,0.07805405756975321,0.4901095010762696,0.5115673128156419,0.2462987964525599,0.23540964797356975,0.0793043800892822,0.1177381641805458,0.14546794797005336,0.014650579129749325,0.31732143985622296,0.11157731931054553,0.03545259034010653,0.12062555470254097,0.13655693337847447,0.017210343532772808,0.22254546964930186,0.3029103043918302,0.6224336934726783,0.3147557141206542,0.026200375143039856,0.2594183306654103,0.006614888679631346,0.04552781632209678,0.007319253478347367,0.007628887793122756,0.10425929640518627,0.012245313243432457
2021-10-01,0.33802615733202807,0.1255117768207195,0.07059199438709429,0.04469508787718837,0.0780431025574091,0.4913965658058433,0.4993437830681951,0.2459941602065573,0.23447762475564524,0.07937763298601566,0.11755448263818132,0.14585751497445335,0.014286451297823952,0.3188385449511391,0.11108825634090151,0.03562580701777975,0.1222674709232674,0.13600622549054084,0.017325927271157535,0.21984264295075936,0.31291305441489603,0.6228017286507562,0.3062241744958463,0.026315263994127078,0.25505667439430907,0.00678823859481087,0.04849448927722594,0.006117590339396193,0.007435382123112703,0.09601230948591509,0.011425954175592952
2021-11-01,0.33792043987166237,0.1248360998814348,0.07073159880766693,0.04514916162359544,0.07754860567619631,0.490994676992375,0.5132441563213026,0.2464995225458884,0.23356600970625332,0.0783910265029706,0.11917705453153567,0.14657753952326022,0.014366620409180162,0.31867684048816275,0.1106328936773905,0.03599689638970844,0.12136957997262621,0.1357104315205732,0.017503126823948802,0.221300127426212,0.2999679842129809,0.6318388243384844,0.3150865180504838,0.025621192258290626,0.26105785997549946,0.0068811186930581875,0.04840918369855791,0.005987128459464518,0.007524863059325386,0.09773948365616195,0.010867415787086977
2021-12-01,0.3375664852403848,0.12148046861522444,0.07064465036783552,0.044975183669057596,0.0769965242880569,0.4867572656229821,0.5127226712026947,0.24757854820477476,0.23213869078584323,0.077840040691864,0.11729306500547274,0.1455278967177171,0.014127849648787877,0.3117883905782891,0.11160517369688804,0.035035513787535444,0.12156070072336124,0.13648311928407336,0.017349851787346736,0.22217517337320514,0.30359357483929894,0.6221810788419209,0.3242483934719519,0.02578505024044009,0.2636516865016191,0.0067534095265556725,0.04824600993138769,0.006953996595719068,0.007504491211121529,0.09697494115164568,0.011377687051874665
2022-01-01,0.3378766147707228,0.1199834141614168,0.07042120612998484,0.04481699315078013,0.07740039228283262,0.4898490273435425,0.505475502815394,0.24642756004298233,0.2275629794288909,0.07973433504889378,0.11885563210726573,0.14561299102324932,0.014209311427048642,0.3218048884673304,0.11139307220470007,0.035152857275048605,0.1245483266700134,0.1376052435170307,0.017234582853403853,0.21963723533070245,0.30167397019636477,0.6270482312719634,0.30880322043995534,0.025723651051138104,0.26206453500274207,0.006752668245311048,0.04988379858023056,0.0064450725437433035,0.007328864116672296,0.09949526917772508,0.01100982259248143
2022-02-01,0.33689341032461334,0.12109141353394597,0.07239391899280159,0.04506887163802905,0.0778439058545428,0.48994125929474275,0.5054428200737335,0.24391866602209838,0.2334102983688883,0.07927477633170976,0.11819107248118221,0.145888989026871,0.014344843697311383,0.3260155969403616,0.11087346671555612,0.0352607591301951,0.12171126235242723,0.13594247388789146,0.017421490979298813,0.21813276034112933,0.29852240208915704,0.6390307819193753,0.31706510251768455,0.026297297431349335,0.2554282360637569,0.006805051008516601,0.04737754576378292,0.006046208783279027,0.007727828734318619,0.09799187037420892,0.011106141265903535
2022-03-01,0.3393801168022102,0.12127074145309828,0.07114089428001413,0.044950669370642876,0.07818618476903723,0.5005718290199946,0.5156910571303166,0.2450890980717062,0.23573589241336382,0.08017064295710814,0.11842171297423645,0.14612038084914955,0.014210882375168292,0.3258789326200092,0.1109741916247067,0.036194226279766754,0.12059620851968945,0.13866662249242828,0.01740365136350554,0.21788005597580395,0.29430950283754853,0.6297024677799926,0.33047341674863,0.025748474796073,0.2584707777125209,0.006750325437198323,0.04786856471297877,0.006119289720540126,0.00752642850485195,0.09614010305426003,0.011068663651440578
2022-04-01,0.33792447463364,0.12489946263389227,0.07074702392330459,0.04598773782205068,0.0785957836196565,0.4888941629444352,0.5092770083965237,0.24482000466928788,0.236792041940214,0.07915979430197632,0.11745522216592073,0.14449648904842755,0.014427695298479211,0.3205812944356826,0.11031703772314652,0.03571970669188697,0.12224870552207495,0.13681007256099115,0.017169297419085936,0.22086510436381085,0.29145746208575807,0.6096708583360918,0.3106230874409641,0.026719731675000153,0.26876753069015524,0.0066109166920482205,0.05034346608367564,0.006404952476102916,0.007612582313968435,0.09853443565732184,0.010952901919178495
2022-05-01,0.3364281990816993,0.1255036432102265,0.07077742871137949,0.04513359213192325,0.07799845218610896,0.49904648763779996,0.49949376167960075,0.2452015182233664,0.23918485233571124,0.07854172241742376,0.11755970138430642,0.14547542650694165,0.01441164209946231,0.32599241507066334,0.11094826086690238,0.03585265620113076,0.12058904073099806,0.13349634474842498,0.017244654003145978,0.22196170537131574,0.29747340325381816,0.627396027080853,0.3014248857916077,0.02583850452365142,0.2633358358788444,0.0068273195712080315,0.05008815025282752,0.006901050008517421,0.007582961704063839,0.09888505232955204,0.010921976648015207
