,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409547270950355,0.11999690399314486,0.06450728589084576,0.04615752436395614,0.08241954054740057,0.4907985316136476,0.49608429876563864,0.2195502737285417,0.23824788351308057,0.06927776179876687,0.1144845929227884,0.14252308888662013,0.015057634735737655,0.3030848437703016,0.11048352983987293,0.036550148675088975,0.1363709177185628,0.144675870053047,0.014935017502674255,0.22854876006758854,0.29176224035571746,0.6286562996524723,0.28854985294040836,0.024782967370425346,0.2671005448331144,0.007373970859843257,0.050816762995169594,0.00862015749535843,0.004922295724546469,0.08833138659199917,0.016743417712728022
2021-09-01,0.33422663572601274,0.10209690516491007,0.06402210384549664,0.04687961135798786,0.0810614677672521,0.466035102127551,0.5238439183149847,0.23050046096435403,0.27048293252891575,0.07189108413796633,0.1058104360334301,0.12977382442094954,0.014406043964346308,0.3161364095951856,0.11280745810567988,0.036005535361935674,0.12220466167715487,0.1471954265223426,0.015770076034991424,0.19861875770313847,0.3013408060687817,0.6325928691280852,0.27833833855824036,0.025485132673303965,0.30285801443850957,0.006612055979697569,0.044267578956344505,0.008356610878969129,0.005225772816576585,0.08916420978320896,0.015127413738595273
2021-10-01,0.33385722057391676,0.09067424860983882,0.0638144389060697,0.039102209105106055,0.08081777132891112,0.4848917380255833,0.5477592448476009,0.24548385496470715,0.2660612943675399,0.07713128355139046,0.11328222509986517,0.14441927541585,0.015063694236742657,0.32718357899289807,0.1082699700581098,0.035852702560496746,0.13999765752181384,0.15116864238766473,0.013890716840843413,0.2445361722810308,0.3042975827355848,0.6309084371816598,0.2770644812184103,0.026035151586040944,0.28515680417856276,0.008601048197920432,0.04654619420395352,0.007021408571159494,0.00574174797304175,0.09452927365428725,0.01373274362347366
2021-11-01,0.3459598066113356,0.10302269718305866,0.06649021214134783,0.04290750006612791,0.0817491686284775,0.46724111259994816,0.5381363787768716,0.227572307258199,0.295510904566047,0.07106282565344815,0.1094300319300508,0.15872871997643676,0.015921579699410396,0.3235716635406629,0.10529707394999312,0.03666765384002984,0.12652608255671957,0.1526577560494396,0.01397933827671389,0.26105763109641567,0.30238623344510007,0.6353341522004342,0.2763079891452185,0.025096815261523554,0.2870207365360475,0.007927980540497086,0.0484471110596658,0.008135499321161515,0.005302668579510372,0.10074590459529609,0.015564126494710461
2021-12-01,0.31362104904345045,0.10876258229837188,0.0672969640253291,0.05478056217496124,0.07206680513232203,0.4793611542761122,0.4484194153141208,0.24475873551500646,0.23394344899330466,0.07198005535631281,0.10822478839870761,0.1488041630439218,0.015351562386736697,0.32881017563403436,0.11433697612363139,0.036739339923253345,0.12851678413916456,0.14622849061987345,0.015355245778736199,0.27484604886852404,0.3011930930858923,0.6348723015687938,0.28852820877867713,0.025220796303914543,0.29167689100300087,0.00791472032689228,0.04569289486984981,0.00715318401296974,0.00582560222918029,0.09512739749240087,0.015476815314451758
2022-01-01,0.33739753397187716,0.1292238534695924,0.07525167471503087,0.03786687821510885,0.07958893867909796,0.5204558507180618,0.5078721408590309,0.23361845883427262,0.26928560988802785,0.07990057322833943,0.10903814357480322,0.1598972286238252,0.013345129681804806,0.31766428574056127,0.10801592449118624,0.03527937050616962,0.11235895216725858,0.14543660110162027,0.015600438673128937,0.21081198046798522,0.30502579831079063,0.5972111025958731,0.2882059898587302,0.02563966994867217,0.2879180333819109,0.00766594973576321,0.04732891560521523,0.008137946106916953,0.00443695768190078,0.09255364154776301,0.01631187402707166
2022-02-01,0.3559003822054301,0.12301677619259303,0.06935603933392535,0.041335977128748154,0.08671803840473853,0.47279165393214584,0.4890508987257,0.24853197758606593,0.24197381886661115,0.06760574893052065,0.10665339227168523,0.16034571300824588,0.014139730425535903,0.3075220028514341,0.11654458121141596,0.03816684142493162,0.11023095011226461,0.15891915603339346,0.01530707972610142,0.24015091288095097,0.2867630709248761,0.6250668534080708,0.2941255234740042,0.02713335380645071,0.24296539027642838,0.007849490073335488,0.052491431820619334,0.005694516558953244,0.004777635002852971,0.08853384947231088,0.014440458935651053
2022-03-01,0.3389962533236228,0.11696370171393906,0.066146752092693,0.04147393374896639,0.07709103118007561,0.48217500509540895,0.5097455395104189,0.23765201703036856,0.24260121351290342,0.07600244080479088,0.11097329692056691,0.14708753243159894,0.013942465946659963,0.32387121249345246,0.11093665445983854,0.03540060961589567,0.1168329494173986,0.14378110594426036,0.01603331614134583,0.2040563588679906,0.3100394479606605,0.6134475219767018,0.2892705734846052,0.025001877757296533,0.2527543685727537,0.00725156287060856,0.04952443564348069,0.007725659215054498,0.004607615286938985,0.09875905922540282,0.011637934069458351
2022-04-01,0.34275377876911106,0.11398828123237906,0.07042275948490806,0.04030032087048134,0.0809198023129652,0.46815123807164877,0.5122615099555639,0.23711041251692822,0.2424713089181873,0.06533597016652531,0.10127254916440338,0.14988850772632184,0.01486775366951128,0.3209925332977525,0.10858980417305836,0.035834786462627055,0.13012653263349377,0.15301062395371595,0.015131358254435056,0.2320147958171292,0.29681364388414816,0.6200141467410032,0.30156888679427757,0.02629900989114049,0.2780319150335402,0.006327469847533256,0.05124206604443519,0.007554642963415621,0.005050111175632433,0.08659785152940112,0.01562854790127468
2022-05-01,0.3106959595274824,0.10607873806208247,0.06622372812819347,0.04210905054531138,0.07572748902157725,0.42934636006332544,0.5584871357014881,0.22917745429796488,0.24777887945663823,0.07572218402874338,0.11018495682259573,0.12519200689681761,0.015502448662075063,0.3245009777457219,0.10562993928387446,0.03676594546628963,0.12186746119478054,0.14840148308966966,0.014657302404471308,0.23806521954734033,0.29847979030832567,0.6617456356760744,0.27158443924326947,0.026196551351141916,0.27068307275850234,0.008362061030831987,0.04677356733290416,0.006550504252782526,0.004870610947026427,0.0968052934823134,0.01651661594833684
