,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3349332050790992,0.12422850099852989,0.07677044604006461,0.045657460217121464,0.07904595057673895,0.4677836286481115,0.4725934419990569,0.24734324138808386,0.22216498100275456,0.07745207695416605,0.11935759055230713,0.13746330279511326,0.014382301604830217,0.3392993126486908,0.11281045771042374,0.03862491804904158,0.12435327974117572,0.1465681787651457,0.01659692751284691,0.2343151596659289,0.3170039161869126,0.6633151674450113,0.2616438653500177,0.02426647472076217,0.2748216832510403,0.0065726221868963215,0.05018417235991612,0.005924430343306178,0.006599504633087964,0.11620473215757236,0.013853474807986738
2021-09-01,0.33807620138425604,0.12375271737962723,0.07775239494847325,0.04581131365383972,0.07805392591366714,0.486771699481993,0.466146491577376,0.24796443425950124,0.21758013716282917,0.0785919674648922,0.1197173092963529,0.14366291778520365,0.014487488996130686,0.34093475591758055,0.11339709850313708,0.037409489644726054,0.12557460119486202,0.1475580149289398,0.016482075128935215,0.23254207397736376,0.32924435915517725,0.6549303819060552,0.26718259447043957,0.02524836458544778,0.27906601082308813,0.006679092999030965,0.04956990130251737,0.005759215999503886,0.0066991854111207345,0.1192538628338271,0.012689591650325892
2021-10-01,0.334104136168536,0.12243093079970674,0.07775434714800068,0.04503500539690985,0.07944923610088458,0.4874308126897528,0.4789028121570929,0.2443939163404494,0.22062974017516998,0.07603970337932482,0.11995946548453872,0.14263465734834604,0.01442767336219381,0.33208700163851956,0.11296003964204017,0.038083377272284114,0.1250223679848275,0.14493133163977132,0.01637102124914691,0.23213146159467882,0.33051974485075997,0.657810468057887,0.2643520767639266,0.024375224751852328,0.2677385295094184,0.006804368428321255,0.04930425947445673,0.005357899926133864,0.006723857114602533,0.10813572725603589,0.01223145192054158
2021-11-01,0.33499021669224277,0.12238120808572435,0.0768444081484552,0.04514606457258241,0.07825342280738852,0.4779296401467263,0.4816534412319375,0.24373154395239008,0.22357487890103847,0.08024865811485851,0.11948499913660117,0.14096634016844373,0.014558716023551953,0.3337288452689716,0.11255036617607994,0.03803287851567833,0.12417742541366296,0.14804379594212647,0.01648221778575511,0.2320811150687767,0.3296127531708438,0.6635752581168128,0.2678201759531079,0.024902809775835096,0.2770166363283459,0.006623694270264659,0.049502289718765385,0.004793134763823724,0.006805754509154046,0.11381245300070959,0.012954214928659575
2021-12-01,0.33631208924200484,0.12225427832901935,0.0772619248371324,0.045318888549209554,0.07916215253916199,0.4868400851126293,0.48646698086145,0.24607579747205602,0.2246772274516875,0.07824489088768223,0.12033938723430206,0.1406260372029199,0.014236614250070782,0.33355663929087304,0.11296671343966609,0.03831220907139586,0.12663139892342543,0.14964330488999636,0.016431425883448116,0.23361432472433816,0.33585258339491775,0.6837114035286492,0.26932304628980214,0.02464142235645823,0.27470201735920485,0.006870134978336167,0.050631929917578894,0.005516834765996133,0.006708425505798133,0.11419250191331559,0.013094568860170087
2022-01-01,0.334955279696041,0.12298701314794759,0.07716915208669584,0.04599980205626929,0.07843577178986474,0.48411431725042614,0.47054532147000216,0.2419513545967562,0.21990739870396867,0.07884658035644392,0.11964103017048638,0.14228963487638643,0.014458388133260046,0.3399697329372159,0.11288836065641052,0.0388536654078665,0.12473897379323473,0.15274299125032972,0.016432200366977307,0.2333798472946295,0.3288847336082738,0.6651294039208403,0.263370384402899,0.024883444448853896,0.2644672617732083,0.006856658081984989,0.049990243362343645,0.006052458879424384,0.0067475006855313505,0.11112228504021969,0.013125176092368612
2022-02-01,0.3362289145590633,0.12338017526660643,0.07785239140486466,0.04484635719746874,0.07982190344114105,0.48248898850598093,0.4771335692014826,0.24741592863467407,0.2183496005616854,0.07896690696419438,0.11991393296742636,0.1458557721111707,0.014420441750313526,0.3444084919729979,0.112173817466425,0.038128684010891034,0.12615513811956203,0.1445186105589018,0.01658199752357455,0.236653024216506,0.3225662205052321,0.6542088680759908,0.2590086727797031,0.024960306517510064,0.2833388327445874,0.006663248516939148,0.04953900695247381,0.005545785642548642,0.00673838886085029,0.11132257141428246,0.01305462218083345
2022-03-01,0.3367831141809565,0.12203752036992045,0.07690728526485567,0.0450617669103266,0.07904777544645025,0.48657065156119866,0.4818657882183177,0.24451739660883248,0.22132796989037434,0.07884202956904691,0.12058061265870716,0.14645953490656033,0.01435840049234354,0.3353816122249442,0.1127029464330495,0.03790903658449966,0.12382133262437062,0.14618888344384445,0.016579494188996048,0.23228097424958924,0.3285818840699017,0.6667062943864452,0.2589143309563388,0.0245658259821768,0.2733037074532307,0.006844874816903984,0.05114259398897803,0.005593200649653027,0.006802552803094879,0.11975017332688319,0.012980748157814494
2022-04-01,0.3354948873616858,0.12484731808092926,0.07648393157016291,0.045266589576193415,0.07799810526693758,0.47950132781493965,0.47273237188928185,0.2462705425136491,0.21560428313156813,0.07789417288133649,0.11905671499173741,0.14329808888787285,0.0146274084597563,0.33225968774583037,0.11286196456626861,0.03711336208080161,0.12540657097958544,0.14676769492160127,0.016530268204588836,0.23499297042891798,0.330529613244591,0.6600105122065401,0.2750728009314331,0.02530381653560269,0.27433257507482645,0.006483827274303636,0.04983656349016973,0.006708201520027107,0.006645576508030895,0.10953788420444989,0.013484220392143973
2022-05-01,0.3340515522957929,0.12128194506161223,0.07669103714076733,0.045196459455643934,0.07858704780239582,0.4762894464949213,0.4707361727053631,0.24682568657614454,0.22213212581165723,0.07773580200654465,0.12071402948714488,0.1471834240709176,0.014324455330751882,0.33634684580427954,0.11286440631806047,0.038850617512042544,0.12355894100610801,0.14560597165344596,0.016360419584327927,0.2335811563473215,0.3278300001356758,0.6644531203713377,0.26201070461221704,0.024203390690519976,0.27473115056241143,0.006832633796956366,0.050811025489983896,0.005661627178098267,0.006664732920484473,0.11012143299054031,0.013272035663794216
