,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.356004725555209,0.10860496453849902,0.06433115682889239,0.04129703620857663,0.08215139119520976,0.4907803626881668,0.5255891055261767,0.24028676650333014,0.21135161389898907,0.07150413504475797,0.11366101912377677,0.14272195590906725,0.014098415204753719,0.3133892995176424,0.11432691050255812,0.036451148210182534,0.1264850217227687,0.1370954952194854,0.014590832927815173,0.2342645369168941,0.31050824523336745,0.607085747834024,0.3035507636548879,0.02452545741459494,0.28638284906645545,0.007076319093713316,0.0480991172866341,0.00855257999635141,0.005358123402804171,0.0933719809000545,0.016531811267032657
2021-09-01,0.3366137843434864,0.12054608343282952,0.0687721981052722,0.05144739114891266,0.0779861986409516,0.501409503396229,0.5189343382657267,0.26173933524082943,0.2521836807631898,0.07600316494381092,0.10843272664002299,0.1568174698686533,0.014421332252168457,0.2918731486265605,0.11299353856522477,0.036459484845521674,0.12432320110014894,0.15364131446376966,0.016386385039646827,0.21697804404199775,0.294011150090754,0.6524955569709359,0.29789898770934664,0.024931928307374073,0.30025878384965043,0.006924883019182735,0.04469648836411063,0.006908075554160378,0.00566669405879784,0.08253220029764193,0.015572871206429457
2021-10-01,0.3227527645585947,0.11108625929841776,0.06820823378294935,0.03922886259940224,0.07655188307970115,0.5059626698936952,0.5525042437616544,0.2514213001987781,0.26023079851797215,0.06321182849673833,0.10861776391765036,0.15399996921527562,0.015288384580875388,0.33077094525162454,0.11008465779036947,0.03430598133792998,0.1291361427059589,0.14398742333675513,0.015175050342353563,0.2567611045673049,0.2884032186163217,0.6721108452131089,0.29576060972013607,0.02495514954478372,0.2744998179688056,0.006442848989424934,0.04668889452392594,0.006846402304046456,0.00473585175749324,0.09285972707029323,0.015548474680450872
2021-11-01,0.33272314154429167,0.10708783656041675,0.0751890375134763,0.0393902832948241,0.080873591312314,0.47261626819799984,0.524238877683858,0.24537585150447436,0.22601162594251153,0.06768086403042853,0.10522339554671833,0.1341794086941349,0.014622993918722932,0.3291648920673518,0.10931343342904884,0.03512622423263006,0.11864397203410704,0.15891958020498181,0.01395078330011645,0.21680652033444608,0.30240696438876824,0.621770748434368,0.28064063233382897,0.02507234608002161,0.30459398163553314,0.008227866709838567,0.05021450729895053,0.007390992632955154,0.005399047094979279,0.09354574010603038,0.013864613725087009
2021-12-01,0.3495570492407083,0.11523332764833967,0.07503632001880582,0.04488288154718172,0.07212285224489041,0.4833386720785638,0.48996105263762146,0.22004027252227235,0.2579228392746973,0.07084478713263379,0.10960959948044234,0.15487131134097987,0.014297725213454158,0.3119126834130963,0.11900759756293237,0.03553959740322337,0.11422317552893775,0.14229082076589925,0.014595112229144735,0.250358363943213,0.2937916818354464,0.7000698806248357,0.3063792032000817,0.024094901736894946,0.25970604950297344,0.008910595854537833,0.04694946318290667,0.0048675660544612665,0.004850381028069163,0.09087012323186593,0.015890632764866675
2022-01-01,0.31820480872391327,0.0981757399848684,0.05898024087413054,0.04504009308708501,0.08140445068696887,0.46998324331604985,0.510404920176184,0.24241431579190573,0.256013074424775,0.07587952344375641,0.11190236582542787,0.1429230059558456,0.015595998805649878,0.3174463166659294,0.11702752476367974,0.03637453549688479,0.1357845357743308,0.14813661030923508,0.015374963448354779,0.2312088029466921,0.32511798682638615,0.5936153153516511,0.29155640247268644,0.026455725862359857,0.29379910956661237,0.008412609947954144,0.04961112049511295,0.006860946078086134,0.005503353398371608,0.08652752982726354,0.015260443648245142
2022-02-01,0.3372988836448653,0.11475326460537837,0.06598421342494136,0.05025892607537336,0.0786882440478692,0.4808277488499637,0.47424269552322196,0.2585399059496302,0.26185398253400455,0.06410066270614094,0.1072936511798222,0.13217323861287153,0.01371943734752932,0.31788652985005433,0.11758683750889343,0.03527869691767098,0.12095276762527611,0.15634856523288332,0.01548720952813211,0.1852606644758797,0.2939802263062004,0.6277003982459861,0.27555648460621385,0.024821368362150046,0.22111997578354226,0.008048422198635337,0.04971001202223387,0.005097281088704169,0.005012108783101114,0.08205906381827321,0.014409259613707216
2022-03-01,0.3064298183880276,0.11978771709432404,0.06265918533206533,0.045260310387755104,0.08707324442220828,0.47607053165663066,0.5019857586403178,0.21484948128106424,0.21614240132642937,0.07233636813700775,0.11302304392635586,0.1327665535928132,0.014589595851517187,0.31875681214168783,0.11768960143252774,0.035063327763663235,0.13121966548072983,0.1572236587425521,0.014122952865227559,0.25697970678574966,0.29934762402285486,0.6441568397547277,0.2713058302580094,0.026152193139597393,0.31442072887407374,0.007711194093530053,0.04717917073163457,0.00801427843106386,0.0049803247124052055,0.08946989301794835,0.015651425371204886
2022-04-01,0.33516528683953867,0.10352899926361021,0.06648555042812822,0.047113863016418324,0.08192435856722068,0.47503883901043426,0.48993201794908997,0.23391470239677242,0.23653343156611076,0.07760802234519423,0.11573049930570624,0.15823846067680156,0.014703429457413332,0.30229026448351265,0.11799413736023275,0.036028070153180713,0.12096463729133287,0.15059557678539623,0.016042730667977425,0.19371201820991382,0.3240567280244303,0.6799803318725235,0.2733275727828308,0.02558805622162933,0.33033426442956393,0.007110045499611329,0.04548705281711265,0.006500368596613749,0.005122619480676933,0.10241721473933166,0.015178865790763276
2022-05-01,0.32635032618160464,0.09957353555115622,0.06459157974496041,0.04389883410379484,0.07999646377503183,0.48770286848917155,0.47001502250890514,0.21853635841601296,0.23797738153728704,0.06870890955243675,0.10571881798152401,0.11953085271746475,0.01596270038500187,0.31407423102802917,0.11552441575468962,0.0338666369496136,0.13404614849023333,0.1523740078037304,0.013605545427175058,0.20843572499690524,0.306598406171535,0.6443179817123011,0.28608190164773484,0.02621805915947835,0.24580438028728926,0.0072960367174474015,0.045812677691263924,0.0072946926133283015,0.004119905685918043,0.08620432174228866,0.013901999522357768
2022-06-01,0.3416429586719335,0.11242995957397524,0.0785782243119155,0.04609883072603968,0.08331628563920959,0.53122651077052,0.5010258756934632,0.24777488368892867,0.2671680236116359,0.07565010051602046,0.10811989395278047,0.13648345019841154,0.01566509532669468,0.3125496661516503,0.10099293663262791,0.03485946169021969,0.12247314541268944,0.1498571907137919,0.013567659697270033,0.21873634092557837,0.2939601333246348,0.65168603389443,0.26512786805460825,0.02550203383627512,0.2866114944738133,0.008452175673729705,0.05100957834959889,0.00680578619896857,0.004547844444968812,0.09047039109917568,0.014916017850207847
2022-07-01,0.33843313731714947,0.119351543735364,0.06519582123411106,0.04071719994567699,0.0745177115474979,0.5205737160369056,0.5050120277192455,0.22768095188575693,0.24926594570706517,0.0705167890729072,0.1094969633112261,0.13626324503529696,0.015501524716167104,0.3199672230105049,0.11614685446559805,0.034573768741677405,0.11568389050560171,0.1371949851182132,0.013836255713667731,0.22743664568200792,0.3176861569783391,0.5833336702564451,0.30966032903723356,0.027715307781302902,0.2734951957843665,0.00801981477322802,0.044728985851583206,0.006346110611521485,0.005523146923756791,0.08672256964373735,0.016322943155101865
2022-08-01,0.3818901371070707,0.10881279918347674,0.05398284194389893,0.04660827510484539,0.0788169995031118,0.4641297035245382,0.46893174008662597,0.23789339289714048,0.27847821061859546,0.06422206782046434,0.11267603019166314,0.15200313504189816,0.014030985557971455,0.33234366981848834,0.11765738691403924,0.035245772551161375,0.1310340353112573,0.14345185329636162,0.014579441103763309,0.24221615033236968,0.29131564831358386,0.6504287860418121,0.30265967272990724,0.023704947197369642,0.28973313615590246,0.007245613191332343,0.04637328065269296,0.006657314074355101,0.0051193485019982886,0.09193656913387868,0.01603961072441335
2022-09-01,0.36276414967594955,0.11801885421215035,0.07170531762698608,0.05462641733659422,0.08048276053060383,0.489206617472239,0.5123296675778922,0.2241394346677779,0.25764239823734114,0.0671243421560205,0.10468164398816883,0.18713816585231552,0.014844840122469997,0.318813734465505,0.1134729828079818,0.035782729753460585,0.13246328082916373,0.14590831600951623,0.013774120471228715,0.22506247720893927,0.31471913527373696,0.6168799846948001,0.2689298578878788,0.025965419940520176,0.28471061771242506,0.006870043567027132,0.049743725808705334,0.008234628292533913,0.005630189417906449,0.09058442101798739,0.014856263106923997
2022-10-01,0.3358060950728726,0.1193120199462894,0.07206508073191123,0.047012520526348224,0.08321433901589724,0.47887311494604234,0.47878779015172424,0.24264411672034528,0.24890042991946296,0.0690232860057985,0.11234232487781576,0.14826173246689867,0.015316566319038279,0.32369714119229415,0.11053235156798868,0.034914730741600966,0.13149411284595253,0.14843606280601712,0.013912576691810454,0.23556494798836305,0.29203077015664614,0.5884675683973696,0.30537552660614514,0.02546758655629058,0.2792555890382673,0.007171832455582015,0.04648926595403494,0.007405976645703055,0.004979516203942428,0.09247925992177349,0.015166835054934762
2022-11-01,0.33222148586424294,0.11326358026344156,0.06073886533733441,0.04173879727326536,0.08108639223406339,0.5268700797011839,0.5317635306005525,0.2179111593847851,0.22893839614686576,0.06611547373290798,0.1118734298594557,0.14734816788038033,0.014431837583238469,0.29941473761566273,0.10809960966296128,0.03488100586617297,0.13469595974962553,0.14757499407297056,0.015040194225683447,0.23042572924238452,0.3107024661600383,0.5910648008908868,0.3032864430826635,0.02619355483052819,0.27931165287380305,0.008179985884491973,0.052751570964577874,0.006691447471628513,0.004743755963709272,0.07361874903521277,0.014916056826448691
2022-12-01,0.3340010678975843,0.12123012216811752,0.06183125711424863,0.04207442003262391,0.08272143245524724,0.49258374771524743,0.5279909302498104,0.24984577821622334,0.2514917350922483,0.07373438475020822,0.11064173764500973,0.14264702186410594,0.0147722472014812,0.2956519410181109,0.1126753504419204,0.034561271112281966,0.12889818834029465,0.1384971946676025,0.01561206788069642,0.1698989936786018,0.3150493347383783,0.6621022891093952,0.2936373259327102,0.024616511646599767,0.27752091203926316,0.007557819449196722,0.04197890536978583,0.007833791263487478,0.005266685511352919,0.0875495269549364,0.013954118354339237
2023-01-01,0.36442452750774007,0.1171612402028761,0.06042920754580742,0.04113152112028165,0.08015166574153175,0.4752236321542571,0.49469024208528467,0.24006663610635648,0.23596439004295353,0.07180491105720685,0.1109325933042524,0.13949302008921677,0.014194146949172842,0.31899780671512257,0.10608015775575591,0.035684946787542575,0.1264758338150013,0.15375010453937635,0.012456980146439351,0.24801985593528403,0.29562227215448117,0.6175231338356233,0.30393532270797574,0.025992883835558152,0.2920280532953366,0.0069601031007164756,0.05312312102507575,0.007852015528453667,0.004685363906505353,0.09151075454919946,0.016016447510636512
2023-02-01,0.3794928401567568,0.11769446248691871,0.060860732920992144,0.04240907128734765,0.08247072607274379,0.5012615248575588,0.5341989001845618,0.27998779841358334,0.23958752538520556,0.07198219609009063,0.11282801710045876,0.13892893718093657,0.013096816256747967,0.2954622405089661,0.1133104120738968,0.0348992962760829,0.12536045572241628,0.139657119146048,0.016278065939468015,0.26383252257181494,0.2999808766691781,0.6377206086015624,0.25634595437853147,0.02661442669470986,0.2783306115735692,0.008133684198535055,0.04492707765923905,0.006851912442315521,0.004652198754087408,0.08976425062896007,0.01624712515088124
2023-03-01,0.34971449759475703,0.10342712328002407,0.06856602110719827,0.039257107816699166,0.0811266026096013,0.5041422933505054,0.5026742860146393,0.23982283653903824,0.22095013467348507,0.07216495174485213,0.11220205549850795,0.13924192994330997,0.014446694640479547,0.3140203749634138,0.11284842658251998,0.03533142266437858,0.11658377020917497,0.15267822291069966,0.014987502581737385,0.21736544597921312,0.28245450907776415,0.5744230470921526,0.30979870072331955,0.026360544890442345,0.2587524624491697,0.008435165248176044,0.04575539556979255,0.008022350258802727,0.0049675911435487635,0.09619551593941342,0.01587422111239494
2023-04-01,0.33303970104508207,0.10575799595259355,0.06995961247031796,0.03839651694646803,0.08054373044561675,0.5024275448849883,0.5207841992137898,0.2423963009849785,0.2693187910188697,0.07056624176521252,0.10948444049050514,0.11978043956269828,0.01565919074515151,0.3288472806878425,0.11700444620718498,0.03585258131835517,0.12334700266588211,0.15335019054852175,0.014996097119514355,0.21575178025075262,0.3074616934604263,0.6697599748471394,0.2905176467572082,0.024013361631427147,0.30239777616907443,0.007627141455327171,0.05269072816362942,0.006610994421879664,0.00516053059774039,0.09859296913160513,0.015664485908725306
2023-05-01,0.3667240261471473,0.11237569212281083,0.07121335492634831,0.04146711240823081,0.08518040807461397,0.4741119844713191,0.5142988519562822,0.26539875726998924,0.22675936790954676,0.07048046022021533,0.10830646850740691,0.14961894894635336,0.01490077638061109,0.32590415203119455,0.11504198562144591,0.034945065193770435,0.11028258222606308,0.14981456113676767,0.014538692061659027,0.20773164474216743,0.29622155975266257,0.6547721394323458,0.30368797763521455,0.024887056539180153,0.29602434378878933,0.008339768323697904,0.050325268454013146,0.007404679283443595,0.0044464851152013485,0.08704733841101654,0.01547821235659739
2023-06-01,0.3424326668142904,0.11672091599016479,0.0791791243219464,0.04165428756836469,0.07690043457038061,0.45449861260485513,0.5074930334904019,0.2166556064544699,0.25460388260154954,0.07878411350481339,0.1134169190363554,0.15697249114838754,0.01400418709722821,0.32313899869912244,0.10410236610749947,0.035077189983794076,0.14193629099759342,0.14765416080010607,0.014810385971525954,0.23229646160173206,0.2979925658407408,0.6452607340039871,0.3103275562380855,0.026656236659900367,0.2538301041069306,0.006591716408212612,0.04825988675977674,0.00785994937605325,0.004741015910745111,0.09603290548052829,0.01653101514388583
2023-07-01,0.33999112777311086,0.09964679544769704,0.06903317874317429,0.05212221073096198,0.08021002295883842,0.4825142232667378,0.5029820287472747,0.20718752495643109,0.2658870483442547,0.07596010925744265,0.11506199449538745,0.15921558310834352,0.0154763445797563,0.3406233449110436,0.11190669357082478,0.0376743997873496,0.13881906706794273,0.14895387298332408,0.016008982041755507,0.21839755965465024,0.29453862780178874,0.6750167193850138,0.2966864869722676,0.024803934322254955,0.2860503500642639,0.007389299903805741,0.05130751427800798,0.00654086212845392,0.005058151040600039,0.10050742930876219,0.015610278773952277
