,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3481923978923627,0.11824190745250329,0.05855541724431803,0.0430968910204214,0.08317067419488458,0.4930863974405225,0.5249975595211064,0.2477225182073238,0.2188292364859511,0.06475988109587413,0.10525969201148788,0.16681707660298511,0.013971469048895626,0.32132189959924773,0.11563650699190887,0.03496369951927811,0.1318865966861262,0.1489362811935327,0.016113821699627977,0.22042219419750417,0.30398874764425143,0.5981383943666195,0.27897536981419124,0.025457302808175295,0.2948030376356328,0.006710327340175295,0.04503184217973174,0.0068212311035338175,0.005031608565680744,0.09091462527238721,0.014759314152436963
2021-09-01,0.343658556512516,0.12272906930699078,0.07270526170541673,0.04457366005222312,0.07776513145652142,0.4790986480980736,0.5403267429861449,0.22958217680747173,0.2212694479755355,0.06299777683367697,0.11502691209362176,0.14673540760968248,0.014573687152163922,0.3304046232097868,0.10869639494568505,0.03564919090736234,0.12411942253894413,0.15994334782493974,0.013787403885908486,0.22411103450811853,0.3055299891535821,0.6560420883697077,0.29504452301527345,0.02603711826524654,0.2782960679728496,0.0070823417667534826,0.043386508282491534,0.007317549561111925,0.005650872722859501,0.08015904826815072,0.015225072154514598
2021-10-01,0.3151385071611901,0.11318960187293577,0.0653041504652608,0.04267167556544387,0.08305849002036657,0.45088915955882686,0.5252211202277092,0.2246540024080748,0.23376236316157192,0.07699897408079419,0.10794457263819478,0.18006262499532655,0.017120120908859403,0.31044387148826663,0.11081563205333099,0.03510620723971542,0.12633703174568225,0.14883308957429,0.014374951271120793,0.1877049854271917,0.3051269774733237,0.6399358866927677,0.3047187782335244,0.025456216204227562,0.27305965482646155,0.0067423607129453505,0.04991911738055268,0.006777854016950991,0.004943297850402354,0.09046787183846325,0.014299238673880797
2021-11-01,0.3592202016245894,0.11118396017098924,0.07131875529852576,0.042295080362018844,0.08424221010545557,0.4974335086680596,0.5169938582708297,0.23349957226814375,0.23696631550272765,0.07447105972536182,0.10522761945864482,0.16205939820536452,0.01431062546736177,0.33191465888671917,0.11013800891116801,0.035947174557345835,0.10984496720183508,0.15677425061036823,0.015902326438454496,0.22152247008962558,0.28751541684757514,0.6053387636405402,0.29030574323708663,0.026141457189609002,0.23975209341404655,0.007455251814892299,0.047559360096509934,0.00607260924378079,0.004685619996456656,0.09127447696959484,0.014305300191739546
2021-12-01,0.30091233686822816,0.10813856100851262,0.06736356275427931,0.04696034602117865,0.08139590702345492,0.489637073273222,0.5114122816103074,0.23454273668497125,0.2499920371969292,0.06047801765984458,0.11194757641364748,0.1927994023778648,0.014991986263938899,0.3103735177406853,0.10821418621043581,0.037055194410081656,0.11752235897099363,0.13536738383981559,0.014454026301551142,0.21551873554699164,0.28014647046763874,0.6283573228523537,0.293960675390746,0.024789043074742417,0.30127616352446335,0.007238881048808837,0.04580086394192999,0.007872631460233693,0.004398481521950436,0.09072351542108624,0.015343345412863958
2022-01-01,0.33612698448259576,0.12157486736877328,0.06255840142082371,0.047363087324711554,0.0814887219251289,0.5289327766284581,0.5602982399189786,0.2252062607007439,0.22079436247967227,0.07366301715023925,0.1050839733171741,0.13492313690097132,0.014261415327342314,0.3160920031303276,0.11039829809268142,0.03582885004258549,0.11163270718631835,0.14865760159139785,0.01512286483102818,0.21375792902314267,0.30992991916531126,0.6241466291422153,0.2989646131488195,0.02546307514916776,0.2685494215539046,0.007890205738606508,0.046732737730168616,0.006593255135502733,0.004298570399715922,0.08417729436296395,0.015225499564362597
2022-02-01,0.3088723335004662,0.10696930434284715,0.07253438334806384,0.04522356616258467,0.0795400297508275,0.5057420337402805,0.5353883463980695,0.24832486854652416,0.23896532901144826,0.076331608490064,0.10939772606672594,0.14393728977271758,0.015027867368191741,0.3052942906498915,0.10591291515064262,0.034967180353795806,0.11463360927343363,0.1582774517422005,0.015265195193256167,0.2309363278033325,0.2965955706034477,0.6066482203803614,0.2820096367945297,0.025467918351023765,0.2933881084369153,0.0064522132193505916,0.051913947732370604,0.007625259387722948,0.005541720765094502,0.08502560402915024,0.015646534422359124
2022-03-01,0.33031639335836094,0.11555667663714166,0.06442087383785826,0.04171074889744374,0.08690941339940915,0.504915259576279,0.5096907310663519,0.23435503013704917,0.24127608335270617,0.07646951947197067,0.11478455841119117,0.14379098225633694,0.014490678574696958,0.29643397939089794,0.11702381551687502,0.035692685009967196,0.1292182862959101,0.15169794788332566,0.014054911615416388,0.21268984997196133,0.2980938797538161,0.6376512922687352,0.3147688149482335,0.026124500923767575,0.2747506655702342,0.008037776095953754,0.051276435465784365,0.007486719453258346,0.005891703795995849,0.09977434056873247,0.016569521482215965
2022-04-01,0.32719144350425133,0.11862471243405619,0.07536086676087835,0.045826101484168956,0.08040026462056765,0.5083728718648067,0.5027832216188525,0.20705079896734369,0.22890724312540556,0.07594417741187699,0.1127730587331126,0.15361183426138666,0.014414377001334466,0.3333574299599687,0.11999258347503883,0.037239891034690845,0.1268367914817663,0.15430567385516858,0.014464237824484668,0.22081715375886263,0.29987818910075936,0.6474643670898347,0.29670742931636535,0.024484106490578497,0.29099410402937925,0.007843110738935219,0.04462258614229928,0.0055018503898328274,0.004913741276722698,0.09884056422017214,0.01525705982933814
2022-05-01,0.3570436145531881,0.1098488028856631,0.07093662163329707,0.038528720184635934,0.07830363427872938,0.489183415083634,0.4824234355791108,0.2353762210461218,0.23745569733587213,0.07576687745190797,0.11302318685445085,0.13654911909173945,0.015830824470433873,0.31386638281386403,0.11647241273341835,0.036583897823017957,0.11449387014784303,0.13848334641753113,0.014246987538707769,0.18133657000479003,0.3008099909197872,0.6227252961673421,0.2951774833216693,0.02579109788708696,0.318767853083724,0.007336298382439848,0.049355465728109324,0.006749329434725105,0.004799078777188041,0.08499163700007434,0.014567925279369384
2022-06-01,0.33780778788843807,0.11917073536048083,0.06263085063167458,0.046793478823914374,0.08122153706838892,0.5110284297894658,0.520026259491746,0.23162167578987222,0.21216064752415176,0.0675940806968909,0.11046364515473821,0.15997724454391438,0.014867843337230855,0.2995653203059938,0.11486571685798837,0.036337520129449526,0.11650001919089041,0.14500804948363327,0.014561715527037234,0.1829171899103282,0.30481672100265783,0.6597024189438332,0.29950834116910996,0.025102886712609535,0.3075333332472856,0.00778728366757634,0.04373546150530781,0.005379739513472546,0.004637136743451235,0.08266251367052958,0.01268529200429563
2022-07-01,0.3559424083771768,0.12301109400578644,0.06733836732171018,0.04676600218718882,0.07961184970994079,0.4748124154951377,0.5316704118326235,0.23202396740472855,0.21453229893065356,0.07378457559445804,0.11183967356574032,0.15887230111307443,0.014370303715454683,0.2911250243048171,0.11460744317631211,0.03581416885360779,0.1045323643393741,0.15571041109181344,0.015651956939518274,0.23715236106580884,0.3047539251700075,0.6283604369282455,0.27793256032716235,0.02543971387111678,0.2760613008106491,0.006556275115703992,0.048967933010201116,0.00856657421459846,0.004684154156511542,0.10053102069342439,0.016024886186669685
2022-08-01,0.36595522253714957,0.10974997741082432,0.07066043364803758,0.04857254519931922,0.07783346430174196,0.5090604133851334,0.5168547274656999,0.21189337318095156,0.22462896344979885,0.06320996022136985,0.120124728610083,0.13773156366985287,0.014390754388881733,0.2789071897233706,0.10777726566284664,0.03413443970256205,0.11474628403882946,0.14596025188492862,0.015525509470523915,0.1892755847605842,0.29214488613321504,0.6368956985286548,0.3048444844963432,0.025571678931344367,0.290232852381118,0.00657642738943389,0.04964970996861367,0.006858036316342196,0.004904779977866247,0.0999681133309965,0.015811785429304847
