,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34161538030215405,0.13356524614011284,0.07394428371839085,0.0436613894695937,0.07984057735413619,0.489909606187657,0.522491540186429,0.25703882290731234,0.17362614792977735,0.06622334217401357,0.11982796668226005,0.1299326247221849,0.013069126525271224,0.3355417668558677,0.1189343772769147,0.03928168885726508,0.11628247731746495,0.14645206619300197,0.016019169628825887,0.2383662776114919,0.3219586660399373,0.6530530466384527,0.33335639067767503,0.025137722198660867,0.22772988037235942,0.007183154860940771,0.05638852221199867,0.008686359153682582,0.006283768254865587,0.12480356110351776,0.018034094030405685
2021-09-01,0.34420238485278987,0.13159198876239409,0.07537948328465839,0.043771987677217315,0.07979048210963725,0.4931836202603534,0.5069782509139817,0.25672892605190134,0.18286744117908774,0.0665860429119111,0.12014952114170128,0.12892446097211083,0.0131396207791839,0.3236828736701197,0.11941567603560319,0.03926144273712127,0.11547251319490959,0.14246134287793924,0.016156708903115505,0.2398438073714761,0.3308750074837008,0.6458715882632258,0.33667513939793164,0.02542012450295585,0.22821348888151385,0.007063226000484164,0.05774187810559195,0.007862455600553885,0.006292843079837002,0.12521711482358927,0.017216443750120432
2021-10-01,0.33928453896197724,0.13722319074761546,0.07424831980404192,0.043576382010136756,0.07939522006125875,0.4848763446094363,0.5160380810960885,0.2553433954261654,0.18015703199901553,0.06662127165839206,0.12022281177762532,0.1292570909063162,0.013091178639507584,0.32835485653408353,0.11941596157401373,0.038713557794652444,0.11574688780600494,0.1471541739713059,0.016011797074648275,0.23905574691958054,0.3211675314288933,0.6576696316362013,0.3303807606604448,0.024849542262200243,0.23093034859018885,0.007201101473321341,0.056735034730018855,0.007586164803572647,0.006266585334391799,0.1244947096115298,0.017792385713231357
2021-11-01,0.34199403424770936,0.1356558841593914,0.07562773706115473,0.04341316241307211,0.07883689358018893,0.4881127268585533,0.5177109067364465,0.25791130764224307,0.1825894141700699,0.06496535823186655,0.11998141582540028,0.12838544175820207,0.012898241055041143,0.3276242403348198,0.11863447130332151,0.03900043051970166,0.11496605737768134,0.1441857294860686,0.015931041779957543,0.24082839275810616,0.32579553244832904,0.6528689353230697,0.32023705288422993,0.025840058652604758,0.23108950689180607,0.00708599210096099,0.055772316228170034,0.00814567533989834,0.006232068858327968,0.11658075402032689,0.017628758402516268
2021-12-01,0.3415092986548571,0.13376139938886022,0.07466811045735326,0.04315965158508816,0.08010865084307084,0.48908106015272296,0.5094839466212373,0.2576157289410052,0.18034125537097315,0.06790799618929769,0.11970442598990304,0.1282780305703643,0.013302393593010832,0.3239290892874787,0.11881610846251987,0.039936932747808226,0.11551034421924278,0.1468529415238228,0.01599616915370082,0.2399557330127077,0.32344262951510305,0.6691667487774539,0.33112203750067937,0.024971653017177502,0.220897210169917,0.0072401887217101585,0.058643734664568715,0.009163557863222,0.006198175815607869,0.12018711191480994,0.017514447663635947
2022-01-01,0.3402500278004631,0.1318447733072539,0.0753654595803881,0.04343831580516784,0.07907905764467209,0.49434018346661573,0.5145111518048086,0.25665120886720305,0.18263617951988093,0.06724212375416648,0.11985124703032857,0.1312833693907509,0.013264751031770732,0.3252962706836974,0.11869790891410852,0.03899766377065311,0.11407111410312057,0.14378693423728214,0.01597125771829678,0.23882938850327293,0.31934238013001426,0.654906146041173,0.33108783478000203,0.025361635392897753,0.22372628335503164,0.007297920502255899,0.05826575778082836,0.008464202280936318,0.0064289653977941735,0.11726305311955912,0.01789250082120763
2022-02-01,0.34087785269791965,0.1323333698916596,0.07439618505501396,0.04350872724379396,0.07912236558621855,0.4831250700632084,0.5149866307707235,0.2551586268992669,0.18354574788150813,0.0655775206901511,0.11988802879879305,0.1284413218059799,0.013464507723186766,0.3314858236980949,0.1190194084003378,0.04025400795254189,0.11536088466550398,0.14343913572085137,0.016157024089623707,0.23876951254047726,0.32606579431568994,0.6553941649008362,0.32870795367537814,0.025626023350082575,0.23139580047636313,0.0070551228849912275,0.055842848846196926,0.008058251394549137,0.006227266055327504,0.12263629870191194,0.017905265401671873
2022-03-01,0.3423657731907324,0.13448466468444148,0.07540903113597955,0.04328806719234596,0.07850364878692245,0.4836708726464319,0.5150118246024197,0.2559522756106477,0.18315541160557275,0.06564473266149992,0.1198964061930491,0.1336352898201371,0.013297766798267772,0.3315816738734308,0.11862749500571079,0.038815935632593085,0.11478110495330958,0.14480488542163278,0.016009779723243026,0.2390871008356131,0.321300900326893,0.6452316173964878,0.33329711106793614,0.025115790809955463,0.22199817645966757,0.007325349037042935,0.057507155016556004,0.008967212805285058,0.006279767801553918,0.12442169100754347,0.01735080224876063
2022-04-01,0.34012176065593486,0.13478713089189365,0.07443971864404228,0.04382919121723072,0.07856475264751783,0.4902679948233369,0.5134343709655955,0.25561408334986135,0.18164180647968325,0.06677910133081945,0.12005173290774068,0.13080483232765383,0.013132786694691242,0.32275278788184036,0.1188323246037861,0.039447375132514534,0.11536998161190279,0.1445207623342114,0.016076943620346274,0.23896173073438887,0.3223423028570212,0.6619126243004818,0.3243523824187089,0.025209170216944934,0.2302853892878603,0.00710949608812472,0.05706914626738607,0.007747592725057267,0.006271271959116184,0.11790884381915478,0.017753362846142942
2022-05-01,0.34355319383245303,0.13295801744047206,0.07535219452171794,0.04365259347432557,0.07916079185698058,0.48674227043800966,0.5125661434563932,0.2574023133667811,0.17869172469533595,0.06624915154528987,0.12010881823460523,0.12930989154642164,0.013170084971851887,0.329908742889874,0.119432045484049,0.039211569374687574,0.11677190355763789,0.1462554573968936,0.016269811164285837,0.24030082118492885,0.3140364856634698,0.6686676138428593,0.3332167772947765,0.02476460656455942,0.23056204135940123,0.007189618176215267,0.05696425364031864,0.008409848706404661,0.006210484976989344,0.11939216241352321,0.017429276007875666
