,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32886678039609774,0.12222453049520351,0.07389655417464877,0.04142449544759085,0.07963339224059958,0.49539827883120213,0.48705175487040764,0.24380484404336517,0.2184831018746303,0.0823930649136634,0.11374087607443223,0.15323982547590279,0.013552909321453322,0.30920911881174185,0.10930818226993416,0.03472012667323608,0.11873727484530561,0.14814970784279588,0.016711606624219826,0.24114763553800939,0.3201248233076229,0.643496592575979,0.2928617256737314,0.0252753187434762,0.27229643714102936,0.00684825359012471,0.0501112467270858,0.008400263599753079,0.00569308396310206,0.1003076724182549,0.015186484828075626
2021-09-01,0.33233530911330866,0.1256759075295854,0.0733526933257772,0.043299959648549304,0.07678158926007612,0.46997901548458665,0.46559866851933124,0.24501075796622268,0.22455503980557792,0.0763355205899828,0.11629816112734412,0.1374696597947627,0.014296101057117774,0.31162917790083383,0.1106816395721812,0.036398783610889766,0.12051291187785843,0.14717962415065589,0.01679041798223969,0.2437687735776047,0.3154193873797311,0.62321192115381,0.2920875224136047,0.025114285840217507,0.26670669302495303,0.006407048016816754,0.04791042644026771,0.00842261895670726,0.005982217080837745,0.09542281686800347,0.014433674343594985
2021-10-01,0.3205616154377668,0.12423116076429182,0.07389244931627029,0.04110484745487698,0.0766335001035124,0.4923341671437614,0.4922978636360637,0.2532702949162765,0.22156710116269038,0.08090984464208886,0.1139919731277215,0.14349554873917253,0.013799266822493385,0.3167979718966643,0.10816256913978363,0.0350656060322667,0.12254479120708564,0.1512523161515164,0.01660620148717394,0.25330661753624284,0.3196362707239784,0.6102105653869315,0.2585290169500134,0.02596514510391567,0.25924907419839927,0.007115683428193934,0.04588747533137577,0.008398037345239806,0.006437035679046041,0.09435545687301893,0.014064073966749559
2021-11-01,0.3246731422443457,0.12583553359878807,0.07351724743927744,0.04407217782887491,0.08044723801238816,0.4687294192904694,0.48903065817013547,0.25172929731955396,0.21947447255877767,0.07738529518294764,0.11644927197705982,0.13663095016716392,0.01403639457164876,0.3093427019750424,0.11131280700845024,0.03617624825731078,0.12114073846782578,0.14697877737866752,0.016992510821238174,0.23785910077203096,0.32238897856504545,0.6216770903787852,0.2686103862573074,0.025384384468109655,0.2533284244627361,0.00654056792689969,0.049569200672285076,0.009168246371896897,0.006032029894301433,0.09818857222596708,0.013794871481113543
2021-12-01,0.3286643247762074,0.12326664348507424,0.07251493801039353,0.03772812029610369,0.07694729734634845,0.48050316628693585,0.4689428046832267,0.26238879810520954,0.22153058469545106,0.07887646806420076,0.11718932082036014,0.1371492490872383,0.014487925308560117,0.31348066967422816,0.1107626076170537,0.03562596942286078,0.12323619939001286,0.15154042996776917,0.017017997875569322,0.24386167489197313,0.3220070577761719,0.6243287816117501,0.2789523333833704,0.02556539929322523,0.26172753657412284,0.006436307934895749,0.04926082715489383,0.00807249562799711,0.006219667696148137,0.09523825145928776,0.014323236714809453
2022-01-01,0.32709008720069527,0.13162547313025372,0.07574365527431048,0.04251551117170222,0.07980897840311924,0.4684207506032146,0.48639190419590955,0.24240294777932672,0.21491770799600318,0.08002980338548764,0.11572987944275245,0.1397534106848852,0.013444883697898577,0.3099729049179103,0.11009257584876588,0.035900943390831684,0.12074607632584111,0.14503895507585293,0.01702545086462052,0.23163151494859582,0.32385608203652994,0.6293433852293552,0.28334412010463267,0.026024417750302033,0.25676234535291,0.006949462887530497,0.047347018540233446,0.00839180186196078,0.005810029260446949,0.08864581871079727,0.01463798820016441
2022-02-01,0.3179098966334097,0.12507641712983628,0.07504121424887412,0.04017054995255409,0.07706464095323862,0.4976937118297319,0.4924773303787477,0.2542763486591112,0.21461161300699946,0.07929450414655743,0.11701589451563583,0.1345641844134299,0.014655909256090758,0.30803036530166106,0.10966798287862771,0.0359029015992195,0.11984284194061454,0.15000220437175663,0.016948251312027516,0.2409024643897454,0.3236459566169891,0.646575319748351,0.2715199864049486,0.025465511218962348,0.27266999013963933,0.007032166985785657,0.04664696361967343,0.0081350596889963,0.006247246439721195,0.09232986186584297,0.01377789683994064
2022-03-01,0.3175193686226445,0.12552148798404417,0.0739124284679918,0.03969297139225728,0.07827450274969906,0.4813850606871273,0.476496207137524,0.2472831383438085,0.21692930485504547,0.07238747543875886,0.1164199124395205,0.1445412014188234,0.015036007757029221,0.29803783557104735,0.10907762135888756,0.036603488241403304,0.12340938189349118,0.1497535267882804,0.016915291546101018,0.24082624534184638,0.3145680312671469,0.6346347064678088,0.2921010939396851,0.02470609958776476,0.25950290142273646,0.006521781727130133,0.046315147031368145,0.007990702988884687,0.006182815524634958,0.09686135146982604,0.01413748011167544
2022-04-01,0.3356895115000967,0.12062071199799743,0.076733831407051,0.0403390350900597,0.0744423327048319,0.48730080045806495,0.466648351864873,0.2560510220185977,0.22250391342480916,0.08096883727218171,0.11518780794970972,0.14093080775143363,0.01341918645386975,0.3098279635409382,0.11093336118847423,0.03574462875733683,0.11800354903032269,0.14697851084504956,0.016928497969482936,0.2383871284407269,0.3284654273331109,0.6519319070950907,0.28150964344038937,0.02579858499290573,0.25547184710919674,0.006374600313283267,0.04666588262724861,0.008937565430149027,0.006412545964703749,0.09411895329426229,0.01368915379252744
2022-05-01,0.3415380172760579,0.12726054862643008,0.07559835992178691,0.043794210115764474,0.07628522949423688,0.4812956451691931,0.4797648961144092,0.26334756867906123,0.22532206314387554,0.07271819079440622,0.11574170351426291,0.13600913946548132,0.013847001011587362,0.30886731301983333,0.11113374100564506,0.03684421797525334,0.12557439261316886,0.14767194447030169,0.01728403213958424,0.23994011864063075,0.3121388351174775,0.6477510060206559,0.2817645848480345,0.02471424254304347,0.2528828990555877,0.0068828069590576016,0.047782991370635956,0.00797870571195648,0.005723004284608932,0.09147991775235077,0.014130037109381514
2022-06-01,0.3319605610944874,0.12258197531003459,0.07325040901762027,0.04303894867553381,0.0780075342164175,0.5020350799696411,0.48605719832677924,0.25247163484633534,0.2286692688034686,0.07953236036701669,0.11430354592198198,0.1411766025465994,0.013984530610075683,0.3062196583902268,0.10876615155027061,0.03690510217432563,0.12100539835452047,0.14624362833458976,0.01626423075776913,0.24614894784635494,0.325347743750174,0.6357955301195279,0.28463804437787316,0.024410165309250564,0.27256382247081096,0.006708596759611628,0.047520873320733896,0.007900472608916591,0.00616600544320498,0.09559360727408106,0.013763785474077767
2022-07-01,0.3217517288026003,0.12089167142256395,0.07784221067538823,0.04153666999984031,0.07763590539810526,0.48717842084833385,0.49380197903363887,0.24965874255339654,0.21546595445648417,0.07641690028229423,0.11399356902849013,0.1427839980858883,0.0140263712136741,0.3166995320897665,0.10829985009763154,0.036729807484000634,0.11956479882832209,0.14645647363785871,0.01705660235917926,0.2327008713167705,0.30841060350685007,0.6327098799350979,0.2838983303091573,0.02414868452671335,0.26735533185787785,0.006802175623205011,0.04569500670776611,0.008410217300912669,0.006345577136856376,0.09590660674141858,0.014475164776242389
2022-08-01,0.3317178497496494,0.12296772997089542,0.07385268137658145,0.04502436235326087,0.07563574881032956,0.47299307618167075,0.46801678765714405,0.24588214770737,0.22963777008223638,0.07716307056136396,0.11587059611044517,0.13592271123167954,0.014164429877708488,0.3160189760932388,0.11230431259074114,0.03570476197961143,0.12471674526230465,0.1514163155876364,0.017448224212668628,0.23438056728024914,0.31861940249795007,0.6388835811638902,0.2852839931691411,0.023713818507287602,0.25564133896861463,0.00705019260137574,0.04714795443361776,0.007867178734312275,0.005742785593960183,0.09285247311078759,0.01436623664727613
2022-09-01,0.3282032716463677,0.12190950011461603,0.07584015791821612,0.04171616675903248,0.07699996859464273,0.476995881407217,0.490681999949195,0.23740925842202837,0.23074911390532482,0.07665360827670697,0.11419990413670657,0.12770959357657485,0.013635049205623556,0.31901193994230637,0.11338264375830798,0.03674907127536487,0.12267398668891398,0.1415831202426161,0.016545010641723507,0.22987308024422926,0.32311068346060373,0.6387717682652655,0.2818440800982483,0.025241018931506463,0.2657622830699207,0.007214524506343217,0.04621821591497053,0.008608127754712673,0.006337677241899985,0.10214268392129802,0.01501947217568155
2022-10-01,0.32173326195163376,0.1208764126057733,0.0781851091391656,0.041930476125458714,0.07744339460809688,0.48876047641351983,0.48412020706320613,0.24843925538845116,0.21091217389810052,0.07628713611810921,0.11774351085282027,0.13733768013080447,0.013955860117324217,0.31829239807377774,0.10958856299887962,0.035052088778300024,0.12038906886306172,0.1536883725631877,0.017131794388968488,0.2227029489927398,0.3154026775868294,0.6526969986832176,0.2797042092794949,0.025079467265384424,0.27298906818923996,0.0068511127579028485,0.045259900586036274,0.008468010766553357,0.0057418618550496925,0.10008104061351483,0.014765058324900463
2022-11-01,0.3214059468704924,0.12886694545279187,0.07230546206491567,0.03954749385575014,0.07836447686759337,0.48354887526818996,0.4985196993495141,0.24445721180989124,0.2144460503578792,0.07653748664316559,0.11628306034242267,0.13166733946184794,0.01325335663970149,0.3087637920291047,0.10928039801035877,0.03463390191762235,0.12324850479873664,0.14790656725608742,0.016781134479576916,0.24226181376309588,0.31963973758846315,0.6409029089737581,0.291564551197204,0.02405921729389312,0.26341791314294294,0.006804732453967433,0.04777973008092157,0.009056235106290528,0.006130764005211158,0.0999066431319574,0.014508756388550715
2022-12-01,0.32112660707472807,0.12181223475446339,0.07582206722134154,0.04171433788222162,0.07973291003029251,0.48564626573037106,0.47636177685405734,0.2511959134166096,0.22866897672405437,0.08052823189960014,0.11648160230966194,0.13192819696055683,0.014089927873171685,0.32209689763613897,0.112155299238285,0.03654621977796616,0.12106953292403003,0.14939158665673,0.016880825291675203,0.23493729680120284,0.3195283699391316,0.62920773722349,0.2844914515036066,0.02480965477450557,0.2588343055771708,0.006623414088340194,0.04272334517051628,0.008894492746273805,0.005774553788385823,0.09401252426385555,0.014823036542944954
2023-01-01,0.32832075008635436,0.1286405007676306,0.07434423096264073,0.04159219973283928,0.07997804645711942,0.46970390100481113,0.48809946255336806,0.2538367210985042,0.22403662823259043,0.07965405038929348,0.11583779158929329,0.12640620205183112,0.013884971070302201,0.31831854406245447,0.10996810699167499,0.035097923438157465,0.12172070847344943,0.14476647120680064,0.016634860764734544,0.22652339272345998,0.30553830827721784,0.6353537094251874,0.2769769697358365,0.023817486848064496,0.27070874503257447,0.007026603720568152,0.04749639920419819,0.008738519420381334,0.006548832176470496,0.09169914792648023,0.015538888596865502
2023-02-01,0.3199630351992089,0.12767289940706703,0.07357802152795265,0.0396139623524728,0.0806476282635136,0.46638689626515517,0.46936046014113164,0.25454281853299304,0.22604191384141495,0.07703640450053428,0.11423127062630001,0.13247543781117016,0.014373857146864033,0.3117395060365055,0.11106723501351468,0.03592987850295579,0.12016683523367336,0.1482986413091286,0.017161768899192905,0.2489338767916041,0.32559556157237046,0.6359310485878525,0.27945416952118957,0.025538523569402134,0.2668442286799674,0.006576688550779122,0.04617878271955515,0.007150160078820371,0.0061547098656590925,0.09586214790268659,0.014911059160377795
2023-03-01,0.33946489377167,0.12269892108619987,0.07630404396074252,0.04421568727536094,0.08137870728448875,0.4823912284525144,0.4997955138809229,0.24272517939693797,0.22300001688436166,0.0778751053655738,0.11840867993650366,0.14760730675645553,0.013780643703544544,0.3186332323170323,0.11122254033619451,0.03608881062964843,0.11608743749895552,0.14646372978282107,0.01647903867979384,0.2386849686163101,0.31171482413333745,0.6398776882975361,0.28611797525001287,0.024033068386922162,0.25914718343217075,0.006753045205313437,0.04609205367230358,0.00849353114989829,0.006205388048344939,0.09258634649350721,0.01394476082267818
2023-04-01,0.32519475606854115,0.1287771135300139,0.07557947859785706,0.03718961590950113,0.07718116747136895,0.49416733413019603,0.47401368638080077,0.2540929152978389,0.2350300153367828,0.07305038068194367,0.11791109289862312,0.13898186435031032,0.01440218516240482,0.30684374773174544,0.11153329746573208,0.03510550229026789,0.1203077679204509,0.14569377393807711,0.017064009597615157,0.23999941034121433,0.31376273057120746,0.6082910837507015,0.26593571161611573,0.024942944768266365,0.25832186547372854,0.007150295357570286,0.045200975805590675,0.007820602635405646,0.0059747566265721365,0.08919360048094155,0.014897385040717102
