,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325168606192662,0.11572645565478194,0.07401473579929223,0.04402394275948209,0.07928345826106034,0.4829845620996805,0.4480259314319818,0.23829326799990755,0.2173161530406669,0.06425961302555716,0.1101292033491451,0.135769789695978,0.014075098265835488,0.32104149771721996,0.10513415587478472,0.03629298459992956,0.11076552585542045,0.14999875112688427,0.015021592160039558,0.24824832930113186,0.29841602101926695,0.6099954396141997,0.29016706914955204,0.025212249436134475,0.2833272573571735,0.006577645405042625,0.04966136514771648,0.008015634081096666,0.0049776670003099785,0.08641762479974918,0.014897018257871146
2021-09-01,0.3348045378592324,0.1297448068879022,0.07338762585047348,0.04071531225070134,0.07630291998075707,0.47657399737176875,0.5020650712292829,0.2541667351896536,0.22421352265532873,0.06848323451524377,0.11818700523256732,0.14617531433104392,0.014852841865673245,0.30560877044163887,0.10442929376791486,0.035232373530796425,0.13064366877048306,0.14791974495483873,0.016938033299826648,0.24430006694567352,0.2970908800739507,0.6132616408470862,0.28854618323540415,0.025148904079997005,0.2598189137882463,0.007003203013695722,0.05284208667713524,0.006658599517638502,0.0047931982354758335,0.0867456359629727,0.014623457705815539
2021-10-01,0.31675660782969367,0.11750435799598383,0.07120397557647867,0.038018081445186896,0.08048891347205003,0.4841504087798806,0.4775056144885617,0.23306906022581092,0.23143085818651926,0.06459388677331747,0.11092901150813778,0.12170731074718119,0.013991325370187458,0.30901971645701193,0.10853710426760631,0.03514826642274121,0.11543230299277119,0.14631862838795862,0.01576588338811473,0.24119546351301813,0.30851685779564575,0.6022892084731657,0.2962749545748227,0.02622143971975044,0.2518352929070615,0.006788735575228659,0.04624182825352684,0.007014766734504216,0.004736266954031728,0.07653511450353456,0.011830104072556712
2021-11-01,0.2929533167363818,0.11787541620680791,0.0699334937351365,0.04257598335377723,0.07854859257961466,0.48015242753350584,0.48922734653073574,0.24133763542781136,0.21589363977693543,0.06856031373061794,0.11395266811028881,0.13794839425073233,0.01444125753091896,0.3228584899315414,0.1079833939338555,0.035878454280767094,0.11298522079153586,0.15327481418720068,0.01609764139996568,0.263840682475271,0.30788554309336585,0.6293144075815362,0.29456412134581167,0.02452896734357869,0.27283800507945033,0.007307481284592573,0.05301499852367132,0.007174799503631875,0.00494107318816361,0.09702331543396434,0.014533940162430916
2021-12-01,0.3428192761031981,0.11780322568832133,0.07317587041138102,0.03424366537311164,0.07801004772393294,0.45709446610844967,0.5137883885706177,0.24577938697220453,0.21132063689176345,0.07205948811472197,0.11359187650210147,0.1345218682674454,0.014947217197998566,0.3081267074361638,0.11138319512573401,0.0356717911531351,0.11644824639887717,0.1529656437521427,0.01697743135083079,0.23719465773005893,0.29293221627608107,0.6143771925748795,0.3016768180068138,0.024326556811407652,0.27904183197256166,0.007055384874447998,0.04595509444007346,0.006336659048218388,0.005319438701909564,0.09401000273350191,0.013532150348231126
2022-01-01,0.33089265101250287,0.11929829289526916,0.07060086575898654,0.04106289068646331,0.07811375310813395,0.5038721260407968,0.5149777749548697,0.264866680152853,0.21569950925360146,0.07392986903248837,0.1053236044962655,0.13615898835127438,0.015052717237581819,0.30428408771732796,0.10790019730637944,0.03504343951075294,0.12048330962226848,0.1538846537114538,0.015295762012362237,0.2494589984717938,0.30065488589985284,0.6330061535826363,0.27715404381460523,0.025147509251229327,0.29083824523469465,0.007138709993697122,0.05095753632655703,0.0077203942199040995,0.005163651828606193,0.08717292116211588,0.015359648444393054
2022-02-01,0.34153474410513956,0.11782406106503213,0.07409416051968445,0.039065149341428795,0.07808081193251618,0.49039222634358504,0.46648938966343434,0.24508151279557183,0.2179497922972398,0.07726409711732224,0.11239124073521449,0.1288560878949742,0.013961565248769271,0.31212634742289,0.10118875445388684,0.03480365191095798,0.11805219756920309,0.14295278775394998,0.016522986070449424,0.21977240548813562,0.3125114897131729,0.625104749547807,0.27186542018366117,0.024472194721098944,0.2584885623060927,0.0062273106239454775,0.04990929985991334,0.006366957609328069,0.00515252525421159,0.09125464932173558,0.01337802504867609
2022-03-01,0.3500684488564424,0.12008924165605958,0.07058554059234122,0.049739261271610685,0.07819652323527053,0.4677507618667733,0.4648150608970261,0.24280344653275884,0.20925768364498984,0.07051689950866503,0.11436754217937195,0.14429473196017878,0.014181168411741031,0.3055110152812216,0.11073677318975256,0.03527130650641709,0.11280431941377808,0.14768745343012468,0.016735738195786543,0.22322445710204974,0.2918157807610212,0.617170885057743,0.29603461587710633,0.025669058428518684,0.289483505800472,0.006836127686821163,0.04880933915492692,0.007014678526431322,0.005144121002698786,0.08123462016351052,0.01410151530025486
2022-04-01,0.3394647614478363,0.12233991597931446,0.07215925197999978,0.048723404670011426,0.07667106033784765,0.5172154068340548,0.4993890092787118,0.24963235784829887,0.20882430764380167,0.0679229958466271,0.10680626951555144,0.14738036293172108,0.01387853243816128,0.3129005635245047,0.10194017400913331,0.03545762349341097,0.12267034545788894,0.14183546975994094,0.017127047337661103,0.23977789080034972,0.29713831449442957,0.6210247663646302,0.27895715001106086,0.025290977445276624,0.2628589436681614,0.0064242263741825225,0.050692463866833855,0.006977602083502546,0.005291982777185243,0.0868235151025433,0.013385896321444999
2022-05-01,0.3497127981758476,0.1255242568481519,0.06922426481010491,0.04628172997641926,0.08524989291374528,0.456398557066923,0.504192222035213,0.2245688594948279,0.21859799024045787,0.06698701465819634,0.1089526027364944,0.1445668459861741,0.013283874803997444,0.32420754290285336,0.11108062395375594,0.03436006857944735,0.11334279943796377,0.1389699763593808,0.017143790767522187,0.22965747193456554,0.3125262389776726,0.6586515024805867,0.28121368318547646,0.024977895922008844,0.2507069968856025,0.007383969061701615,0.04667196205363027,0.006660703124381073,0.004650008918379615,0.08018437292860008,0.013537896749305075
2022-06-01,0.3059738358514079,0.11818569892552162,0.07135453876251811,0.03909558556940429,0.08178179868741256,0.5095868278165754,0.468106717712747,0.2492843078819758,0.23724523423821173,0.07041637216179576,0.10914273998126504,0.14400251283254326,0.014713004464397864,0.31771303951660795,0.11696342975231067,0.03709699974497661,0.11453218217967762,0.14487006034247152,0.01551732646460799,0.25377486273789873,0.3214017351220088,0.596491510729883,0.30374780874074414,0.025263780915243537,0.2733058902589227,0.006990006994967938,0.04754217776839286,0.006602169241574211,0.004878874155231894,0.08877015316588834,0.01423815560094178
2022-07-01,0.32371606964855226,0.117071219944115,0.0711334491341571,0.03847490667162239,0.08042465964931522,0.49290183186091985,0.5457101193353218,0.24195393015508987,0.22860529860114365,0.06889484902963801,0.11885467814995053,0.1373955760084373,0.014336435964957468,0.3091347783783702,0.1069894047403564,0.03597985848918236,0.12563359408215982,0.1435912418460491,0.016289238860408825,0.2673215223498487,0.30644381169046775,0.6519723679892917,0.2964987476653115,0.024042781866387718,0.26254156651870314,0.007701415102842786,0.049564373066911874,0.006695694889826918,0.004649432084267751,0.09882637592272892,0.01403594591655966
2022-08-01,0.29776097583797906,0.11658945835700989,0.07477732075389713,0.0405068722476885,0.07961624528622882,0.4790375113512293,0.49350516655199345,0.24615826543193312,0.2161334630554097,0.0766412440543415,0.11025303091180945,0.12610039298618664,0.013782190658048282,0.32486659182688404,0.11158196817653249,0.034988297504187846,0.1289618132419278,0.14698757327683135,0.01696150633493558,0.24955418894658205,0.30723047274614795,0.6256539288566265,0.2669687090988015,0.024345962675018706,0.2806945593143801,0.007215182692289794,0.050730093364093995,0.0068941824088943,0.005440378501063928,0.10685652422758785,0.01410413886125355
2022-09-01,0.3303721838881599,0.10888156122550745,0.07918129178942972,0.041186502657924895,0.07749150809395976,0.4986216383867198,0.49873158980053967,0.2510602034683349,0.23023341920170343,0.06785420436382143,0.11322767829241495,0.140410458015566,0.014002301274611878,0.28929234999508163,0.10239494127242257,0.036380204224285416,0.11837977146215507,0.14796203729218094,0.015843879654472495,0.26004456563203526,0.3075487772953449,0.6382681249164293,0.29610786970092867,0.02503331730149258,0.27432919450130183,0.006967747394047187,0.04731328018954727,0.006478205273805996,0.0054905998994576105,0.08769186410095098,0.013654312214876984
2022-10-01,0.32793956893557846,0.11592679964695396,0.06961884976454327,0.03603579156425841,0.0836480131750289,0.4763561349032065,0.4795560017125287,0.24943765780496496,0.21296472397108177,0.06250246190769451,0.11268796000431626,0.14427020281701336,0.014322791070199766,0.31057640635964484,0.10957867588664709,0.033871290375134984,0.13085377695594594,0.14424609574055056,0.015590565444206752,0.24784715794953205,0.3077322306436058,0.6029942764276247,0.27372164309691177,0.024576822651237357,0.2676794166946162,0.006022692159117966,0.05414059259338405,0.006161376489251712,0.005067617343824574,0.0889197642377809,0.014805050250326602
2022-11-01,0.31680603484407927,0.12637524238291406,0.07248334488583358,0.043676653244120144,0.0843264379524126,0.49566917415918177,0.4750896547669089,0.25060032625972517,0.2298599862712482,0.07526840210458179,0.111009336916709,0.1281403474188695,0.014459353596485687,0.3189635677432828,0.10864420414645712,0.03603772788333435,0.12299632217257883,0.14108059730261704,0.016516964855959316,0.2311880672944745,0.31408898510566224,0.6524083307658937,0.27829616912386096,0.02576937266477018,0.28646040600533684,0.006822109123527252,0.0464336027574765,0.008530165305693853,0.004965657829477173,0.09069994060456345,0.01561017234599479
2022-12-01,0.3246062125985176,0.12482438825253493,0.06904181872006983,0.03988227792464637,0.07665362770595328,0.5047537342276818,0.5211314327636346,0.24741403533317752,0.1998246411628257,0.06923053040556197,0.11456924149987531,0.15255131376631456,0.014433743149325703,0.3421398120199884,0.10532088799167377,0.03372267783432895,0.11143754936597833,0.14854573498367749,0.015870883546995597,0.21830567788424057,0.29622990973903773,0.6480517792517579,0.28787190827026393,0.024655273395772843,0.2584962665534838,0.008146294171175388,0.04906441631976424,0.007238840078787917,0.004928791782315718,0.0964709825056086,0.01541805181610156
2023-01-01,0.31925445625536397,0.11990575081258183,0.07530597869562426,0.04377419315453851,0.07673690188734056,0.48928880827417554,0.48523209460928857,0.23764979078729512,0.2107792499640183,0.0607525170428182,0.11033046644795762,0.13471771578693575,0.013675308400052145,0.30807583384260223,0.10087830835276475,0.035689459387523374,0.11930621538340709,0.14970519142723965,0.015050253828457703,0.2729135007769753,0.31301747396069834,0.6007708212662923,0.29592152522462434,0.02521434618424058,0.28637474037737004,0.006906111747750193,0.049395992796904466,0.007493912238019067,0.005197710892216644,0.08966584034025737,0.01322700810167866
2023-02-01,0.3132904494637871,0.12054308728053227,0.07377630193989812,0.046767838178526776,0.08041516630236001,0.4983166893949878,0.5009642257431408,0.26781615990617125,0.22209568514779285,0.07524163577025889,0.1120097945832828,0.14924388166786176,0.014935246723813883,0.31190350149759455,0.11479152727735065,0.037351123751141614,0.11616373882797315,0.14133945612918727,0.01632603360152911,0.24046532919633887,0.2929658022314873,0.636430359792608,0.29327021247409396,0.024512706945516185,0.2551351119610924,0.007134037732100485,0.04799975690415348,0.007250249343532025,0.005119034597581782,0.08328225030101402,0.0134873482382787
2023-03-01,0.35299430140816007,0.11859012766216509,0.07375235193456635,0.045066745301330875,0.07783140949149378,0.5000109797754778,0.5086992194362565,0.2504931832127823,0.24383870844973737,0.07000978896319403,0.11847043766129638,0.12831930062091113,0.014963668204787776,0.32929169427800214,0.12176615655098057,0.0354726915027752,0.11432185894012074,0.14299452527183298,0.015791994250183714,0.2475109155933638,0.28827107481332215,0.6512104013616183,0.2666255974678694,0.02369547487797677,0.26467757358721966,0.006040787929409227,0.04586834836688805,0.007443325647459458,0.005229974294879646,0.08983935170243072,0.013448253113925826
2023-04-01,0.3195689857243126,0.12750181560549198,0.07127429357218583,0.04362470260476975,0.08043290415090368,0.4799315991753652,0.5038814507539315,0.2653731813980059,0.22114996039373885,0.0712132778148719,0.11192801372868684,0.14618186543335457,0.014475153824482834,0.32975770320215486,0.10925880726182313,0.034996906268424034,0.11869418069795726,0.14418339236515212,0.015779581932461536,0.2339850976711561,0.3111435904470846,0.6382594833747941,0.27910136276685166,0.024497428227601734,0.2723785883128924,0.006926071179894036,0.0501485786085464,0.006873143980774045,0.00568640813388482,0.1029045907938543,0.015307297518924696
2023-05-01,0.3227269249286526,0.12401980425645834,0.07076192640801271,0.039999391711980185,0.08134997001146649,0.5184764305719974,0.49790093405208313,0.24582437300282065,0.23146932641766313,0.0663200636395086,0.11726627164120536,0.1315673053313602,0.014386758197307777,0.3057499165830012,0.10867139593058138,0.03329260543744825,0.11345908206622965,0.1439424850974057,0.015112555046743869,0.2602680479694864,0.3093721714143196,0.6015620386799975,0.29353780571261656,0.025105295868869015,0.28029751393416596,0.006492324585546591,0.048179217337164786,0.008021906058867457,0.005114898325498492,0.09976512895888354,0.014990139444370146
2023-06-01,0.318599558121335,0.12815507708397084,0.07121675842408044,0.040845589484244216,0.07816554139852408,0.487548488245916,0.5448417678820909,0.2280565293775865,0.20498057123635421,0.07230532458887008,0.11543076766620762,0.13831939865030005,0.01375098322089122,0.3213548694764206,0.11264149118305544,0.03521719672452427,0.12273321979528422,0.1516135347050864,0.01556622292090823,0.24760195841558494,0.290773754339475,0.6085818313759928,0.26301126540375697,0.024105752254905483,0.26304103594512335,0.0061198946706316724,0.05194023857458515,0.008603726824072911,0.0051400188112629055,0.09365989942656762,0.014958623095110828
2023-07-01,0.3116111411019738,0.11231185540127801,0.06605435274362086,0.04354040316779069,0.08085432509779418,0.48502327087791786,0.5749939396338797,0.2350274334278689,0.20090685646681067,0.07201647961059499,0.11366659682723208,0.14291026252983127,0.013419814263722137,0.3168724255301962,0.11084228987039679,0.03511446376986935,0.11452140627973084,0.1438453204939808,0.015825634695168667,0.25038662687330465,0.3163592105807796,0.6063557099092186,0.29500005680629715,0.02466475297071145,0.2799958866994095,0.00801862154123844,0.04873856970870599,0.005913614263587654,0.005479897840977251,0.0924884323089956,0.015438484291017626
2023-08-01,0.33587018709070954,0.11247580565380189,0.06752259843314508,0.045445421997736185,0.08438118836193606,0.48217393064186415,0.5147732213562067,0.23989873060975098,0.20545624749899863,0.06857636945690766,0.1177534009461765,0.1274769226395406,0.015447671988530942,0.29443951675415125,0.10749060395400424,0.03443635325793669,0.11051128822968712,0.1460028684500931,0.016527328717465702,0.28702347756504487,0.30564512264808447,0.5935776017957075,0.30613912212591693,0.02396356655247739,0.27992472915442995,0.007562516418889552,0.05123453471346912,0.006752536448154797,0.005057429020543682,0.08265159731941388,0.014380684208907504
2023-09-01,0.34215271396785985,0.1190170468702307,0.07047649461390593,0.03766476611773653,0.07614568920738875,0.48184747813535567,0.4955867396213366,0.25840027947827404,0.21625435471195725,0.06668088343263377,0.11267794152758802,0.15404121310321212,0.015172791941658274,0.3028856057663923,0.1058950656047897,0.03524640645050763,0.11417202387535405,0.14646938960213884,0.015520300872034595,0.23736648499374166,0.3022039994645149,0.601698330461681,0.2856555335092413,0.024610806289362068,0.272628184975571,0.00713924936379553,0.05202729967654167,0.0062741271523545335,0.005335918311755302,0.09206573456341875,0.014425876915291251
2023-10-01,0.3061977991695934,0.12869803675552677,0.07783679725940512,0.044318565401983735,0.0777184251833305,0.4888685703851559,0.49132649156190716,0.24039225071970588,0.2180425740598624,0.06436232881844967,0.1155538389140286,0.15480620264773515,0.014008428809003754,0.3088426518272472,0.10941708430925096,0.03557391242497734,0.11035533498846206,0.14429304061263049,0.016697865138176914,0.26076256830364997,0.3115000848748067,0.6511430010519405,0.292217676283788,0.025009810330396526,0.2735712653201837,0.006570612276896387,0.05048949232235832,0.007502737698430066,0.00513728051422414,0.09860617865908458,0.014542978606144154
