,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.29896364885342247,0.10527222368376231,0.06530430754291608,0.05381117404823005,0.07576742586160315,0.4890546915690651,0.5454990310646363,0.24550803923701428,0.2222474789469508,0.07244697534283685,0.11416465563437118,0.1423222312300596,0.01574173311647665,0.31261159379249015,0.11574073478997768,0.03497978324023374,0.11767689613583615,0.13972611538724694,0.01517916369178165,0.21748014529923854,0.30113392793113203,0.6650918413031763,0.28156492391076693,0.02470766860262236,0.2743066719635995,0.007114976761196926,0.051355489877538935,0.007113837389184932,0.004800844761857318,0.08806366448717841,0.013638064815529639
2021-09-01,0.34496546442650294,0.11323001851775152,0.06732515517375022,0.04505631771197999,0.07807987060974801,0.4987243332216027,0.46702231900754076,0.2161560087844672,0.2222858626245351,0.07388083802278167,0.11038356812083304,0.13450323416337853,0.015427224313979696,0.31246553633943286,0.12328610625839673,0.03696178426817078,0.1227743906110301,0.15749151195842379,0.01671031002736094,0.2090591438428771,0.2920595490535077,0.6328804326767222,0.3008567064822733,0.025941560359099038,0.2696668812052107,0.007013618754135574,0.04636673810499646,0.007888114177804974,0.00504940698576534,0.09248329236342845,0.015112312777736676
2021-10-01,0.34125792292276863,0.10955370244805435,0.0629956055371263,0.036579056107669115,0.07683863620100768,0.5005331818405228,0.5128458308465209,0.2083653007525769,0.22792635755343435,0.06979055599287518,0.11019209125038894,0.13756326224175053,0.015755988033293127,0.32531480878594066,0.1198386410021016,0.03426713315889118,0.11940535709286673,0.14595696132066985,0.014888310725747029,0.21891875369377217,0.29259379048533013,0.641782343481063,0.28852803625415857,0.02635749965551521,0.2731166157623044,0.006779760911996935,0.0507918345557619,0.00703617012185665,0.005568223316316129,0.09990959168919554,0.0152948305679922
2021-11-01,0.3268222015722297,0.10359970215699027,0.07470235806584447,0.04626120956187963,0.08383032174413908,0.5028961114428183,0.5124333160850133,0.22667560336237152,0.25523437301142365,0.07293659917284391,0.10961339623659193,0.14627086979977952,0.014097112281949445,0.3406478214513654,0.11712343753951628,0.03754474538201402,0.11751955823383098,0.1448597199591915,0.01406978546583274,0.19674412666341323,0.2985490079454226,0.6237513787131536,0.30244726736208927,0.0257256376336859,0.30280079336916566,0.008096922014462096,0.049822125148983765,0.007068437238318052,0.005743872279615903,0.09210190448552988,0.013785743946333142
2021-12-01,0.3341740993443844,0.1280961517539606,0.06091246479617127,0.05134258695605448,0.08320040833114589,0.5298958548938628,0.5319619978661084,0.23238916873223273,0.23986508373442839,0.07551237913520586,0.10814545813060024,0.11896524415223389,0.01416544662855312,0.3328124792505799,0.11397672567552136,0.034448568519781536,0.1123421116747456,0.15177287222105154,0.015541077499531908,0.21422955604774854,0.3113803588632715,0.5980534120000697,0.2710100841317603,0.025649318483934713,0.27643278006334443,0.005767546590450491,0.044130722879628395,0.009197528888680605,0.005066344073930278,0.0876245647130025,0.015761934108831054
2022-01-01,0.3676198439434515,0.11788705328542673,0.06667517273155396,0.048916273158991,0.08170875872428907,0.5071786415668075,0.5186086384638265,0.23075501871532195,0.25848100004229096,0.07376756075416097,0.10713921413449194,0.1322946005068466,0.0146524037850787,0.3256700645981701,0.11686162025445118,0.03673095314554077,0.11255502955669178,0.1407284438744879,0.014651843335593249,0.28972669818392316,0.2965582203461863,0.6597791500330782,0.29484972745450616,0.02551268481601397,0.2961079955057806,0.00875949322688092,0.051894040296971415,0.005840749040250298,0.004442310861492969,0.09910605982407542,0.014036415427526197
2022-02-01,0.35850158100981216,0.10895982043262631,0.06283054082826629,0.05059127572375389,0.08113878606538595,0.49919177900122297,0.5025654918153002,0.23452694848422845,0.21846500181471806,0.0752564678287605,0.11076402748098219,0.16272703714643202,0.01566270388894114,0.33566227470355486,0.10985042230522626,0.035013619830516346,0.120878760310143,0.1413814935306919,0.015385994559339238,0.23983405219048357,0.3279031954730452,0.5848000913127263,0.2989160033049396,0.025303780583643957,0.2596962930604296,0.006462338968907992,0.04945523563549947,0.0057351020100910475,0.004657108699069467,0.09217442620794264,0.014664817122314613
2022-03-01,0.3363064458542442,0.11056262731011302,0.06682318878497215,0.037577340908613775,0.07784407539363665,0.5260886269397576,0.4617217694377056,0.24040667638986135,0.24780796837526609,0.0657945160826076,0.11759630100784978,0.12671118793788605,0.015046003802044938,0.31844393564631107,0.10637333718441648,0.0350094028335183,0.10987430846719737,0.15146815960405519,0.015258027010865698,0.2226993183372701,0.3027531264342832,0.5771473418635173,0.28223840094547903,0.02606700521919253,0.24482316151128738,0.008938654549806508,0.05029027502636639,0.004381410985224279,0.004999797845919868,0.09701451728407538,0.015879004981193035
2022-04-01,0.34281888733220456,0.11589533813161884,0.06764437402650611,0.0512476472577947,0.08153612116246539,0.49604202060689306,0.48687463264197384,0.2167674495699609,0.2554813743666952,0.06352709558836211,0.11236579515049908,0.15288654643199054,0.015022563769885745,0.32964518935142983,0.11318366470812663,0.035006355162173756,0.120941390553161,0.13146836715498822,0.01494512951752269,0.22747327463419229,0.3050641193983853,0.616212994995302,0.30500022402951443,0.024481813221581404,0.28529797192440476,0.00796178140820539,0.045777219754746606,0.007677054255989474,0.005425708451802785,0.09107744518630698,0.013820682967943936
2022-05-01,0.3430806542805447,0.10803250611052312,0.06837727116074972,0.04312383233975397,0.08459149446696601,0.5236078176036978,0.5585474532874045,0.21052532468215934,0.22080052708201847,0.0711182947951229,0.11107507718831568,0.12119952585102972,0.015722536013610136,0.34323139835844824,0.1008043426270093,0.03450958113571043,0.12382973303753878,0.14011533525077238,0.014878792684465425,0.21367050312004449,0.3033235465764317,0.6483456436689219,0.30792343733045524,0.024633791919722776,0.271663702767282,0.007919852452498204,0.04885749255773394,0.005344895293151413,0.004818886203157332,0.09184043575224377,0.014249310269098458
