,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32054238364521076,0.12652093648764437,0.07033406973200712,0.039265768537458626,0.07639856686977255,0.5028097823845792,0.5023376172916078,0.24738957550453297,0.20911450688785432,0.0711433679109433,0.11447303183456539,0.15172712153986295,0.012499958103926777,0.31379980064428054,0.10728894552461778,0.036540163675577705,0.11386044827235287,0.14707415599001944,0.016305555680142473,0.23860223794454877,0.32084232828650544,0.6226948575707838,0.2784206195024582,0.023643417113321036,0.26574617713816695,0.006243699287952976,0.049354040652328526,0.008452695159930359,0.005654881820576218,0.10246254792429796,0.013400722967106243
2021-09-01,0.3250793630310987,0.12180085667851098,0.06893285015928811,0.041235664151949736,0.0798881062296281,0.4867632815579317,0.49654726628240586,0.2525854565010359,0.2141381563222124,0.068586835780913,0.11498832422729008,0.12238403002878066,0.01337935532174673,0.31270138062494374,0.11033000712582937,0.03425091920158371,0.11562862399830538,0.14481769150465265,0.016908904829761873,0.24333478665021627,0.3187037867901912,0.6362626876552553,0.2844424000899065,0.02403269328802967,0.2634856750679153,0.006423124724480316,0.04893549008684346,0.007765294721459318,0.006427037909753556,0.09292657436093082,0.014014062639259984
2021-10-01,0.3214080029100174,0.12081971169529164,0.07359581443403637,0.04102449333357088,0.07859818667527875,0.4623323724017187,0.48396758941521745,0.24774153633906473,0.21449602313566962,0.0781301996815734,0.11927538523916417,0.1345823323541176,0.012045914355500953,0.30901571968999747,0.11305568461698143,0.034357580125824724,0.11733122110434495,0.14689333506130672,0.01704562557682369,0.2397156408462731,0.3163942541687471,0.6413029128246981,0.2900432360708729,0.024689149085087445,0.2436157998092959,0.007022784132711654,0.05009533469937138,0.007806400425215503,0.005735089387621381,0.0906726450775927,0.014593879161252042
2021-11-01,0.31871332133908825,0.12730516951374143,0.0690779611318132,0.041163966390459536,0.07711187212033341,0.45582961037443837,0.47099835066495765,0.24832827015773487,0.21591599293006375,0.07574184237302431,0.11583407619148457,0.12392442599670622,0.012744371698996226,0.29981707500671173,0.11003897814911363,0.035346920517385805,0.11820057264257713,0.14077848343010171,0.016567164024825966,0.23575585466134705,0.31080481804417565,0.6374407909722744,0.282735164210049,0.024298131884477936,0.27528508510325955,0.006788982332304924,0.04399328128815081,0.0074349633095333574,0.0059902341441709925,0.09441492947947673,0.013921892265265676
2021-12-01,0.32182822863831106,0.12578701117981922,0.07191386730233638,0.04137853056562528,0.07750680195428665,0.4603551375683327,0.4999000847319609,0.2524287282486906,0.23381236599500269,0.07539382485063975,0.11739029883880608,0.1416019347039718,0.012989340915261046,0.2996518203116996,0.10497805417028845,0.035662467317003746,0.11204299552989742,0.14512140904740334,0.01641554658217846,0.23864716157788654,0.3244624577392488,0.6308193867347145,0.2829222822183757,0.023337905340727848,0.2544106525060699,0.0070986310370079716,0.04893663733765495,0.00801224760464508,0.006271413675890547,0.10042253693876926,0.014821133016405768
2022-01-01,0.3075510377092451,0.13059614307056294,0.07191965107532593,0.04228342473941244,0.07809368352739524,0.4835526442503364,0.5066863836227726,0.24170057214800553,0.21037274130987374,0.07664095837019866,0.11872992961940723,0.13041850158384546,0.013258328707043973,0.30866080167726734,0.10690127050448274,0.03551952219775871,0.11017638558214653,0.15263042847202013,0.016488905770055084,0.23901903460304114,0.3185797930089285,0.6371165336620184,0.28550689096412285,0.024377933888256022,0.2589578703445367,0.006876807786293023,0.04905129455475533,0.008670504146888764,0.005456643542285315,0.09074023754472366,0.013914165320632596
2022-02-01,0.3168942096390086,0.13026832688066145,0.06777898976240224,0.043288592654679,0.07677501392045974,0.4681773977028792,0.4774532520266196,0.2493976634003252,0.22115426239930697,0.07582889378150488,0.11763534267399187,0.12188381646628844,0.012085309900410693,0.31168123645695694,0.10789053570459663,0.035397357844622,0.11811887985741565,0.14539300310428277,0.01620975296128406,0.24540913604428702,0.3263421686361375,0.6411370264317058,0.2847003521678713,0.023676441629117487,0.26014481476381063,0.007062808191106534,0.052449990224204976,0.008456614373007564,0.005938417878024043,0.10721904212280572,0.013278422098744398
2022-03-01,0.32548292747451907,0.1299824779603572,0.07016318107654261,0.04031094457808333,0.07773911291207573,0.4916356758395213,0.4921355406325963,0.24341989333690126,0.21318372845730757,0.07309367677745811,0.11659573348572863,0.1443487193655294,0.011919518547334815,0.30705879542092224,0.10689136448965765,0.03573733674790381,0.11730652284020104,0.14780101663584944,0.016368333075858835,0.24382942389654655,0.3237860640601092,0.6358508771772798,0.272355866749506,0.023638641380636326,0.2731659258383934,0.006447755118322197,0.0445344168683941,0.008310284208210214,0.006730221216046075,0.11287418055254017,0.012876144869649555
2022-04-01,0.3254526878481013,0.1245166593825138,0.07083688244190639,0.04424763160050665,0.07416074619148683,0.48544691469128726,0.46686112181419265,0.244690168342047,0.22519486791722362,0.0778114065152945,0.11748948754794834,0.1506435621616579,0.01231249373027451,0.31727608804400415,0.11042684870034251,0.03429090269273285,0.1150599097680837,0.1471114926085233,0.01673299100470856,0.23187523071610933,0.3085793328497291,0.6304525930544059,0.28420094632763127,0.024578158838354278,0.24845031838102588,0.0063367646571834985,0.04801144073799382,0.007859133416255562,0.005707129436770887,0.10263866426044935,0.013118268440684516
2022-05-01,0.3252458855466557,0.12677730496085599,0.07047875250204308,0.04245321875323938,0.07356897359082774,0.4814790501110788,0.5044488180908266,0.2480082780298963,0.22399962670817053,0.07518355117116966,0.11673095405473427,0.13411713757617216,0.012863518297473129,0.31510267796035574,0.10862457762844692,0.034852572276688684,0.11428333781701967,0.14332468780504076,0.01639741587232942,0.24525091404542265,0.3103449695600474,0.6369649384383554,0.2864704288858852,0.02452694103178733,0.2525572770030837,0.00690347791718742,0.04669276188837056,0.008116195929778807,0.0060020637253886955,0.10938945389231865,0.013930088515608301
