,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3040440449474914,0.14517954801368504,0.06884172991511295,0.04572580801073076,0.08714779961375667,0.34035679623866594,0.39090206806904915,0.24209941557255177,0.2065963734365368,0.08486968450479856,0.12267465301294833,0.1308078426193626,0.015441703189830593,0.2844210851193611,0.11292363389142225,0.04401983266006752,0.12216599620461172,0.15915551686869797,0.015715842904385758,0.23646478041055619,0.2702330527879741,0.6553283744603752,0.33078389890161947,0.027683426754275927,0.17659351412929658,0.0062218599500749455,0.06951119510072375,0.010722552251031659,0.007921188145563756,0.1031465722535904,0.01539773640914067
2021-09-01,0.3042395135909973,0.1464290053148158,0.06884829182144156,0.045987293941771396,0.08648866277686772,0.34304024077874645,0.38524257983343124,0.242896271937091,0.2015172439473698,0.08575290803276459,0.12303283719109288,0.130522593155546,0.01497517969617055,0.2967143826917288,0.1123848433617459,0.042897362455321934,0.12101818080532774,0.1591262041921056,0.015751613050061956,0.23709085217203202,0.2716914514705,0.657400853837734,0.3322521303129242,0.02854982062562513,0.18838556670201284,0.006121514515332757,0.0709148803909933,0.009944303914818327,0.008104189114882539,0.09367072414046018,0.015049732400988594
2021-10-01,0.30618764849793284,0.14840163817495092,0.07008417548828316,0.04644274304339685,0.08636891937072716,0.3367943656688388,0.37831129488636456,0.24042702536384375,0.201649424626451,0.08600860350707598,0.12279172636707383,0.13089576156354296,0.015494406630961098,0.28869395443617024,0.11245799469277915,0.04328720956973417,0.12104452474287491,0.1573055908296376,0.015454802693569629,0.23746853046825753,0.27560231519268463,0.6503149682384735,0.33224033746113585,0.0291484142880379,0.1793180950696113,0.006427826339788582,0.07267475657122935,0.009750095698808673,0.008091013587886645,0.10509402216458648,0.015138222478033536
2021-11-01,0.30521158080481464,0.14775573469024578,0.06915240262871487,0.04607782282300681,0.0861100884660415,0.3346319305263944,0.3952642649477492,0.24030567786283716,0.20595383456879268,0.0849185880009721,0.12295198368250679,0.13392109794597176,0.015747704679579765,0.2890500694414444,0.11308702683545022,0.04257625447751049,0.12109878056688368,0.15863038475582755,0.015438563751589742,0.23692686470645058,0.2685724045684892,0.6542411898548351,0.3245527366949168,0.028331098812989924,0.18283282152628788,0.0065223557354158876,0.0714545422505179,0.009753243625471813,0.00801764050860886,0.10219103254414795,0.015970313932572602
2021-12-01,0.30368309849513453,0.14658908034078577,0.06942298712980188,0.04619441033149765,0.08606640924782395,0.3367685619769428,0.40196703488635005,0.24065875402364612,0.2045140926387935,0.08562424287073951,0.12309857253832812,0.13298673288507273,0.015271013290396403,0.29218228531302215,0.11277228548471405,0.04344803360232749,0.12103620997586803,0.158981452681068,0.015449544697025924,0.23674187790363213,0.2699618958220289,0.6577216917553013,0.3253900810039806,0.02830396455227214,0.17719989552751428,0.006308784413841721,0.07235537874084845,0.00969877239173499,0.007994654972038282,0.10002349713907649,0.015085406501787448
2022-01-01,0.3047406257638048,0.15076200518651062,0.06974599315689184,0.04647370735128422,0.08657742240023274,0.3318386615588422,0.3843212241157893,0.2411500991321258,0.19873126395033083,0.08524538503701766,0.12300671922748241,0.13322643809578305,0.015098885292055698,0.28715636958922847,0.11285221674222709,0.04339920281252998,0.12088628620216398,0.15717614346687386,0.015567320040933242,0.23715607156573887,0.2690790138183913,0.6538868869315756,0.3315344893445082,0.02862723503648209,0.18843065809802767,0.006402900664138325,0.07084006948106084,0.010620624857466964,0.008003764097135112,0.09699137890658101,0.015608168781571903
2022-02-01,0.3049545823357498,0.1462270940890968,0.06958748889024785,0.04620689996765997,0.08692135458226809,0.3401882864998037,0.3906397733709518,0.24079741981127187,0.2025857487454681,0.08413531650007121,0.12278739650159931,0.1303435730734415,0.015335052238873905,0.28309389927978823,0.11225792649132929,0.04339426343419484,0.12165358235176989,0.15606805819596664,0.015671024465733163,0.23671618626614327,0.2729698051284127,0.6426198607019031,0.3329831822220853,0.028306363499199287,0.18703234650759348,0.006346951577640753,0.07030722569357403,0.009658039198262271,0.007966743438348653,0.09543989503736679,0.014921779600422045
2022-03-01,0.3051659540946647,0.14956250869816007,0.06937025983628115,0.04598269806529978,0.0864477267114434,0.34023666463756397,0.3938599378301618,0.24037402338577088,0.20578580178364966,0.08588543044852802,0.1225940119970225,0.1328919604864906,0.015507758957730178,0.2819132799372783,0.11286868796669838,0.042284758111519855,0.1195742699334267,0.15649682100808743,0.015569120998127194,0.23645660078616693,0.26829983843973415,0.6519118981323612,0.3261760952063643,0.028126131390051178,0.1906782016165773,0.006357946250866747,0.0703709643935087,0.010330349199691075,0.007988735859082476,0.0992091176164551,0.01504828928224033
2022-04-01,0.30318300432178025,0.14894843385442635,0.06829270793853735,0.04625038017065235,0.08550095808931343,0.3378753571108258,0.38174701719124804,0.2417285715141643,0.20337490024058943,0.0858563735920903,0.12309438585440198,0.13462172692860877,0.015521597196817892,0.2855492554834708,0.11270535929835812,0.04312564106696034,0.12006621616122534,0.15637988195984698,0.015660988705447194,0.2371003759444927,0.27624335603165245,0.6517505074880899,0.3212608484610582,0.02812355766274712,0.1921752869590494,0.006350474084341325,0.07172337740808744,0.010214581492165597,0.007937394919776845,0.1010250991896607,0.015143103851176296
2022-05-01,0.3026425000104675,0.1492303867377643,0.06901840121036965,0.04621800643626326,0.0862784724125867,0.3410057990863603,0.38836852290400026,0.24052622071158844,0.200758824233156,0.08596608087266044,0.12221967992912383,0.1287255201852637,0.01570132083848069,0.2880239271874636,0.11266572588771727,0.0441481517324838,0.12128347855834218,0.15676215776452973,0.015649685718043316,0.23699202591685187,0.2717908533952633,0.658205283410746,0.3260890717473564,0.028000944403075725,0.18779337270006566,0.006434551628094394,0.07179379109232306,0.009905664551811529,0.00788553185425085,0.10105331700799056,0.01450847453398909
2022-06-01,0.303775487487236,0.1469509326340942,0.06978345948454673,0.046219768635304415,0.08628815797768333,0.3456302385309994,0.39865588267783464,0.24084695894006927,0.2015171961440584,0.08569183398692953,0.12289824695267279,0.130022981704305,0.015498175739454148,0.28382801262349894,0.11280083880410485,0.04307271817284748,0.12186305747051411,0.15686426078173202,0.015402815224506537,0.23735036676095758,0.2660596434900261,0.6558168830136317,0.3272412434724718,0.02898334947543974,0.1837041243530249,0.006357453514299023,0.07114686507604646,0.01085913047026635,0.007961532656661423,0.10472811924268519,0.01518713187959447
2022-07-01,0.3045991732985826,0.14666075692371014,0.07025550940572095,0.04601715042771877,0.08678081351527595,0.34202584043618356,0.39212909519632366,0.24118316519212432,0.2036936771442605,0.08596153052687389,0.12271938253438314,0.1304650633733538,0.01549853268107524,0.29141922494550626,0.11326481925553701,0.04378786219107304,0.11982938682861125,0.16005614221333186,0.01544416678070061,0.23754032339318756,0.2718285238018686,0.6553270283847276,0.32918971478780146,0.027836277048551145,0.18286215477666065,0.006290017397759709,0.07258813663697822,0.010340274215095615,0.007936769032714898,0.10047351699417306,0.015253012580986245
2022-08-01,0.3032851493023449,0.14639685572845867,0.06963711569117727,0.04654642902482059,0.08555972622329001,0.3401092362857576,0.3876565692783921,0.24176687864424765,0.2013472564243455,0.08601876309612917,0.122735794942693,0.13762190173919708,0.015161615488787177,0.28156802581916063,0.11280306788251784,0.04252174780724626,0.12154695603504578,0.1556919302156984,0.015432300527624695,0.2380373003801642,0.27759712265875613,0.6454940098631499,0.32868135076165134,0.027918518158381676,0.18826867805605083,0.00649049719938267,0.07002998184638126,0.009682624730798516,0.008044139945598841,0.10038256529212845,0.0154414702457687
2022-09-01,0.30603073956217225,0.146344779546809,0.06935088185283678,0.046240193733264046,0.0862810528488945,0.326326468846504,0.37565344788116,0.24160320452841816,0.20417195722373283,0.0862062504094545,0.12271571405533994,0.130459509639376,0.015392442593766164,0.290609219271788,0.11184623277894433,0.04263778371860105,0.12089609449014756,0.15762790404619137,0.015542205903544031,0.23741440110225007,0.26604777954874553,0.654548415207436,0.3308362517631988,0.02758165419074317,0.18558994030313541,0.006422464247848613,0.07133345595319078,0.010491393844575312,0.007917518505853543,0.10100802355217199,0.015239939095826448
2022-10-01,0.30424564456434156,0.14647070968969708,0.06870992335836615,0.046749004999912726,0.08595446858079368,0.335714655896136,0.39340781908607986,0.2415545560849386,0.19948235923694826,0.08544980762204972,0.12300615107311391,0.13047368441473015,0.01526715201319459,0.2824711571325263,0.11257884556284613,0.0425113368744451,0.11996916285059692,0.15561227262830993,0.015591946386392535,0.23709035196683428,0.27493215427062384,0.6469007412803598,0.33236910513303547,0.027771732207861874,0.18203547332320144,0.006360100950877354,0.07201813197218492,0.009946494630088988,0.007958331304695561,0.103427796496792,0.01608658336164619
2022-11-01,0.30665379701034434,0.1448435404181341,0.06916390590849288,0.04656364011710107,0.08604530612243698,0.3269994833089658,0.3880149844824869,0.2408609576274512,0.19775143976683984,0.08690656379092197,0.1226057692762048,0.13019465784369283,0.01549177706554141,0.28097194936068903,0.11242307735289614,0.042001221039105946,0.12270807934033774,0.15758816446670282,0.015509882290823741,0.2367416675157948,0.2752695725656704,0.6597278958741466,0.3332640736733949,0.027700900411229887,0.1834509789729455,0.006432824571542076,0.06806095973364734,0.009373437271249068,0.00804308190380736,0.09758255443973214,0.015435452842609124
2022-12-01,0.3044533446152789,0.14807651570172592,0.06949616010686058,0.046217205841794895,0.08708683628899663,0.3399095236466516,0.40254428013449284,0.2411661276203846,0.2024641977398409,0.08671896815892477,0.12293293328144252,0.13086820413287914,0.01580349464928132,0.28586787197281327,0.11379046797255929,0.04364310532747033,0.12056304250015382,0.15908755686176518,0.015609900894795692,0.23802392292341285,0.27214914557993963,0.6641632865872267,0.3315247592481554,0.027940470963145957,0.18476392401669245,0.0060626499803738436,0.07031760344459694,0.009530892302798466,0.007860648206552842,0.09748331998716422,0.016029279204326802
2023-01-01,0.30417170741133975,0.14757330274238628,0.06969346591864164,0.04645319798539163,0.08685649586950658,0.3331223465080675,0.39094103487007986,0.24079547750015176,0.2008759377626309,0.08683409664498101,0.12327895287388045,0.1308740168081964,0.015060208276076922,0.29360500782617277,0.11195389616071134,0.04315735847641764,0.12155319106854869,0.15371719211585935,0.015319995703108597,0.23786328090078293,0.2759003616562631,0.6484692207474005,0.320582288238297,0.02812226598510324,0.18429361685336237,0.006291673296366878,0.0711886237949396,0.00981230140575829,0.007940158271376365,0.1089174362621023,0.01555115752107915
2023-02-01,0.3025100797741662,0.1484441864490228,0.06970748591237132,0.0459890215465239,0.08657083600645087,0.3465618373237003,0.391284505824096,0.2420780113833881,0.20034002247206348,0.08571656288016338,0.12234868186648679,0.13091052937870698,0.015415483506036063,0.29368795952745286,0.1127651753269101,0.04330082968587296,0.1213263557672599,0.15806361791682724,0.015673641783288547,0.23806011153223272,0.2713109437543833,0.6511790530564601,0.33473286514194533,0.027994538920476035,0.1809846927000862,0.006344783461946916,0.07241768092696393,0.009557349386081626,0.008006680886542189,0.09759317030166154,0.014925754219149873
2023-03-01,0.30556896408143497,0.14933474546005418,0.06988104251300659,0.04596411426227407,0.08606839688787819,0.3376261804093048,0.3805741236154817,0.24033797158840245,0.2029064596235249,0.08448825064119253,0.12307390087276293,0.12820578846318118,0.015327515211809,0.2854977302475653,0.11243435719446421,0.04328334254117795,0.12209116695410865,0.15680808003563465,0.015598049220785375,0.23632844053530028,0.277066757718835,0.6518262442311342,0.33898875084351776,0.027937955863347394,0.18464317942278102,0.00624746328883527,0.0706045204914316,0.010226182194761738,0.007972881435505457,0.10252171995424665,0.014924556538445969
2023-04-01,0.30590255002278927,0.14672428788401204,0.06878436959010564,0.04655866625890851,0.08673468142969173,0.3376671801595893,0.39028920378706733,0.24005109025786245,0.20704210430404596,0.08589227919228347,0.12327494908743097,0.13030926389970657,0.015687503586879172,0.28389702648143234,0.11302191713074869,0.043191317045912225,0.1214508246156084,0.15948009155880472,0.015307446293623923,0.23724677463455726,0.2654989828087207,0.6477021244620392,0.33012120391778893,0.02821987327917271,0.18320005382414314,0.00630965613654745,0.0713580850033825,0.010082973879845582,0.008054286562649424,0.09773065736530474,0.015134366667047204
2023-05-01,0.30583190910062064,0.1498307349061857,0.06977518581713052,0.046386426046679995,0.08594612069045844,0.33968789712314085,0.39469619259065847,0.24035191207749035,0.20077364255517305,0.08550923544338836,0.12258230888869855,0.12643478008711392,0.015257033909283102,0.2764147360896372,0.11304221056127842,0.04321378673107347,0.12151540026329395,0.15652962747472057,0.015458316496272006,0.23762728424039978,0.26208531460596435,0.6595453933116291,0.3289634660913811,0.0277724947791783,0.1856163994863817,0.0063014164347967895,0.07071125395502559,0.01025196535490643,0.008134123893015035,0.10025009887181147,0.016012331217164198
2023-06-01,0.30467769227924857,0.14650190048827136,0.06981928298186378,0.04609686982900407,0.08670819405941513,0.33332269320162977,0.3939541459091837,0.2416452184341592,0.2036880753138286,0.08551351231550648,0.12284466262906482,0.13519656074222702,0.015160364654727136,0.28923620420535673,0.11286911377960744,0.04329637514003059,0.12099749398753314,0.15696904508105453,0.015588475628514458,0.23586370374544272,0.2689725614300999,0.6406555767921014,0.3331542664703231,0.027690340316802967,0.18435873803925007,0.006455145625602597,0.07143254822113451,0.00952059847701643,0.007962847499864346,0.09743277974220901,0.015612526921474782
