,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33917745155719925,0.11838630949615889,0.07393216760691856,0.0431143147633072,0.08454418158306805,0.42481054818017383,0.5216062182365002,0.2425617986438817,0.2900276688422448,0.06856808248618088,0.11859751097183564,0.14340439363876978,0.014039548763340008,0.3006515722912327,0.11475464985753793,0.030851280778529954,0.1262040979555844,0.15400435215251368,0.016432856417278038,0.20392734578658347,0.26330679745528857,0.6034508193832491,0.3160627297294536,0.024385970998313,0.32992830559620767,0.008759808814295954,0.05240460453458403,0.00842618999656445,0.006807216750927499,0.18615820238939693,0.013094403026884914
2021-09-01,0.3354817657153993,0.11984409499042425,0.07381713153936831,0.04302537634385767,0.08523284929411991,0.41518864111770404,0.520678206040172,0.2422378680883992,0.28970822406310404,0.06711537991735117,0.11803716177239414,0.14422191151269595,0.013792461146628554,0.29879676084998663,0.11492243506739619,0.03051572696152894,0.12700746053569692,0.155230934119896,0.016192149309452036,0.2053018522702425,0.26153123255403665,0.6142302111589198,0.31366225714073553,0.024595943181138336,0.3323891960827378,0.008779075417267605,0.05381971764846898,0.007545280327215112,0.006902980792100525,0.17915243636256178,0.01359084427230703
2021-10-01,0.337347039866297,0.11885759719510178,0.07505002820109422,0.043512090315386415,0.0856486720709094,0.4157306584211977,0.5128190478627197,0.24247986755559428,0.2928904091635053,0.06640245506677192,0.11841388084260399,0.14510951027893612,0.01417847018324907,0.3142343085987783,0.114451193523335,0.030943566440401596,0.12531073438815907,0.15447880616746104,0.016317478379421272,0.20262505973284192,0.2625371060296554,0.6022970062688918,0.3184876242242109,0.0248742693229436,0.32583573668825416,0.008545594581666354,0.054397017035987524,0.008320729850613143,0.006637796480818479,0.18445794734957582,0.01342370536657662
2021-11-01,0.335090243224863,0.1189744633970501,0.07456246191811969,0.042930811895862335,0.08551668298337738,0.4183842068051623,0.513919436366745,0.24305237339896535,0.29545045205063547,0.0675830081492743,0.11815449139843538,0.14367878845581178,0.01401979830519373,0.32199718057153026,0.11511255306911057,0.031115753364378246,0.12632893408283374,0.15895094883429095,0.016312150329504727,0.20451303605748855,0.26045577367120687,0.6097906901154283,0.3187231234982241,0.024610343563393578,0.32956876857965806,0.008673664994491515,0.054391417754330595,0.008442136475677457,0.006856241077510227,0.18939729411451817,0.014118491565969568
2021-12-01,0.33748297121153875,0.1188640341806446,0.0751025339283607,0.04299876566526209,0.08550106673676823,0.42978153382267076,0.5075114681408374,0.24075992090554524,0.29183511930248107,0.06853304191643898,0.11860388382445321,0.1414016258119137,0.013788592319964403,0.3122133834257794,0.11578657775696877,0.031040088027702945,0.1257143054465651,0.15466015340422465,0.016513619905591786,0.20242991451814596,0.2707565102402687,0.6152855800876604,0.3179413372919985,0.024432245395200874,0.3291959929160134,0.008734673498441486,0.054048162154096684,0.007781822507874877,0.006823419780637817,0.18454273370942245,0.013867929197301978
2022-01-01,0.33713466557605204,0.1201653879174889,0.07465564519250391,0.04286777399087104,0.08495556594153617,0.42423726520212723,0.5143290965830883,0.24339743253169516,0.2857854460105391,0.06637712994978738,0.11838975382993096,0.14179737798136877,0.014004939085064826,0.3054057121999314,0.11581862354977832,0.031562846294472126,0.12606220147037223,0.15540339763751115,0.01616931674680741,0.20282859005154738,0.25740077402704203,0.5927356356374938,0.3136362590324863,0.024545394306629113,0.34305010180059586,0.008818371441682649,0.05269318648096944,0.008815236952693878,0.006646384550730924,0.1881468780931394,0.014064081702025253
2022-02-01,0.33494043682103225,0.11933056716701712,0.07355527052961162,0.042400407321790165,0.08479196804975876,0.4276173461715751,0.5140029972209996,0.24264964771469966,0.2866033170640049,0.06671618464854537,0.11847713727725308,0.14286775113925196,0.013912320986617526,0.3031249077063305,0.11475601037557998,0.031399693878766635,0.12762480158216816,0.15572961244456524,0.016358543674885602,0.2051588576808809,0.25511749303800574,0.6093892341294861,0.3111945429116745,0.02445254389023411,0.34526886219674513,0.008775721947256038,0.05268537326313593,0.008552572653866457,0.006688497416351955,0.18260489576168104,0.013750975553189246
2022-03-01,0.33574958760315976,0.11767094435288722,0.07431407323499749,0.042042050261780525,0.08519511096064702,0.4208606557768318,0.5109409891332983,0.24349061395843336,0.28321752133718314,0.06759085959283465,0.11831423989967045,0.1428488565322874,0.01376987626577522,0.3138531218992663,0.11521166215047161,0.030654794275435705,0.12767937312199001,0.1539923099821407,0.016334943855551905,0.2046812070266011,0.2626036228648786,0.59777377796677,0.3191210017263943,0.02485256896840878,0.32208441038241276,0.008631114294566386,0.0558429091335694,0.007229278688637262,0.00671367437559547,0.1900771852199698,0.013574454578520138
2022-04-01,0.33521026121262765,0.11964679699700521,0.07312146590734302,0.04308889941051529,0.08427313619689361,0.42026235323768435,0.5183248338288038,0.24296547705634067,0.2917858645523697,0.06837118746669818,0.11826600792375229,0.14359578549702964,0.014074438215644615,0.3122477805451847,0.11510977873714424,0.031184209633223856,0.1264937221626102,0.15598133459156113,0.016341586402215003,0.20418312476021502,0.2600912626052476,0.6080650437176505,0.3110233450139066,0.02416461761491579,0.331000637043779,0.008876070931025683,0.055121350485567995,0.008316512447659524,0.0068035632198995555,0.18783549190960613,0.0134886260058757
2022-05-01,0.33629758867648313,0.11911619642263777,0.07397276445375019,0.043186008669096734,0.08467688972050112,0.4202889946581581,0.5179988279203951,0.24296998423654267,0.2857290169566347,0.06790607240117813,0.11895717229252006,0.14494641573095804,0.014057769001303353,0.3045525408816324,0.11436113176530038,0.03179303865025132,0.12589418739870067,0.15560823080847072,0.01644335605520991,0.2037053914330296,0.2547960982388494,0.6018707540121848,0.32009785768515503,0.02516597941235839,0.3313777158395611,0.008584478306687474,0.05350145040338165,0.008061603712163898,0.006807396286575109,0.18503363252113125,0.013730135334011
