,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.26863438905706466,0.10478950823069942,0.08065578616464782,0.052496186056233546,0.08294619635844927,0.4554043503410085,0.5052780742223174,0.24466883556705568,0.26753738313892,0.08216610998250214,0.1058808785106589,0.13392823292679232,0.014125798628745306,0.32608293228487445,0.11435249248240265,0.03494265520539445,0.11887079550866309,0.14162179624706608,0.015537259122160689,0.2817329309751116,0.29356332669071394,0.6148020774156704,0.30745431081325464,0.023487064443787634,0.28756038088405594,0.008643570652427298,0.05024556564678802,0.007760550333724694,0.0053755400034566645,0.08646984446535813,0.015884769379160366
2021-09-01,0.34227504164874634,0.11194759504359665,0.07042185152823717,0.04179217157386376,0.08046043188719947,0.5202806280270523,0.5540312196240326,0.2427971624604164,0.2390636283119493,0.07492930925042277,0.11016710988638262,0.11400882596856302,0.01464521246496096,0.32317512401432846,0.11353083011015633,0.03734510196178315,0.12451989491812646,0.14559917586804538,0.015605830248315623,0.22803175280659146,0.31054922006005076,0.6417984421064751,0.26986832935520794,0.025296479358024797,0.2663950420565504,0.009927514999071511,0.04652430328050865,0.008720478836797513,0.005463008211225923,0.0852868538903615,0.015065198379691214
2021-10-01,0.3404314942010513,0.11034766249632755,0.06769402172771702,0.04702652707534342,0.080418062329627,0.48850032889496703,0.48939222103142144,0.25261835582066194,0.27070868840871276,0.06953493767381871,0.1095088479838271,0.15276933426265982,0.014022240753115076,0.313188076153215,0.10566600547963281,0.034671962343198796,0.1298109475506596,0.15118940318356566,0.01436039794587351,0.21697897069513428,0.31349647161603605,0.6233101838761463,0.2853975648998363,0.023841631487103714,0.26116836709892455,0.005408949779716557,0.04809517984485213,0.00695939216752429,0.0050995127766069225,0.08754245763257093,0.013780240372020887
2021-11-01,0.377485847274085,0.10828152601139501,0.06855335804555018,0.03860597328930844,0.07197545586462112,0.46377191094268183,0.50615512197673,0.24061762692672395,0.25662356918139806,0.07676865599920848,0.1137548797274825,0.18046553830398998,0.01542191364202102,0.2975858735040485,0.10162393923576889,0.035767855058498194,0.11630099798963421,0.1540893825509619,0.014147967977506391,0.22654109752610188,0.29658450428308275,0.6081772569424014,0.2920322439099755,0.024357499484127878,0.2535079660234358,0.007439336643135726,0.04849227035020972,0.007155498479921237,0.005521150352368169,0.09329786653782624,0.013794950927707576
2021-12-01,0.3537405182773717,0.1125713465033715,0.06377663802211446,0.04961392646350267,0.07387477194060167,0.48995669097964456,0.5107502515282025,0.23947875678094058,0.23694285691376685,0.06956627769776721,0.1155186353960812,0.15462839029572195,0.015621248698073513,0.31422115850721893,0.11026753004920448,0.03554161071146451,0.11558865159559222,0.1371938803009401,0.014717623475084601,0.24634397447969036,0.2936614557270349,0.6432776337680096,0.3053473714565225,0.026689398283813563,0.3041262568971748,0.008514135071975303,0.04672406874071977,0.00911569797779066,0.0043822004047377235,0.08801064151081466,0.014807089848001873
2022-01-01,0.36342963034085213,0.10362800457913787,0.07018634534546993,0.04373918241436841,0.08611568328592747,0.5125161604154824,0.5277182022670475,0.24824887241673935,0.24658821229408356,0.07265383813853989,0.1075993165682417,0.14931136077578638,0.015520754708125814,0.3328462581407615,0.11701370866783596,0.036249573238177034,0.10822017266209485,0.14472810299699504,0.014334130852151563,0.19097405877031634,0.31736006135266925,0.6641297275254091,0.2891225814863943,0.024963156878562306,0.275667571512777,0.00804143350072025,0.05176111598815788,0.008586865270891898,0.004989621339617659,0.08007454707227754,0.016084432168944028
2022-02-01,0.31925600278856553,0.11659133743141971,0.06928352266800643,0.04193963995970237,0.07834267364854376,0.5339479140557981,0.5083858926979248,0.2336022155976434,0.2206344281179632,0.07405496664970185,0.10544099191762651,0.14475496045614877,0.015325381356613394,0.28684248136069396,0.11221449158913599,0.03638967388432811,0.12691083348579166,0.14118628865352092,0.017623248451352422,0.22715535627066671,0.29516390149281263,0.5644980457780991,0.2878619610876091,0.02448961757196805,0.29587540458075123,0.007509641759639763,0.05697483880720885,0.00769436801654393,0.004994648641833841,0.08319285057347159,0.014112896792079797
2022-03-01,0.2849838441457041,0.11585448915806204,0.06298544698337989,0.04566030670042058,0.08749635604112053,0.502323465163471,0.5030682306481089,0.21393008982835773,0.23314395275807906,0.06720421443531507,0.10800738146058461,0.17665998336503339,0.01491604661953095,0.3169088683424041,0.11103693068572006,0.03409259200731174,0.12426752089838775,0.15076970183747604,0.015086351776267957,0.2591449598577044,0.3102492280544634,0.6589578643943651,0.2836588348024187,0.024492007210406234,0.26077592688169243,0.008543584330952682,0.04623659506396006,0.006218978935674165,0.005091557597666546,0.09139882806810153,0.014939434914015585
2022-04-01,0.35364294956598935,0.11727426443728475,0.06608911123758725,0.04673370095828032,0.07657313021248176,0.45871159077216317,0.49969372007970164,0.21209281783348805,0.2510392711374224,0.07852411624991311,0.11442131726727792,0.12535301920098071,0.011936514650776553,0.30276255380080264,0.11432196914162213,0.03606235743163978,0.12807343160357013,0.15142662707026103,0.01514328627679879,0.23029810576645585,0.3057395537746749,0.583840992021302,0.2791530715535016,0.025755414639458348,0.2734748706200018,0.007935172312165954,0.049774079227541124,0.0066401160982781085,0.005573465192060637,0.08512346577884677,0.014799690455752816
2022-05-01,0.357838282959478,0.11383916909696043,0.06533365261982801,0.055054198172078246,0.0851748148130043,0.4971173083285374,0.4898213537085389,0.25735254442194105,0.22732460242156455,0.07394113847300711,0.10801895674921239,0.14758423001290075,0.013805479159782995,0.32537211512581665,0.11303861478886118,0.0349455926553792,0.13681709420884122,0.1411895413433774,0.015663751696341294,0.28506696862377073,0.3074607545485555,0.6694411174854182,0.28027936083015226,0.024517245025326324,0.30344829970212017,0.007549026717850902,0.05115214626664952,0.009335855136330095,0.005530905385178015,0.08877030598027354,0.015082728764998178
