,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32875056274743114,0.11145477231885179,0.06906565703513813,0.042027786985992424,0.07683217222510318,0.47238337911208295,0.4577643950322326,0.2487624846660267,0.23139352574984295,0.07026588676714726,0.11488126367476295,0.13108224852289715,0.013576110881332901,0.30517569532214284,0.1088437055301944,0.036130393939709245,0.11782216902255614,0.13696404339610224,0.015454616490694307,0.2339282916946013,0.3017153467485405,0.6308207385185151,0.2792789742626796,0.025204460864857038,0.27085414024872384,0.006279127555113456,0.05202100223697703,0.007812942348293645,0.005493212192893988,0.0929058704288835,0.014646634525928135
2021-09-01,0.3231930238616889,0.12244699460833225,0.0735473603328475,0.047847982138171936,0.07824773106741444,0.49422877699624057,0.5376882522352396,0.2615953260120629,0.21704772981423903,0.0664617046144326,0.11181969471054744,0.1381848067101401,0.01459115431170475,0.3112817810442312,0.1124722421932546,0.03662964668961805,0.11603352317528903,0.15318278435031427,0.015333406545743207,0.20730836790065135,0.3050583805980277,0.6408592801414056,0.2738675298573641,0.02524566095788576,0.2462086589604156,0.007016765715092334,0.04756462662206648,0.007700118224164331,0.005341910942158653,0.09797874806575677,0.015030778993543593
2021-10-01,0.3099014027650414,0.11558544920054764,0.07966525866257303,0.040866065023924696,0.07761524893115747,0.47678036745589353,0.4880810683793809,0.2535032563378169,0.24440595274965288,0.0711429676543847,0.11324596874228827,0.13095636039190842,0.01311786101964398,0.3099682925998406,0.10700261236588252,0.034712495068974135,0.1237438975026939,0.15599231783033202,0.016905089145666925,0.23248523997567946,0.3047421963437297,0.6337084684907889,0.2859900313167322,0.023524831973151347,0.2601829529538019,0.007183983013288634,0.04925040383622589,0.007788816113840491,0.0052592529557979485,0.09038658014005432,0.012417262508136654
2021-11-01,0.3298751364771719,0.11257865465674885,0.07050732493619052,0.03533459364882933,0.08081480310846857,0.4591991748017386,0.48172039431734126,0.2436453681246745,0.26051497592812256,0.062076247594525596,0.1181770315536069,0.1343512688045127,0.014921476276811924,0.32990322230660135,0.11137467928422122,0.03552176139459574,0.11821636905502088,0.14568127840523598,0.01601949656994017,0.2399176181619496,0.3142069339778099,0.653966944515693,0.2814280330287228,0.024338287763242542,0.29734534574867705,0.006557725959042317,0.048477692340376174,0.0067621147927420045,0.005894274388677286,0.08809333649834802,0.014055647577292994
2021-12-01,0.32401808369333,0.1160425038231723,0.07779282836227845,0.03250075149852364,0.07988511370578052,0.48196143952285847,0.47883857237485394,0.24888334217591437,0.24957768500072666,0.06784910079102052,0.11348198204536468,0.15146535756629986,0.014773489012182107,0.31592190110867946,0.10522239858203139,0.03748117559311199,0.1207137746976447,0.13615271579931942,0.016542687847497704,0.22867728683369068,0.3131142791398403,0.6426917509475031,0.25478484305968097,0.024869938176694445,0.2527243171185965,0.005829833173148865,0.047340359875797315,0.007486561718089577,0.005721922325351271,0.09984416610486316,0.013272893807251681
2022-01-01,0.29482712165024055,0.11139911788785353,0.0672237117248436,0.03613382757989456,0.07881202563146424,0.43001733942053355,0.503226691657903,0.2557768097328399,0.24674911377782968,0.06361891427324648,0.11167610044442931,0.16111269999858932,0.01290812354342178,0.3342929898771852,0.1038723257447919,0.034344095935478484,0.12677026541732286,0.1510507733907333,0.014950028883518224,0.23559845340046168,0.30857996288749356,0.6305173127840566,0.30225385314311237,0.02440367380725692,0.2600806438165304,0.007284012315996344,0.04627898670004146,0.005946114572321726,0.005705973592047117,0.10121220639128539,0.014035600902007865
2022-02-01,0.32275660581597077,0.12444042769661122,0.07294929105109696,0.045961654984004105,0.0743435969480401,0.4643831854601209,0.4837791989582769,0.23440098558951947,0.2540297827805181,0.07055866914251062,0.1127037899151178,0.16218527631714832,0.01252725336286807,0.31144834942186334,0.11229286734555387,0.03516387942764618,0.10660082430443721,0.14801963765794515,0.015482472189827769,0.240666194255815,0.2999683148574686,0.5859993146433596,0.28692953109603475,0.023804038708803456,0.27449859590560954,0.007595216605595854,0.05057300548375659,0.008288406970727606,0.0059277146946951405,0.08506999437216141,0.014517427016348379
2022-03-01,0.3129828127487711,0.11999999409286133,0.07489940857876677,0.040262649769638316,0.07847653764962999,0.502516359249245,0.5295051500350566,0.24470713137599548,0.22244813074146375,0.07552116035054096,0.11543268832299841,0.10784506073066857,0.012954348083763776,0.31751409968121497,0.10463127259334555,0.035520238391492015,0.12202765761244819,0.1462602837178712,0.015203541085610327,0.2720192176151379,0.30428226611404263,0.6422590331492419,0.2846330400701351,0.02543880720305244,0.29821830933083665,0.0061181935916734195,0.04901110466176746,0.006846215121670647,0.005103067060766084,0.08988897334383265,0.013405012900126715
2022-04-01,0.3089265147487311,0.11740589276386887,0.06651437752296081,0.04351875955885866,0.07542537946485274,0.476333899765465,0.496037364414831,0.24345945636011812,0.2328997130462932,0.06837729707795906,0.11892854167419917,0.14447005747676495,0.015461525516188764,0.3080456374871642,0.10553447323997839,0.035357470314743566,0.11712078186855915,0.14828327264576788,0.0155857003635173,0.24596919403189907,0.29514729529348294,0.6246519488108904,0.28715660393962195,0.024284175076382017,0.2718343211675969,0.006057142239519369,0.04352534074326608,0.0074397684197545924,0.00492118611799434,0.09558210101718703,0.013113222488066806
2022-05-01,0.3258410055660765,0.11775755543616262,0.06894963912176848,0.039341639606995264,0.0799714276018488,0.4840801007546709,0.45472082511444367,0.241416050091895,0.21507413109603066,0.07261276048051905,0.11564149519031465,0.12655073594960087,0.015186234392955486,0.31891678805323453,0.11114607814359799,0.037281206965105625,0.11540435710002028,0.13732984197144327,0.015530802390676623,0.19967763444996253,0.3079066848720445,0.5893589265795273,0.2947730375121264,0.02379528231669465,0.2714923218040455,0.006710409608203868,0.046316613598911725,0.00760457602698632,0.0059269080616511935,0.08632629656356824,0.014152454502350538
