,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34397248884015674,0.12283015150932904,0.07381388533178307,0.04189201591456641,0.07913863618398875,0.45701405366606074,0.49586182735418516,0.23822651716059737,0.22514427900890988,0.07394923821255812,0.11835750067770814,0.14260106706308742,0.013128427453797113,0.31549238216768144,0.10701322402773117,0.036346214118322624,0.11356277182139102,0.15163941469436457,0.016191340367611273,0.24811687307257652,0.3332260705813008,0.6435935851572675,0.2870061729016802,0.025118799928187233,0.25670272515115733,0.00696996627645568,0.045907697513067273,0.006965287578498197,0.005468227915838791,0.10670293559535075,0.014606119243195966
2021-09-01,0.3345329392155733,0.12032055695856608,0.0755596404183539,0.04449597680841867,0.07988512069589063,0.48368139046190484,0.5031665214006634,0.24873297450604429,0.22259718870375944,0.0735421976381514,0.11685599550197856,0.14710588289074294,0.013416312633287283,0.3246631194375422,0.1091193462352824,0.0351927641642695,0.1161361729800519,0.14710911532788948,0.016980710393263588,0.24251285514223245,0.3292844048198163,0.6325271679282519,0.2784601841091436,0.02403898523568142,0.2624966707884893,0.006916118354928911,0.04840130543269646,0.007271953451932891,0.005327216359300061,0.10098465190417334,0.013598838757186468
2021-10-01,0.3299776876550534,0.12479629171772098,0.07556922708742508,0.03575713897864306,0.08136648219441385,0.4853938593049111,0.5014761540465796,0.24933980437539052,0.22111851895231557,0.07573882732414428,0.11717792175097029,0.14309618872591245,0.012913370643385743,0.3105184391187375,0.10988109908510853,0.03623821476694695,0.11580399384477591,0.1473021360551632,0.01649356277867346,0.23110808915836104,0.32710606860955416,0.6516380571708429,0.2794351468408994,0.024612386467110604,0.25596319276487506,0.006588923355229733,0.0468529204223788,0.007734161011524029,0.005514791295399061,0.0988609052204224,0.013387384827611166
2021-11-01,0.33467464241370304,0.12556210428618148,0.07382679798887831,0.045070596439744086,0.08107794734570925,0.4901166088500719,0.5168795622011091,0.24528905484603072,0.2258360341648856,0.07220010501038412,0.11724347468579925,0.14573977285461673,0.013017496160439325,0.2964409856838277,0.11258640443030112,0.03688527614323511,0.11640624358065799,0.1449076736496138,0.016882575867006606,0.23773627735339956,0.3194994555755634,0.6526577298968447,0.2800841543050831,0.02535096617119788,0.2782468410885001,0.006853882253435505,0.04664787436531606,0.008865108145596642,0.005518867672757158,0.10472748056137322,0.013496426436083203
2021-12-01,0.3378625523639984,0.12199485866700362,0.07241891727187502,0.04785295494091365,0.07684107075083668,0.48092473678848013,0.5075307171025562,0.25136230120528485,0.22236279816335358,0.07170493102093944,0.1172796402648507,0.1422465088322561,0.013353256775723391,0.3075238606070612,0.10801469455388835,0.0357892454594082,0.11595104366015871,0.14352019849955439,0.016454509466002503,0.2477571395579896,0.31766850065246793,0.6441436339380011,0.28423932499017696,0.025214337891181306,0.270082686135907,0.007156037158734718,0.04663729932539627,0.007770599003906024,0.005723926910823895,0.0987768683628059,0.01420468781293999
2022-01-01,0.33452578053361465,0.12407419697833497,0.07133912652972692,0.038080639892764764,0.07764684503137347,0.4887732473233515,0.5032024792842994,0.2482761546046618,0.2270511808075837,0.0753407293305761,0.11814084521732662,0.14430090067531465,0.01356874828743477,0.31699876213780315,0.10690067755422446,0.036075150218297,0.12150939175742557,0.14694085307953542,0.016927405587598962,0.24951818933495368,0.32853777411285945,0.6593883032304821,0.2781024130843677,0.025138838141000076,0.24934879128231358,0.00674982387320362,0.049080045737366566,0.0075116064024925815,0.005216080419452673,0.10142841876176714,0.015356502065533146
2022-02-01,0.33127331055265047,0.11908385608955656,0.07273779674236103,0.04078459646534161,0.07766838016745896,0.46723665041935103,0.4932053449482593,0.2406632118274252,0.2300762725181998,0.0731957168751949,0.11621108897382619,0.13934001760100032,0.013966047582432696,0.316156557836809,0.10752740585681547,0.03761570958184389,0.11639207352675662,0.14921700538551025,0.017132654195166134,0.23948891334981678,0.3195110664997082,0.6395340019193367,0.2741331297248397,0.02538185668602182,0.2554520613391894,0.0061615681142992845,0.047215913981697735,0.008106903129527913,0.005367715608668771,0.10796370381769288,0.014518022652977762
2022-03-01,0.34103305589952987,0.123829244771851,0.07478834412322836,0.043524924241464084,0.0744044154434938,0.485504588177846,0.4955187118201477,0.24437564909498327,0.22662858556535317,0.07122558486300194,0.1171229454837235,0.14830563147892398,0.013785484792437241,0.3221813852086921,0.10750817111421031,0.034041364265598756,0.12476422682948853,0.14786554831586318,0.01611853873470611,0.21694005901703417,0.33232871273460013,0.6471889305408363,0.2791361227227125,0.025204589197790218,0.2457561592273512,0.00705250826454705,0.04881015388749528,0.007671039415412082,0.0053848009068105905,0.09849851054763206,0.01399697926730537
2022-04-01,0.3117375735953176,0.12568885858385787,0.07287132844700488,0.038876697607533775,0.07567952304178693,0.4682398333629931,0.5001546734635868,0.24594362790010738,0.21941765996221985,0.07067313880311143,0.1171530448473549,0.14441298012939754,0.01412611227763423,0.31381307096056094,0.10918032118132456,0.034400443925602,0.11432759474522365,0.14382099831390968,0.016732398457692903,0.25274708078443503,0.3257389691245698,0.6361070757740465,0.28646693548986146,0.02457448384721027,0.2566967375059782,0.007320548510658167,0.04877679822435555,0.006897234589835415,0.005561334904448135,0.09868139409895431,0.014723345537654628
2022-05-01,0.329539139211786,0.12001383784551359,0.07424951181869352,0.04380318621015269,0.0745017790172166,0.485541865178205,0.503350038145392,0.24779077244962427,0.22424410245987195,0.07566275197822794,0.11733896944431044,0.14972448116993212,0.013463703296609751,0.316378081354376,0.10979322924946122,0.036141787464602664,0.11886531873460932,0.1465717430705786,0.016550575763556067,0.23574765980772783,0.3223505760336885,0.6218979716849208,0.28002528480702116,0.024985980719661047,0.26889979053552715,0.007029692762077043,0.048217922713520225,0.007549170904434473,0.005534153093603951,0.09608164883689056,0.014795802252420375
