,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3323078823720908,0.123035861312565,0.0770200698489582,0.045579088912409915,0.07678421835490949,0.4820872464061318,0.504945570201319,0.24631407531370905,0.21996762515914922,0.07497619662238718,0.11909135200048093,0.13399815685668973,0.013438780546162453,0.3093558988428195,0.10877938795245928,0.036856957865445635,0.11993691233644066,0.144091714032968,0.01620021495064483,0.22449345362620884,0.32308772120897244,0.6251498441367926,0.29258130013263084,0.02544461973897587,0.26079483265633346,0.007296989410399042,0.05268125579685567,0.0070799879835759675,0.005768059864694479,0.10114832638223695,0.01336500341604463
2021-09-01,0.3309437280999823,0.12419284507834255,0.07505501909135448,0.04674234750508769,0.07827914369409197,0.46922750905353744,0.503981858104831,0.24758989960558958,0.22498336926740692,0.0776998638340193,0.11905745527029664,0.13944275350102822,0.013664844906400523,0.2954121372595244,0.11109513528717548,0.0359826439070031,0.12073372439417218,0.14483158502754087,0.01675718053010415,0.22903937220535764,0.3286835502878664,0.6326751331274999,0.287278980671469,0.026197668863125013,0.263760132734699,0.00706531701202255,0.05037968985803083,0.007376284393583145,0.005821668298250298,0.10153244222533996,0.01482320529754928
2021-10-01,0.32866587424814947,0.12706861398167357,0.07619784262710073,0.03990042343123059,0.07940481682406178,0.48113984878855875,0.4943285493956534,0.2526402388825753,0.22815983039979248,0.076537703321909,0.1188343178354091,0.14045843679279407,0.013234471992494114,0.30463873121301527,0.11008819484660606,0.03526539101341528,0.11897687657958834,0.14607163800155712,0.016551248950441733,0.23109567598963257,0.33423508739124447,0.61840393790914,0.2953626089394077,0.025827107030101548,0.25690012851361066,0.007184312450647263,0.049445523039597386,0.00811424914409251,0.005798936730095786,0.09505449661001479,0.013310521751060074
2021-11-01,0.3302552751259599,0.12514424765531804,0.07565921000053152,0.04243808940417632,0.08079019179675723,0.47075070247323836,0.4991355319699783,0.2534825150491941,0.21672373653968088,0.07644136743086481,0.11732371203795605,0.13924924145905807,0.013730437460802209,0.3107779864401202,0.10939602664658055,0.036253738120392995,0.11891549752766728,0.14617007880943286,0.016774700589027313,0.22483183152312636,0.3280083126199681,0.6212139575547342,0.2898084847900827,0.02615097929325273,0.2668935702154247,0.007290679695025513,0.05173432843562956,0.007947264701412651,0.005456338037133876,0.1028205747397499,0.013248425431588039
2021-12-01,0.3425394908176612,0.12400723667219639,0.07512484234964698,0.04365299339398732,0.07917313313484037,0.4899002657824618,0.4973030064053135,0.24732282410674022,0.21903525730037143,0.07776007733834255,0.119514918602093,0.1373810279568551,0.013287196561408025,0.31114375709306263,0.11201472320508508,0.03625421910169066,0.11806370641176195,0.14697903566582807,0.016954930669871145,0.22682779920729668,0.32989775093532264,0.6330803038383362,0.29888198494354684,0.024989428713599434,0.2728603399117482,0.006865550468297105,0.05105678587161239,0.007677666872090043,0.005753203030158958,0.09654870030976859,0.012979989577177335
2022-01-01,0.32988177571370925,0.12319462774250829,0.0769046185535047,0.04537324420656346,0.07953941570607592,0.49767754433302,0.5008144704056825,0.25276212940025605,0.22245402769545222,0.07735398302265442,0.12084377287263191,0.13862294999339705,0.013089425353854569,0.30596119334115074,0.11071722774484662,0.036719123839445214,0.11942253340338482,0.14606436844753853,0.016672892680408734,0.22509998431262135,0.3227717651311362,0.6364223374697622,0.2894359741510148,0.02636169830353986,0.25245443982876103,0.007003851301741827,0.049563132141172896,0.007180738001119789,0.005881476955466451,0.1033507700738676,0.013312401416988053
2022-02-01,0.33011420581155837,0.12439297637606747,0.07498684344480681,0.043942214217457025,0.07698204825106124,0.4850442987815329,0.4916908606511769,0.24999957703749934,0.22095811483687774,0.08095040393439015,0.12006961066265387,0.14042827315783865,0.01221348102885998,0.298883315403183,0.11001558673527607,0.03651758543189984,0.11859739641813064,0.1419200991341342,0.0168555739632151,0.23698475553418366,0.3256279006040974,0.624009475054358,0.2888549476853185,0.02602751000720816,0.26290379906534433,0.006921275132330219,0.0517926927637887,0.008063432387012456,0.005744606327990279,0.09283294096709435,0.014473609394689174
2022-03-01,0.3255150395882382,0.12307742871169958,0.07758621898247432,0.04074206084833129,0.07911912473977001,0.48181729616366054,0.48302474113841815,0.25047204077942886,0.22437119344604095,0.0771405500628609,0.11772113080323537,0.13730258873273665,0.01362342823674259,0.31388571226499995,0.10974072983816181,0.035484656251022366,0.11902097020096189,0.15106759316005783,0.016866365612822166,0.2358483925350313,0.3246629654845198,0.6316278083012599,0.28638152863063504,0.02570235589308357,0.26153867587228097,0.006701149958586567,0.050242724285869275,0.007700410736756098,0.005745943516965643,0.10354014648380042,0.013631031050604285
2022-04-01,0.32940204508149756,0.12317209408577577,0.07645987905997895,0.0447518271617256,0.0803847759416964,0.48601796426408045,0.4977319464265649,0.24582373203757102,0.22106488441645322,0.07551989007092846,0.11768345622953834,0.135287943428686,0.013586647649615423,0.29821258077700774,0.10971689450178206,0.036640180917380354,0.11730037286150144,0.1485644626594912,0.016685586333388444,0.23179208879950985,0.3225850917612279,0.6217550835537746,0.2985324079258087,0.02586185454945814,0.2651341223764613,0.006984381330073045,0.05178012355681065,0.007357135651228697,0.005920316619051266,0.10099373037288288,0.014083607702206785
2022-05-01,0.32941894900485763,0.1245099719238957,0.07437262730715201,0.04319827889519375,0.07960934637799079,0.47958626407785165,0.4859254822230386,0.2496482703416692,0.2229835645691199,0.0783933993695541,0.11882830528536563,0.1382546056709157,0.013092680950797863,0.3030026855726916,0.1109251797545922,0.03639925661467805,0.11599819334955873,0.14551822464510447,0.01644036674409727,0.22675086068419567,0.3236799670675631,0.6443876589710413,0.299000312617547,0.02567991825536857,0.2660670467516585,0.007155558654953562,0.051252931278222,0.007370763035580925,0.006113486628982643,0.10204574205910195,0.013685103023149426
