,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3360823235260897,0.1251828074743598,0.07514167952330562,0.04482448793196818,0.07920141413262148,0.4817535567635458,0.490612081866343,0.24982266028284275,0.22558360919717713,0.07908353339876532,0.11915627683464118,0.14304071746142186,0.013829507438725042,0.3276506150475368,0.11272394133624536,0.036584301077881416,0.12054610340856492,0.14365283085558073,0.01737766842579368,0.23416575895359498,0.32665051637542386,0.6282320729076113,0.2941585014471836,0.02507191415294682,0.26481352745885006,0.0069617790312947354,0.048781778261699243,0.008047759214868581,0.0063076231097770824,0.11466697375511162,0.014300107040686325
2021-09-01,0.33588029212356774,0.1216914533027302,0.07452424052141939,0.04403983151706609,0.07708123362896517,0.4942257083795898,0.491998212472639,0.24803361718022715,0.22379485744258246,0.07889720417770218,0.11840233974686522,0.14017199501188202,0.013969128189857601,0.3281924033334351,0.11409228539653275,0.03627258375715893,0.12067194567723256,0.14981346871624823,0.017169803497100573,0.24363892170203852,0.32657845296582855,0.6200946833111765,0.2884348518548335,0.02392265488476972,0.2603326950913073,0.006987494601308499,0.04869227212124119,0.008059178570157116,0.006062953705085636,0.10771984364216809,0.013984532075909618
2021-10-01,0.3383584667556782,0.12562276908142705,0.07470892449088798,0.04375610806845628,0.07893544692803317,0.4938263059396846,0.4889294680311087,0.24981512672630116,0.22408853379862637,0.07932027204256388,0.11818573004540223,0.14088680305845727,0.01385430917933685,0.3432370416691017,0.11257632060589942,0.03670422624853935,0.12132218086996656,0.14319040735138702,0.01720556019369951,0.23993791724411614,0.3240462328924154,0.6168975971591989,0.2918241544755719,0.024151671909433195,0.265116144109823,0.006887321895853529,0.050284560956687534,0.008008636644768396,0.006307222946577594,0.10385601291371348,0.012911344596555779
2021-11-01,0.3361162734506519,0.1270282815233707,0.07393989273869069,0.04323314594568539,0.08065439327199211,0.49482465821805827,0.4924512122495318,0.24895371439184455,0.22193188742226813,0.08046811325308757,0.11802618636353439,0.14111004776123445,0.01385644324911447,0.327099193598375,0.11355710774476739,0.037334118551633794,0.12039864741002583,0.14585643190830358,0.01747887381591779,0.23916511969565468,0.3294453641311196,0.6172136272411755,0.29503112850222385,0.023228659674894948,0.2572907181014194,0.0067971409122774195,0.04999647866770008,0.0077945433418535924,0.00621594056624285,0.10877766254120866,0.013682806499500627
2021-12-01,0.3348048537100935,0.1202857612106126,0.07537917575965437,0.044576781709473635,0.07933054742081094,0.49635509366706004,0.4992648188533853,0.24789507819246065,0.22550017915275467,0.08038394474846841,0.11813741456726877,0.14122936577424777,0.01356236982717073,0.3372272527035241,0.112626040091205,0.03700691262434901,0.12187458099881207,0.144687094574639,0.017091212788087878,0.23354448518592005,0.32447390734079923,0.6163398441611461,0.28163671359332787,0.02319877159057315,0.25929300298625024,0.006855185398919908,0.049733740518418015,0.008707507589169522,0.006154238399350505,0.1112107225612396,0.013858727028286165
2022-01-01,0.33917778284421185,0.12638237495148194,0.07484164609303594,0.044071245594047036,0.08021436942301663,0.4901893448428204,0.5012662451638595,0.24990125161341434,0.22102968931527534,0.079918181890214,0.1178769113737488,0.14504815068872046,0.01433563696725553,0.33992358009432083,0.11235962592596505,0.036627112743273606,0.11922176112883916,0.1492642344977613,0.01730645950504899,0.23988102830825847,0.31829653059126006,0.6259799830693231,0.2944782252262856,0.023430417565374523,0.26055034308172875,0.0071830629055060075,0.050511356387644396,0.007843459502140507,0.006398244937943534,0.10895874299566574,0.013362672097413411
2022-02-01,0.3410784943386503,0.12603505769076387,0.07511192606169946,0.045077885980041296,0.07729762234768704,0.4881192739673693,0.5024862423003728,0.25258869932072187,0.2205852569565303,0.07997925217776082,0.11745292883187716,0.1447237523412418,0.01336883282738312,0.3298754117888154,0.1127092201062372,0.03710247500557995,0.12038759832168117,0.14308832711029248,0.01733764301621031,0.24140348277897597,0.3254224705695597,0.6253263256578864,0.29523934168365956,0.023931567783108464,0.26740134114724834,0.0068717003561110145,0.049589001204929005,0.007725760801164643,0.006320879293092913,0.10715753559874447,0.013984983119444988
2022-03-01,0.34074099733482877,0.12048730554772534,0.07513613847381855,0.04455642007401335,0.07910384438068555,0.4908023882390135,0.49409333907548997,0.25286432694377375,0.22959945727704606,0.0782219000406398,0.11756841092611314,0.1430101289774479,0.01360979968469502,0.3296134140278107,0.11192159348540448,0.036813617582031694,0.12058865275906275,0.1465290154842131,0.017712657348340537,0.24080154450074406,0.3162540065386333,0.6179210717988715,0.2930576813701164,0.024123286705751958,0.258397092310455,0.007055307438264825,0.04992854781306607,0.007490646461322152,0.006125341186162682,0.10629390389182468,0.014529032296476091
2022-04-01,0.340199140766888,0.12236113799066768,0.07533102798256046,0.0441662744994242,0.0792703532526195,0.4887409903012678,0.4977409273211075,0.25193639678389157,0.225353272316851,0.07940101298733214,0.11817631962520021,0.14141604479508807,0.013622638347595863,0.3274259248186299,0.11271467133310292,0.03729534102409791,0.11928281423785002,0.14502421183581535,0.017738367988035686,0.23755991866400533,0.3262795166700071,0.6118720885063728,0.2927314011462013,0.023039429736248604,0.26366263142659063,0.006612406630726006,0.050420798656322506,0.008184732838279635,0.00624987633724135,0.11210609583956736,0.013581229058009864
2022-05-01,0.3398106610059938,0.12440428842096146,0.07459545725504231,0.045472751972775685,0.0795190554963666,0.49115519942378866,0.5042636339783733,0.24820291982414072,0.22096302081074093,0.07814349805591532,0.1172664858024892,0.1423463092978635,0.014137903024042399,0.3266509869480355,0.11313185730611458,0.03665129567403262,0.12003374332808005,0.14828350243187716,0.01756983941520082,0.2477004445470829,0.33178983233098247,0.624950300247507,0.3000035310592609,0.024588612681566095,0.2592443856971033,0.006938633368976567,0.05059332857350972,0.007708798040741848,0.006211954908758719,0.11331269222662925,0.01372353869998655
