,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33403174369167515,0.1238119568445841,0.0758702173591273,0.0413527507370913,0.08013009692681211,0.4991641123488778,0.49153786684264994,0.24636011205579303,0.22889194949768374,0.0748723299432979,0.11413677815434947,0.1521507170291246,0.012877573054570986,0.33224255922052215,0.11282727938117605,0.03547383954692842,0.1154004125832014,0.14358076504450284,0.016978934930221137,0.2620931604807427,0.3146526948976448,0.6198475646918451,0.28149664940335367,0.02495671332684559,0.2589856292051667,0.00676156031832524,0.05217920310750016,0.00842601901509876,0.005249880988964664,0.09368382900898968,0.014076961884387057
2021-09-01,0.3248225534242383,0.1284788757606212,0.07401434523096795,0.04192115873956256,0.07542193126095613,0.47620774511068875,0.4760403555542572,0.2477156378502873,0.22718356552139307,0.07833562752571466,0.12193162186324637,0.12672221686879998,0.013456029703117973,0.32057365912000485,0.1139796167308024,0.03483576014594665,0.12008847185132746,0.1484864720622249,0.01691663367171503,0.2559532735827703,0.3183985335054761,0.6177532226487652,0.2995873092346958,0.02564495378403186,0.25642981347914845,0.006282516255786084,0.045681466700216174,0.007612748272948093,0.005722167742858287,0.09267491999974228,0.014523953070617822
2021-10-01,0.3348432640075955,0.12675401549006807,0.07482540024896933,0.040374945550529506,0.07686291856106896,0.5012095196225315,0.5050467265595326,0.24219713060492132,0.21947742870025636,0.07386295804415657,0.11872934448301585,0.1421362421695986,0.013545655349020162,0.3132563173320782,0.10624422451250327,0.03489560060721931,0.1182304099346887,0.15187939149413707,0.016716084560187035,0.2324692883061419,0.3123919337354301,0.6347035885410538,0.28476407811437404,0.025288765321503988,0.26933529926996697,0.007050003090128748,0.050105647049709004,0.008514982687979983,0.005134923146690319,0.09117977659456876,0.013681647566417774
2021-11-01,0.31153985612820034,0.1236293702557852,0.07140269106284149,0.04300441360971875,0.07972249865649392,0.5029465844653854,0.5057166227550698,0.24021465291883215,0.2266160639889581,0.0756716481543492,0.11884533920557479,0.15145028467949834,0.013304328172021112,0.32879413508753036,0.11040136986264902,0.03679073515326085,0.11011258501649365,0.1437988702943864,0.01633136540944364,0.2539941506470719,0.30266941989047436,0.6080013648917321,0.28424776167615906,0.02514463332107859,0.26533130491091067,0.006445321723190395,0.05211693235332589,0.007492486319724629,0.005181264407954155,0.08934904597421789,0.012909189540562041
2021-12-01,0.3059949865042762,0.12549382476989593,0.07459342785432052,0.03616728981118078,0.07949678801525357,0.5051483800917078,0.509096943141954,0.24136810147857307,0.21675989910326673,0.07695390202318707,0.11754745813014732,0.13910149272663488,0.014381199024394279,0.3280620716689363,0.11168451533740771,0.03520738776432179,0.11935428636445847,0.14121069353679525,0.01657395133424315,0.2377588421419065,0.3054371730067496,0.6042369434772876,0.2935180917709463,0.026140820466402842,0.2633522884198287,0.006608861287626726,0.04837332756307296,0.008022210854534693,0.005709426834624501,0.09153936981108918,0.013609698105902556
2022-01-01,0.3159322633323683,0.12070143827534674,0.07592935523156448,0.0425179463807053,0.07928025214410693,0.5099922508691381,0.48919654377648214,0.25127499661198194,0.22809952648105145,0.07482586706698317,0.12054686742415734,0.13719239487179558,0.014520554007114434,0.3124242010968914,0.11170408430593684,0.03488655986152575,0.11995175014431353,0.14813758214519768,0.016821982222397242,0.25726462905657077,0.29294946404344724,0.6360835683711977,0.2827523749421275,0.025479801211262143,0.24265677172097475,0.006564849602851844,0.048428328032391076,0.008362186152554463,0.005412682356057924,0.09728796464940509,0.014046164993667043
2022-02-01,0.3201063986602738,0.12200249563589295,0.0736846536789819,0.04549154608259525,0.08082817479303663,0.49027027416825947,0.5007338997216078,0.2432610235045396,0.2246225179178164,0.07577426423051448,0.12126358263626427,0.14298315977743706,0.013864473831965306,0.3257144189604123,0.10827643716786048,0.03596950148898779,0.1181490209373138,0.14525221086451037,0.015610596502698346,0.2508965791610307,0.2934086786779694,0.6331176442944859,0.28430168419070634,0.0241318384987296,0.25305353274303616,0.006433862838231231,0.043847043503514156,0.008687931436667084,0.005357738814322009,0.09582242718760156,0.013058079766956335
2022-03-01,0.3169771806815937,0.12411452962870125,0.07452287235307573,0.04034488556146948,0.07622612937854596,0.4973388595808453,0.4924244739090524,0.252245922381422,0.23142115304639435,0.07400540289128493,0.11962024984262748,0.14039770646492644,0.013829770948208827,0.3170632033297852,0.11015521010850089,0.035271071647082736,0.11352409408686791,0.14386965837926793,0.015359804390288017,0.26674396229356073,0.28706998587705573,0.6187253604126989,0.28331581372047304,0.025911113351469395,0.2549672240208448,0.0062492821249208255,0.04632419799980968,0.008322320917861576,0.0057008131933742046,0.08742168220139136,0.013821381297376338
2022-04-01,0.33149429142279374,0.12095661247142715,0.07688147185933063,0.04347420624982244,0.07739445966837186,0.4823765818864281,0.488794278691049,0.2425562015165771,0.20963917913189717,0.07474827811154273,0.11704125101204946,0.14334129713723867,0.013390704003053904,0.3038367455629828,0.11107201706404343,0.03557782469698742,0.12075012201236139,0.13899098436547286,0.01644789693875203,0.2536626752513094,0.2974091383905191,0.6467627239865611,0.27404956198704844,0.024811603336440915,0.26814324131590994,0.006855401068750586,0.05087226493215288,0.0075488251589333295,0.005555347301854161,0.09193636718850962,0.013274812746957729
2022-05-01,0.3194910730151223,0.1198172403220661,0.07290974233032836,0.04234521141082843,0.07820710014750988,0.4819620729799268,0.5134005376358345,0.24391638075916264,0.21883858668356257,0.07490483870117169,0.11556700544022483,0.14349295386988487,0.013686792265078001,0.3066374810090299,0.10784269512690138,0.036033255678486704,0.11932156945038595,0.14348650117365402,0.016807271225577236,0.24363012883754528,0.3204834319842877,0.6277709212681892,0.28822725822455136,0.02479182896996734,0.26376819745410734,0.006321889094679638,0.050469051033110585,0.007323451719848348,0.005131084420797174,0.09745456738648893,0.01346049187177443
2022-06-01,0.3238060890299459,0.12126474216945143,0.07545221229161647,0.04210105302079946,0.08121995600398808,0.5052562592149906,0.4719047829512008,0.24874631826479124,0.2274924459166667,0.06938956393422174,0.11819614155005463,0.14552952254327567,0.013192424620913941,0.32309743001218233,0.1102514623533581,0.034762833813659424,0.12199727913117753,0.1451704107931515,0.016995353398847512,0.2546282988199665,0.3136040866166204,0.6229047406976064,0.29130751220480916,0.025453981513034303,0.2581218528860174,0.006265842584952882,0.05064393387015799,0.008828422341597848,0.005566060960226319,0.08920677104042117,0.013944524760150234
2022-07-01,0.3215873780109326,0.12336888548133979,0.07308670476997774,0.04012411201125352,0.07891687814429009,0.4941612201136694,0.5035147556935282,0.24095613969022603,0.21500884385786853,0.0715088895446837,0.11819762293720744,0.1484078963440887,0.013987487006820759,0.3315157974334908,0.10712430124171851,0.0355725112738082,0.11852308644618784,0.14508691824801803,0.01695084952143897,0.23704990909717535,0.30379964354021977,0.6383846603654448,0.2802072291299493,0.025332067953848875,0.2651572148269785,0.00670253131759415,0.049912238792399574,0.00847655056226972,0.005495791942456422,0.0983208766495431,0.013924593167395843
2022-08-01,0.32296424189340844,0.12254917277425291,0.07483481366055862,0.04272107571792532,0.07916878672352276,0.48750382481916704,0.5146296072241705,0.2526205780987319,0.22459149410725862,0.07511277569260455,0.12061861366571847,0.141922043212418,0.013518965932850886,0.3191169298326525,0.10770493564667385,0.03562201956170505,0.11664079817196372,0.14720004219821947,0.016733014937581153,0.2536432232891133,0.310159725798889,0.627794945081941,0.27492059557301074,0.024669070046598445,0.27397206172378147,0.007499514343570748,0.04903121073648944,0.007152855609914058,0.005208457803398586,0.09845494957574916,0.012985877839079346
2022-09-01,0.3376514030904882,0.12406707132136345,0.07727770096075098,0.04272768256270518,0.08063939034598196,0.4906262003294011,0.516893639292026,0.24512046424224457,0.21447895474819229,0.07684060029207913,0.11693309393380298,0.13898890230327907,0.013114061785947649,0.3140771709306715,0.10987172584264729,0.03695053654916129,0.11545715738756732,0.14993150564451976,0.017116447924353354,0.24960281097456444,0.3013403489438658,0.6046365160958571,0.28051576224407004,0.02558720766654096,0.27146765155619557,0.0063376113633356,0.0492187204497296,0.008818473863734591,0.005614188636373187,0.09311010695951141,0.012622172270720485
2022-10-01,0.33389335041680873,0.12145526449986868,0.07435906564165234,0.04095440399080678,0.0756907173922996,0.4815858199579425,0.49363177053264906,0.24814748827145397,0.2222732096917058,0.07736078651704936,0.11725373511717192,0.1455864959213013,0.013602903379106914,0.31973212793497424,0.10909185570749334,0.0357782891527799,0.11929212912522613,0.1506273941831458,0.01698038375514061,0.26321129169524016,0.3086302237458159,0.6276540722343867,0.2987494877217632,0.025108367096801677,0.24422165821936834,0.0065543768621116405,0.0511039994330185,0.007632979110366383,0.005486985318786982,0.08643831156368546,0.01312126648609431
2022-11-01,0.32353610939182803,0.12338352619961913,0.0744009059936896,0.035513757088855534,0.07953492352421238,0.4904710341568221,0.4978823349702992,0.24675285254929952,0.22605445850729516,0.07595311375803261,0.12000899434234386,0.14283406523081774,0.014619546744402242,0.31265914630528213,0.1123199276345813,0.035481604286781245,0.11423961620988038,0.14857066247749207,0.015969063253905416,0.22996059549695913,0.30538467086174953,0.6278289686700516,0.2879369125550438,0.024241631558645085,0.25953002072492964,0.007051229733876636,0.048481590315838284,0.007026979574328322,0.005629223912451344,0.09486470712998009,0.01439873303638959
