,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332105215934586,0.13058968181903202,0.06580031991815438,0.044177179415040777,0.07937189149337506,0.4801535849036046,0.4774631682884095,0.24094645073800627,0.21170953726062072,0.07686845339381093,0.1172783318358685,0.14158273158827694,0.014927432394390896,0.3205756240093842,0.11082237955579863,0.03843975616232313,0.12248174647332351,0.14235232991931507,0.016994668084794436,0.22768513255757772,0.3600872115056128,0.5955951163442817,0.2879752874204658,0.02409387286164073,0.25733572471672517,0.007103088903124255,0.05393147018998873,0.008109851475492359,0.0065171427128574225,0.10327782421905651,0.013907072802779495
2021-09-01,0.3329227807049994,0.13035721269663478,0.06705476332291774,0.04309654453190797,0.07825763010096862,0.4868044726720797,0.4577815564267773,0.24254711614770832,0.2107744255657376,0.07783404254533687,0.11854779294089031,0.14007399558734748,0.0152273370261376,0.3312644844866977,0.11122283638910999,0.0382240775638701,0.12194705640351246,0.14342549543901983,0.016932558920779647,0.22770031793459272,0.357364255853893,0.5973210769460863,0.2770276341253869,0.023364729357762563,0.26001714626536565,0.007120351210918332,0.05414458115032354,0.007756394595202605,0.006625540746337457,0.10544948165789834,0.013482842186279783
2021-10-01,0.33521623838978254,0.13349099547788348,0.06801811957610465,0.042876055406940256,0.07958276083721065,0.49426952923813877,0.4645607212472666,0.24403150966487497,0.20722651997066907,0.07821873980117879,0.11733283243701254,0.14194465359511613,0.015024519279557532,0.3264435902644211,0.11084553404941523,0.03760032915527883,0.1224214242656912,0.1448848018676738,0.017445299028508925,0.22586637319891606,0.3573797108726675,0.5959969296246056,0.2853654496019656,0.023138038891485677,0.2598294273775041,0.007073717859970214,0.05487677918186927,0.00835141789924246,0.006557294683952023,0.1063281332758006,0.014443955981122103
2021-11-01,0.33151235066543094,0.13299872966735854,0.06773072602037616,0.042597293404882164,0.07933891803199207,0.494942877504431,0.46748370733309136,0.24175916067222633,0.21218982508830994,0.07782713456756832,0.11752897816565229,0.13828003151900956,0.015239452063996822,0.31533467052642705,0.11022798551793456,0.037998409792777584,0.12303512035471895,0.14544045170150713,0.017294213247844904,0.22711277665167745,0.3517866529539001,0.5928699500862694,0.28107678058735686,0.023973543373623236,0.2630705596298379,0.007278183673725331,0.05323862355721446,0.00830081232092548,0.006734014371016142,0.11109987543076741,0.013831162569867857
2021-12-01,0.33529404962903064,0.1305319128932436,0.06970647839885163,0.04331191006353317,0.07966906890771701,0.5001131815201136,0.4668177735095707,0.24239365511794522,0.21885169928794562,0.07804693470623363,0.11705228728823303,0.13826998630039664,0.015324585245315298,0.32337467494787003,0.1109529469702039,0.0384026409428332,0.12332811157145245,0.14649391624571287,0.017303461064486974,0.2285286594950951,0.3608047577660661,0.5980563824490351,0.28686976714536283,0.023510472645904324,0.2644480030091267,0.007051008797118036,0.0538025132660947,0.008667569447536641,0.006487900437785769,0.10863272107913609,0.014791024932470516
2022-01-01,0.33389887557696585,0.13062269579534,0.06811120583797281,0.043364910605168616,0.07922140064745692,0.4896406060855423,0.46411388395334663,0.24280591370720134,0.21575763750994822,0.07807105321452715,0.11739914380509894,0.14196623828051957,0.015291151762151909,0.31687679440506883,0.11002035754300352,0.03786088830023103,0.1239386163073202,0.14131782505853893,0.017309192307639474,0.2255834155613306,0.3507405441379685,0.5893569754042287,0.2873864984517252,0.023433044413199933,0.25524672002760396,0.007093860383431822,0.05322498475020421,0.00890105377107967,0.006500089035724206,0.10763305962536283,0.013739425136359977
2022-02-01,0.3347092455362932,0.12961458841991905,0.0687480035694345,0.0442313036291921,0.07890822230493977,0.4893406750397496,0.46211959037131867,0.24408921432535197,0.2158448373354726,0.07881398837147295,0.11747303402417612,0.1397992229321632,0.015254671262969293,0.33681337986823207,0.11098056114442609,0.037674675303054926,0.12247793989496326,0.145816764175072,0.017108774202299795,0.22984518168517806,0.36822012855034775,0.6045759384660913,0.28094895564819133,0.0239328230834249,0.2593147633727359,0.007210946295345325,0.05289637054478125,0.008662391281043345,0.006660364028343925,0.10201038815837497,0.013511662817702363
2022-03-01,0.3340550409280632,0.13368888018524405,0.06818970355122837,0.04304347181886712,0.0790599398645136,0.48501406591528207,0.449567893472558,0.24302576336517223,0.21709783418618903,0.07737979621157176,0.11684137739569359,0.14065178009464827,0.015210618509053284,0.3245602275177124,0.11067397993137106,0.038577405753042464,0.12303691660786378,0.14534691771447883,0.01698988407802239,0.22570770738721235,0.34972688176486777,0.5985961847038825,0.27646593392585256,0.023156332330262527,0.26704557062078027,0.0072367507235768,0.05296979042428116,0.009072529076028131,0.006660387973281733,0.10614113670779689,0.014248223738398963
2022-04-01,0.33512701926929855,0.13102983764659698,0.06912231313579303,0.0426548222018424,0.07857654509953176,0.49201782246501413,0.46727480868983423,0.24359922911076295,0.21271742790051434,0.07836876203140936,0.11837186756673454,0.14210507847481135,0.015557294755768765,0.32305705990086886,0.11115185461627972,0.037737519035190015,0.1207886879990777,0.1439800176372325,0.017357972882291055,0.2272113718288683,0.35568598669715734,0.6025789334847322,0.29140403342863175,0.02355319301541894,0.2632729221680676,0.007138092451866453,0.0545627856439257,0.008295484779026576,0.006672769747360097,0.10652824452549917,0.013948112954720072
2022-05-01,0.33237183160246664,0.13319190659155883,0.06798339582006449,0.042574577992169294,0.07968781900655782,0.48352790443494387,0.47118709746084436,0.24250535157934616,0.2173542782906321,0.07798971612605883,0.1174171736834501,0.1433379547935998,0.014938774087830198,0.33629124367092894,0.11007024993649261,0.0385984429842066,0.12238289599747963,0.14626581927380292,0.017059176009097635,0.22759230308968775,0.3645555695069771,0.6141711123555204,0.281419262067482,0.023956511816949418,0.2584952841754862,0.006954474286713655,0.05601443265935442,0.008544295454182544,0.006464903261194486,0.09883839777476247,0.0142497506199107
