,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3289260173432533,0.13006844225606537,0.07381308453362324,0.04261592531978472,0.07899427012805937,0.48234194226712707,0.4981001542200461,0.23429812419732704,0.22699579007413717,0.07764220282175181,0.11785791904083823,0.1488586760090727,0.013384171829596461,0.31848389870373833,0.10685058526094829,0.036548933103718186,0.11507746480654844,0.15061167526916208,0.017242231451078754,0.24256276707412414,0.31527457745092013,0.5978125182351917,0.28015487081276874,0.023757073530117266,0.2392002965841713,0.007406746100212207,0.04790074251818643,0.009383715882140226,0.005978553654768993,0.09456255299370371,0.014396148065276216
2021-09-01,0.3482867844028861,0.1301763679604865,0.07306394871387956,0.039021442554842196,0.07918124567093088,0.499719643337272,0.49342683093235923,0.2445956171568195,0.22554064176471417,0.07550045667588491,0.11560498981699972,0.14411022066971194,0.014929269849716341,0.3081992160036654,0.11084217541936821,0.03551780535168306,0.11658653622259259,0.15317380486440904,0.015878014602872075,0.24695493877919308,0.33408918122349424,0.6316044411469903,0.28438245155338854,0.0242012618825263,0.24610134034231199,0.006071502483331198,0.05151102505699277,0.009435518941378727,0.005906429576062706,0.09245095243567317,0.014007804109072285
2021-10-01,0.3504231207056969,0.12836924537864033,0.07407686155476169,0.040795205619942966,0.07992900070037368,0.4821260734194672,0.49625074774827216,0.24847269357068022,0.2221021431910548,0.07065445806663267,0.11506633515834205,0.13426730822116859,0.013845243714279956,0.30831623381095663,0.10956444351306152,0.03532982073303842,0.11612493600083987,0.14675673292092956,0.01670276496168028,0.24623211853544658,0.30681083744223736,0.6416050310301091,0.28027411605943525,0.024456071319082357,0.242436208052109,0.006677217347843029,0.047761284783210955,0.008047956733592035,0.0055712472597385055,0.08642608361994539,0.013609409898450562
2021-11-01,0.33127842700250587,0.12461136576147736,0.0739713841062797,0.038940498310679965,0.08189179348190653,0.4714460419666967,0.5138697143779126,0.24994839915568626,0.21554673244383435,0.07560754724738791,0.11677475969407354,0.15012866092767377,0.012550520571204713,0.31412996302722124,0.11405682530284122,0.0356407974513491,0.11674158991159855,0.14133186323580024,0.01710634216202105,0.2493826792537288,0.3136728622449767,0.6346611520139507,0.26818081251366666,0.024745054926672155,0.251312408160313,0.006530590370112745,0.04568968676835126,0.008373617875374082,0.0055068410359314975,0.09053851977250447,0.014342071939864358
2021-12-01,0.32875295013721684,0.12689501419018775,0.07321344946479857,0.0414166429198069,0.07727646999522972,0.49027604477529113,0.4995587735261463,0.23798451005023966,0.22486852162302154,0.07281089488009118,0.11694606243308535,0.13453327242008462,0.013834560458400034,0.31672668652908,0.11322294078849927,0.036640310495860494,0.11113884615013339,0.14724055926095395,0.01662044965579437,0.2490336083781759,0.3051994867346623,0.6370751849115862,0.26309977955587655,0.025064671274983616,0.2631139451328409,0.007389829766913959,0.048226162805305846,0.008798311206974116,0.005612155619780441,0.10042893525761426,0.013111586803948427
2022-01-01,0.3386078078377413,0.12811056551888206,0.07316955477195058,0.04284249940084933,0.08144082146670358,0.4855681787271117,0.49096262561040616,0.2400224716991553,0.22013653676925538,0.07711691311819682,0.1194091414719191,0.13802145949873498,0.01392470516292539,0.31540141237520164,0.10921554732330921,0.03652938372110294,0.11532800229921125,0.1457864056034195,0.01742574134270506,0.24418596766924325,0.3164486460798685,0.6177278647135808,0.2587041571517,0.023867548019726393,0.2441782689493557,0.006906537013782992,0.04891108286738591,0.00797000956058904,0.00544843007254902,0.08621102899456122,0.014070342074124852
2022-02-01,0.3459972561821781,0.12750092149981604,0.07403205851819268,0.04259932522530238,0.07772836719482266,0.48899240856897525,0.4801316343647356,0.2412580224452976,0.22807517122029708,0.07399338838404493,0.11298229520201694,0.12732658662121069,0.012917091845366945,0.32099819195490803,0.10312596804215621,0.0362424763559805,0.11379787592557683,0.14319888159933272,0.016737729178734378,0.252560421866319,0.32549015513276,0.6269530386631266,0.2846339871401974,0.02632168803220374,0.2585411530858836,0.007163647247692144,0.04778819392079638,0.008797135569479404,0.005775238258258,0.08886425005579472,0.013259505992864878
2022-03-01,0.3350540774567844,0.12849797866890492,0.07663910651623741,0.040884749431538886,0.07764068608414455,0.49527261284091956,0.4886948683608511,0.2477713417319439,0.21723059307160858,0.07582780337862619,0.11807800074432573,0.13824891734706424,0.013417312120211784,0.32094539430681307,0.10640556609966015,0.03544413454180001,0.11102056686762109,0.14373852317860006,0.016806113881078038,0.2424845869761873,0.3041728546792747,0.625965891385179,0.27925542121223307,0.023417936013354564,0.2589060087805723,0.007068081298175458,0.04455049522253351,0.008857745446238281,0.005820278862417418,0.09626728212380915,0.013784457612648397
2022-04-01,0.32814605068325436,0.12597108506227334,0.0763337241026262,0.039456603107061505,0.07801536388096675,0.4893325997598059,0.4968604797613186,0.2387708608739652,0.22697199644504015,0.07246147497102716,0.11438446413084771,0.14707055235280087,0.013216797124755701,0.3071881594075568,0.10778133165133098,0.03513135670518044,0.11868091253611991,0.14705469225089635,0.016810730657622057,0.24675207113114675,0.31400883751100395,0.6518587408271825,0.25876454958396067,0.024268384479157315,0.2326409615223907,0.0061064720722327735,0.04532471792983897,0.007936590906634245,0.00538928703686851,0.0895429411285404,0.01310078525223846
2022-05-01,0.33675383171412365,0.1237345329331989,0.0764222788406554,0.04123154916291226,0.07823142472296071,0.4826953344009728,0.5066551765787228,0.2477003512020215,0.22093183104972253,0.07266313228560303,0.11469679120417046,0.14336438437079754,0.013377028704710523,0.3077044485666953,0.11011352970255768,0.03628271935199806,0.1110553753055766,0.14181454278599961,0.01630613581686183,0.2480035377470142,0.3044588202129948,0.6200132628216352,0.28052370127398435,0.02425115552891911,0.2521633286553906,0.007025301381948343,0.044420343296189484,0.00944711520389833,0.005593184922148733,0.08803602414242427,0.013879091469225753
