,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3238534713605347,0.17791722019149145,0.07033069913752199,0.04114661979927335,0.08235249463219059,0.4137699297265819,0.43138046633122523,0.24275181342363672,0.2278086262390591,0.08426078828456424,0.11741748358781295,0.1316425222351068,0.01354132387817531,0.41945313129235234,0.11361671574125327,0.03879557506947763,0.12237283116926588,0.14679722864784422,0.01528753114541035,0.23013622518552793,0.3947760110440719,0.6428749521281512,0.3230535817659004,0.02884800144092295,0.2581100657480292,0.007315118442100297,0.08509042178339551,0.0023916380480076063,0.007008176723324278,0.1025971062436478,0.01609157160867802
2022-07-01,0.3239334981304768,0.1779452252964312,0.07113577071677468,0.041308477852278355,0.0835397194739225,0.4136103222599683,0.4465738278969766,0.24534979399702894,0.22506733826816558,0.08479455172472697,0.11754603352489372,0.1354535349738105,0.013671133631395518,0.4079537176485739,0.11361604230789614,0.03836474074122159,0.12161707308737812,0.14777570957474995,0.015141149844803692,0.23077749486337681,0.38514810176730285,0.6550439633632928,0.32881319045899965,0.029090809823041984,0.25678649773196727,0.007086297843077922,0.08361352583722577,0.002298310918310704,0.006982512877272225,0.09639951213241954,0.01657898424693719
2022-08-01,0.32665665198384286,0.1749898231754972,0.07193186052037746,0.041597484203243947,0.08264048127980823,0.42172619888551144,0.4551962536202193,0.24392980834910893,0.22867303298700134,0.08530605370411483,0.11763625469765761,0.13447095618004454,0.013555782529898683,0.4068894584871162,0.11331805465980338,0.037654480513088555,0.12045460684138284,0.14526174306493925,0.015121279906203048,0.23064555678076262,0.3876329033718341,0.6270281394873864,0.31873437302393065,0.02944113776182509,0.2588551857681879,0.007173428855820655,0.08177284877159727,0.002027277795879502,0.006920004750238385,0.09665359832589854,0.01625003892660163
2022-09-01,0.3270303583233154,0.1776791919690864,0.07081296384824012,0.04109442943755455,0.08255223236161094,0.4211738681566749,0.43984215030593343,0.24515257049458214,0.23085769247188964,0.08671617233349203,0.11733218777373053,0.1336311907421181,0.013711749733385558,0.4070033971580568,0.11374557820240103,0.03799621910777108,0.12044435291897211,0.1455282764261372,0.015202949554550666,0.2286943844537496,0.39158415192665447,0.63919457950127,0.32730380094896616,0.029547592978683312,0.2541664864648208,0.007186753553387841,0.08489283548146143,0.0022115058170032436,0.006918759089425919,0.0966158520699395,0.01695405666529009
2022-10-01,0.3250943113086278,0.17874075672043968,0.07149172418542714,0.041256183571752945,0.08287837801846182,0.4241045918752234,0.45607079680127555,0.24535571377560808,0.22866395362517883,0.08686138494631532,0.11740515887240878,0.13506975655010187,0.01365452985950269,0.40743988620089655,0.11326908753531004,0.03783995453874656,0.12038461066589713,0.1442151601668649,0.015132081577883781,0.22980457088350453,0.38422037765155875,0.6322915547014059,0.32611187162774435,0.02871043171350208,0.2571583778810402,0.007253418429144334,0.08279836653055547,0.0026347837706429617,0.006936660759029879,0.09992091484808292,0.01609005769848494
2022-11-01,0.3264270284349956,0.18113581868657577,0.07130705382694909,0.04159535472497071,0.08264665199028072,0.41850147652995623,0.43100089877789155,0.24530646254432784,0.22795469038149538,0.0857802796426566,0.11760735958644666,0.13757440953522784,0.013615327544452646,0.4170067837151481,0.11364201440205722,0.038206217455489945,0.12127063955116486,0.14659978040733132,0.01522350945469039,0.22977593448674938,0.3903694968669513,0.6505054918598895,0.3253779779036532,0.028431658380394263,0.2569827130666645,0.007282292439532394,0.08323722519036619,0.0027275131290868254,0.006907886703825543,0.10209877461862656,0.016939877081172807
2022-12-01,0.3251307726032124,0.17659954560172086,0.07057069638593662,0.04169406497109784,0.08283056919265185,0.42353791825762793,0.45382249361547944,0.24480939923612663,0.2275560259798439,0.08602384307487107,0.11732302087065254,0.1355883282338315,0.013856123598805739,0.40777435680953983,0.11423792834691777,0.03826477599285259,0.12027300743108815,0.1448381654987183,0.015085960169511362,0.2302670301642825,0.3875802095659384,0.6379158230961933,0.3351572015991385,0.02889831625954517,0.24904543565339196,0.007052143193724451,0.08578329684562815,0.0022073148135696146,0.0070152310553338575,0.09580899776608445,0.016396548401076128
2023-01-01,0.32650295197719403,0.17711156736801226,0.07099917481541843,0.041530538379343895,0.08371218871242288,0.415954782208022,0.4499325115683454,0.24436877483502545,0.22704701170794309,0.08743711583040392,0.11740278495696305,0.13958441803984556,0.013591575204428018,0.40427779652141926,0.11336253059668892,0.03839472080370971,0.12080698295322446,0.14807127791976246,0.015190804959389086,0.23048432180756825,0.38262126925562673,0.6362462932924421,0.32888342074306604,0.02883406800240633,0.2502986527239793,0.007060068027785888,0.08524219402615195,0.002074365569003066,0.006973770067863626,0.10162771336661716,0.016510495951112033
2023-02-01,0.32788848702446693,0.18134249366560773,0.07198736395702934,0.04102995717549006,0.08281666863058648,0.4120967277152432,0.44660653215637625,0.2448014338534247,0.23038518155871643,0.08623119762349624,0.11748322804638942,0.13411828637411224,0.01351711561591744,0.40444861779929464,0.1133950693175162,0.038035535764046634,0.12040208793522188,0.14697508586263086,0.015334300550091136,0.22850325090218918,0.3857375561320979,0.6412296536841456,0.3283346514010108,0.029273594494342827,0.2538157603108178,0.007118304209965284,0.08407791379549494,0.0017604575265031128,0.006920525233021114,0.1064300868021967,0.01644121092584478
2023-03-01,0.3217037582711477,0.18016584209340067,0.07146644562804595,0.041365222288430696,0.08308488821889844,0.4229675236293572,0.44871444417089784,0.24605052959908721,0.22854288720472343,0.0867971297821577,0.11788722459495882,0.13706927887052173,0.014066659239676848,0.40637463538968066,0.11390056675895507,0.03866162382219728,0.12117257828975249,0.14314675149252618,0.015147189630833127,0.2316000962993664,0.39356925837611667,0.6357945738630607,0.3305523252398383,0.028637919641129675,0.2544982927698056,0.0072318966736087545,0.08061510869510946,0.0025821149878782488,0.006866590057241371,0.09592094592363394,0.01660461042861606
2023-04-01,0.32369510070767477,0.17675356272581436,0.07172354191243462,0.04161153359422065,0.08277563177465762,0.4182283532458879,0.4502819173497823,0.24485150412437312,0.22683677841260236,0.08656775233788852,0.1177104334847617,0.1389782738856273,0.013738946713998489,0.40641219466551093,0.11385936286026475,0.03813031582266938,0.11931022192453242,0.14374335777547043,0.015175160568943385,0.22988194531936285,0.3875792188684297,0.6313366616294172,0.3299669777294381,0.02910295665003559,0.24706541871433907,0.007147944218552186,0.08593562903158841,0.002586747417663445,0.006842461489115276,0.09857738169698992,0.01666561496409984
2023-05-01,0.3242471453917235,0.17799473629635265,0.07194736797645489,0.041091972296563965,0.08305657323601462,0.41800943984072103,0.45088938826044656,0.2449948311389622,0.23190861625624237,0.08678701222803817,0.11738244555788306,0.1331767824945467,0.01364475984532845,0.40829559903969526,0.1138213005110043,0.03802500752685938,0.12116841736915175,0.14398551114841862,0.015174170904407688,0.23018701585350543,0.3839499993529827,0.6436053216072019,0.32559554408449687,0.02816598960058767,0.2470302915471032,0.007093000104180818,0.08034150461570452,0.002728505624810143,0.006977789585620571,0.10102861773827049,0.01689592491610907
2023-06-01,0.32555473041266886,0.17705536893530227,0.07168448179067628,0.04094498373374983,0.08300353699977123,0.4289554440079262,0.44878045481393625,0.2443339371126764,0.22712811038630049,0.08546956657972124,0.11746624624123973,0.13374399015990437,0.013672737806657715,0.4186136112464882,0.11360159061471581,0.03712455765774025,0.1218296863904148,0.14843552968594087,0.015051158863352971,0.23089207751561147,0.39788470476957544,0.634589453309809,0.3271416149288443,0.02857235560189504,0.2524136360083707,0.007167280094223386,0.08333905699797023,0.0029031716048411177,0.00706972485916885,0.10061942868406779,0.016532757934463932
2023-07-01,0.3257644376302642,0.1779174767835351,0.07169806827882404,0.041537592911192224,0.08277411201596342,0.4153661252299218,0.4508089366624651,0.24508370284683706,0.23201076350984265,0.08616750783678143,0.1171242982152937,0.1359433881022929,0.013708140983271147,0.40258269073986985,0.1143570746274781,0.03845301941389994,0.12127876426512492,0.14751199150422503,0.015334613047151294,0.22974177543228305,0.3874916761784322,0.6367810028062936,0.32803361763171857,0.028828040610134303,0.2518284360362816,0.007106755606555373,0.08164375826364928,0.0022404097948533295,0.006825679816071572,0.09953880155845779,0.01664117698991788
2023-08-01,0.3257532415003913,0.17847111093578058,0.07148733657593212,0.041113096428260394,0.08391705231621559,0.4222273424235155,0.4451209186096565,0.2454619351040572,0.22645844634854168,0.08501509469495469,0.11735118355274173,0.1380117128405678,0.013875006333736298,0.4038292816583949,0.11484960684840323,0.038628106029763916,0.12070438086598899,0.14809931098615534,0.015032039950536322,0.23148989307302184,0.387356333178342,0.652878008071712,0.32833504899552235,0.02911856736873042,0.2579328275928224,0.0069851332810050345,0.08402597601409173,0.0016853976190398176,0.006948268529383037,0.09829403216294953,0.01628582291625957
2023-09-01,0.32623996143430256,0.17691793305348819,0.0716603532712662,0.041177097989156475,0.08337546751564201,0.41814502353588323,0.4559688774785417,0.2454098979369062,0.22971430576644497,0.08556617820002264,0.1170687163071495,0.13334028470771833,0.01379089249937138,0.3984007718122442,0.11397183071047116,0.03852555167719125,0.12047773161980319,0.14550446873772555,0.015148321823140479,0.22967333844111282,0.3837704144590337,0.648656876257575,0.32916671141827514,0.02882282100628929,0.2525702761995369,0.007166617359078283,0.08460363976483098,0.0021082763094022426,0.00712471824377266,0.10016550506003687,0.016135516638767288
2023-10-01,0.32556168914270023,0.1766721092368749,0.07182996245035678,0.041304972315898726,0.08220061961459903,0.41342531860466747,0.4566414909676547,0.2447347107772069,0.23046082097413564,0.08465450723437343,0.1175273961837294,0.13905544338419878,0.013501512695898702,0.4062567259687754,0.11346817380246042,0.038640550195361834,0.12158080137974728,0.14345889989526311,0.015040202266567422,0.23191213950138073,0.38914698073903325,0.6364878915935887,0.332871782587819,0.028341928811114744,0.25842817262332973,0.007182284893637643,0.08681838035801545,0.0025157909528529384,0.006921514316731998,0.10114670567717107,0.016657667547367333
2023-11-01,0.3263973924412899,0.17758913517547717,0.07132462621970481,0.04109639387628538,0.08225834869963305,0.41475757387289,0.45466934070075077,0.2443340198332648,0.22652742774168266,0.085735313960764,0.11740084052565963,0.13254246919001217,0.013809985180670361,0.4033027245211428,0.11473796738053894,0.03794093785273635,0.12140366002368258,0.1475536221719539,0.015230719361891132,0.2313666076857811,0.38558022693854993,0.639697864413411,0.3313633647287598,0.028836668822095544,0.24864137982426254,0.007157588646847612,0.08327686782101879,0.0023044861114928884,0.006949148494664597,0.10163829018343054,0.016456756218330475
2023-12-01,0.3259110997253541,0.17846348161500175,0.07203136357965684,0.041546380064801165,0.08277588522062648,0.41602823669521966,0.4604174740782977,0.24525481512278094,0.2276909660988495,0.08636517613928647,0.11724279096598299,0.14046820468716542,0.01357542484698325,0.400695354967534,0.11397853037461124,0.03788766088196066,0.12067997298162045,0.14448790932905628,0.015164732282671536,0.2298139736558413,0.3868243850706653,0.6493864780225207,0.32181999858250493,0.028490813318951765,0.25817526708775507,0.0070811025223463525,0.08396312549532643,0.0021770299190129088,0.0069589840991947415,0.10060156524461084,0.016989552205611665
2024-01-01,0.32525191726638153,0.1802144010030151,0.07069540527830698,0.04089148577788797,0.08260389493652724,0.4212230001132278,0.4498393774373347,0.24495209119738182,0.23021769272762924,0.08584446678641289,0.11725784678209988,0.13475940229595854,0.013965110989569991,0.41251788427861213,0.1141099802305803,0.037721280748092216,0.11957580585621581,0.14550769616835352,0.015299849335136131,0.2295744040705053,0.40211549852432227,0.6254336613789622,0.3210788413653391,0.029145234687023,0.2539039105297732,0.0073155444101746705,0.08518980590124861,0.0024415536294074202,0.00695213620088604,0.09678960383588482,0.01651669647253846
2024-02-01,0.3247655077679875,0.17609119581896662,0.07033984318106909,0.04101763966582438,0.08311382020196598,0.41740528513308117,0.4429710313392685,0.24557887118427857,0.23008241714423253,0.08602369332709758,0.11782443071616347,0.13816925434056881,0.013727341756809208,0.3980616519959327,0.11370166379688498,0.03840437936870643,0.1219249284382632,0.14692337428102345,0.015135742258271084,0.2293382412076856,0.37583810246608496,0.6484344271542621,0.3323636891080336,0.029597875851812686,0.25800091209154363,0.007216074118842392,0.08228419635198524,0.0029909662437102406,0.006966205960381484,0.10400641072585133,0.016355945736233394
2024-03-01,0.3250118170131273,0.17734414977487178,0.07164426880583882,0.041713041888483945,0.08300412156423093,0.4174135995392031,0.4421311953480185,0.24496780772669455,0.22871929909106112,0.08694134929422528,0.11708765725601107,0.13488007584742415,0.013670156861223077,0.4085244474250417,0.11350719811886463,0.03840932905192437,0.12081932896924584,0.14590380150114843,0.01523975399601038,0.2311321104984412,0.38350056890876194,0.6340887141709302,0.3255186180286487,0.029051009760578426,0.24992366008978953,0.007083317203914968,0.08297706433201432,0.002086703901815942,0.007006464902660614,0.10175010955752584,0.016326153912290715
2024-04-01,0.3256890935124517,0.1745696608621554,0.07224839054339204,0.04147970863954955,0.08253633017527501,0.4281275792426455,0.43268130845304575,0.2440744059643329,0.23070968378368015,0.08698688713175845,0.11715794616510782,0.13621593662347847,0.013892029228414924,0.4087471388487337,0.11386356076455582,0.038469763257906395,0.12042987272954463,0.14562721404105683,0.015227670552679042,0.22997082756553885,0.3896429895651392,0.6486586494303048,0.32490200026791755,0.02874096434545804,0.2587965219231851,0.0071271874118102475,0.08314558426943128,0.0024341162012782042,0.007028757432015033,0.10400466063585141,0.016469795296815772
2024-05-01,0.32366515924466943,0.17786479745018557,0.07092197296784078,0.04116514561469487,0.08266297468161773,0.4214322195171246,0.4500797040443096,0.2443967953744219,0.2292574127050429,0.08521683468889288,0.11751613229390999,0.13319990606121754,0.013709738678840856,0.4096530871543214,0.11400687933563522,0.037884277679547225,0.12123087650703986,0.1469299889068914,0.015272963918627203,0.22984643300920968,0.3918541928279026,0.637635217994658,0.32652572199778107,0.028377336318102558,0.25051862962146615,0.0072736100313424935,0.08226493812105254,0.0024886357630532338,0.00704729657536368,0.09817408523795235,0.016687497002397807
2024-06-01,0.32735399075496296,0.17496231612170962,0.07250820197148883,0.04142880833340841,0.08302646929696979,0.42810847287272363,0.4445750108685276,0.24466882165032397,0.22552606918311696,0.0852232715216376,0.11749406555991015,0.13563670329066055,0.01357411604348547,0.4078775304025428,0.11390431315474103,0.038338440566908986,0.11962956217240485,0.14657214847934286,0.015190744352655402,0.22944271065481603,0.3852773901173054,0.6667419923201001,0.33892079479910076,0.02899472641094012,0.2518922075288114,0.007251327590526757,0.08232885851963395,0.0026327171395972683,0.0069601068039993755,0.10335796591728713,0.01634263840239176
2024-07-01,0.3259943312043735,0.17695439091767887,0.07129172924221666,0.04175556529832521,0.08269783968726298,0.4168215281433837,0.459593612308943,0.24605772335006615,0.23267918585629113,0.08385716701742454,0.11732159344360858,0.13534861485334715,0.013770248624287322,0.40725669986795227,0.11315362014417066,0.03879961293732355,0.12182531419350953,0.14472279318835915,0.015189127319097502,0.22996094858101687,0.38955004383646075,0.6398244735248668,0.3238998685161674,0.028527172865998564,0.26281424854129815,0.0070836097569503004,0.08134048277894565,0.0021523531208306693,0.006981757056614319,0.09577542580646833,0.0162993783756175
